币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.3429,17.0,B,1717653610353,2024-06-06 14:00:10.353,0.0,Open Long,0.0,0xbf531acd5e2199d75de3040acc40c201490037f4b64aa16e55895f2e6a74b31b,25121815698,True,0.01989,21691622591358,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
FTM,0.81797,45.0,B,1717653616383,2024-06-06 14:00:16.383,0.0,Open Long,0.0,0xf73f3cc454229f914c42040acc41200125003717a87a3e0bacb73ea3ba41f386,25121824242,True,0.012883,100027222514666,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
NOT,0.021422,1541.0,B,1717664410403,2024-06-06 17:00:10.403,-5412.0,Close Short,1.745953,0xf28346239ef2e9771757040acec1340125003fd5a0a446171d50ee5f7740602a,25132491385,True,0.011553,583043291993589,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WIF,3.326,9.0,A,1717664416508,2024-06-06 17:00:16.508,17.0,Close Long,-0.1521,0x0ac8dea4d4d06b18ce97040acec1910138000de241ea2b905a30cbf477902951,25132504739,True,0.010476,99238991336263,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,173.22,0.12,A,1717664422575,2024-06-06 17:00:22.575,0.21,Close Long,0.727872,0x8cdef65bb79247cc380b040acec1ed012c0009e3bc0e3b4316d7fffe9a616466,25132511337,True,0.007275,1082987950614986,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ENA,0.97418,14.0,B,1717664428641,2024-06-06 17:00:28.641,-18.0,Close Short,-0.08792,0x547d8664ad1f80412998040acec24a012200e49bb27797e0c3ba911ac8674af7,25132518863,True,0.004773,1085431861918890,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ENA,0.97299,4.0,B,1717664469269,2024-06-06 17:01:09.269,-4.0,Close Short,-0.02036,0x6e335951d0a331aa4db7040acec4b501530028a2256fc03245e0f25d27dd4d1e,25132563463,True,0.001362,547783224691584,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
TRB,107.08,0.31,A,1717696810397,2024-06-07 02:00:10.397,0.0,Open Short,0.0,0x711cf537e551fa8ab226040ad63fce012800ea21437a59b6f1743012171ce0b3,25172673939,True,0.011618,732345809487307,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71057.0,0.00023,B,1717700410287,2024-06-07 03:00:10.287,-0.00163,Close Short,0.020907,0x8bc612692a67ac8d1acd040ad714b00174008437bc7ee873fca6b48955eaaf32,25175786309,True,0.00572,732646459773671,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70458.0,0.00015,B,1717704009997,2024-06-07 04:00:09.997,-0.0014,Close Short,0.103485,0xb41490f1d9ebc83e594f040ad7e9410132000386d6dc5d9a661650518098430a,25180154508,True,0.003699,951618539874287,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WIF,3.2578,4.0,B,1717704016010,2024-06-07 04:00:16.010,8.0,Open Long,0.0,0x4b5f377e5df018059a9d040ad7e99c014a0006545e952209f55c7306210057cd,25180168113,True,0.00456,1088795136486769,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70763.0,0.00015,B,1717707609959,2024-06-07 05:00:09.959,-0.00125,Close Short,0.057735,0xdf7b4451e9ca2d1a0f2d040ad8bdf0012700ecc6b036c98eca8bc72aca81a58c,25185164371,True,0.003715,661804894034192,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
FTM,0.80508,13.0,B,1717707616002,2024-06-07 05:00:16.002,45.0,Open Long,0.0,0x0be01b701b9364dc361f040ad8be4e012200c0640a2d9bdc4ae3018ed0ffcd1f,25185171954,True,0.003663,956861865305923,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70950.0,0.00017,B,1717714809909,2024-06-07 07:00:09.909,-0.0011,Close Short,0.033643,0x64611355388e14604e44040ada677b011a0074d505262b58eb3b815763b0d3f5,25190675555,True,0.004221,700050886782462,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70878.0,0.00018,B,1717725610788,2024-06-07 10:00:10.788,-0.00093,Close Short,0.048582,0x407025815f011808c6d4040adce595015500c8dd7c68f26aa10aa009a03edc97,25199766508,True,0.004465,755118318177827,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WIF,3.2307,4.0,B,1717725616896,2024-06-07 10:00:16.896,12.0,Open Long,0.0,0x8ad9c8a5fbafa649c80c040adce5f2012c0046df1f0dd061943b008b9daa6dee,25199773648,True,0.004522,526027510568360,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71281.0,0.00015,B,1717736410539,2024-06-07 13:00:10.539,-0.00075,Close Short,-0.019965,0x903bf8ec9361459ac6e0040adf6421012c00d1c9f239da0ce842018aa2dcc36e,25210041193,True,0.003742,947364938540764,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3819.4,0.0027,A,1717737189961,2024-06-07 13:13:09.961,0.0027,Close Long,0.00027,0x650f072283074fc9c299040adf9232011e00898bed1e839d2a2dfe91f20ed5b9,25210902502,True,0.003609,343978550736608,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71366.0,0.00157,B,1717740010926,2024-06-07 14:00:10.926,-0.0006,Short > Long,-0.13086,0xe52c1d509a83572da0c7040ae038ac012400cae457f720cf913e5af78a7499a0,25213705406,True,0.039215,1109604707142974,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71330.0,0.00284,A,1717743610903,2024-06-07 15:00:10.903,0.00097,Long > Short,-0.03492,0x368dbbfb4ca20fca5aaa040ae10d17014600701f86c3d40bd6868c97cd7b665c,25216683531,True,0.070902,1027171784061275,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71308.0,0.00183,B,1717743669230,2024-06-07 15:01:09.230,-0.00187,Close Short,0.04026,0x3f20f2ad2842bf3aee29040ae1108c012700632cac622a3250a4d30ceae2dba9,25216761096,True,0.045672,208914722252875,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71294.0,0.00004,B,1717743729170,2024-06-07 15:02:09.170,-0.00004,Close Short,0.00144,0xbc5915293ddb0ea37be9040ae114190184008952527559cdd6d5faf187aa3bad,25216830921,True,0.000998,1113971922175016,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WIF,3.2491,46.0,B,1717771689802,2024-06-07 22:48:09.802,16.0,Open Long,0.0,0xeda971f1517b4950ba94040ae789ad0120009596553453a82d929ce64f4cb54a,25254065062,True,0.05231,897131656557915,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
FTM,0.81869,146.0,B,1717771695848,2024-06-07 22:48:15.848,58.0,Open Long,0.0,0xfe60ff761e72fe5fa91c040ae78a09013000e494c785aca47547bab7fd1d46b1,25254072762,True,0.041835,619013185833794,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,171.55,2.63,B,1717771702028,2024-06-07 22:48:22.028,0.09,Open Long,0.0,0x05a0e9766e6bee48b7cc040ae78a69012d00a1d9629fcfbe2226870c2bf742fd,25254079334,True,0.157911,837393350017201,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,171.57,5.44,A,1717771749673,2024-06-07 22:49:09.673,2.72,Long > Short,0.45016,0xa94480e21ed3974fb6f8040ae78d39011300a378f34f9144a0a8433f2b6bf60d,25254133142,True,0.326669,761529459017230,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,171.59,1.36,B,1717771809732,2024-06-07 22:50:09.732,-2.72,Close Short,-0.0272,0x6325efc79d0ee54f9fff040ae790c7012c000110cdbd6f0ac31610d8377c371f,25254210983,True,0.081676,442538509192504,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
AVAX,36.687,0.47,A,1717772411706,2024-06-07 23:00:11.706,0.0,Open Short,0.0,0x4605e8c54fab61e87ab0040ae7b4430179005f518dedebfad5080617c5780607,25255081561,True,0.006035,880022835335199,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3824.0,0.0057,A,1717772417820,2024-06-07 23:00:17.820,0.0,Open Short,0.0,0x99bbb9f4beb2f4ffff5e040ae7b4a0013a00e91403eb6a6376f7010728e3bc8b,25255097659,True,0.007628,589115344503727,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WLD,4.9399,4.5,A,1717772423908,2024-06-07 23:00:23.908,0.0,Open Short,0.0,0x15fd994fcd55ed4cbcd1040ae7b4fc016900325e67d3b4feb0f984104b8d1cb0,25255112598,True,0.00778,87833538008439,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
DOGE,0.161544,150.0,A,1717772430022,2024-06-07 23:00:30.022,0.0,Open Short,0.0,0x6deb1e539f389482586f040ae7b55801210010e27c7008c1613300157d1f89be,25255122746,True,0.00848,579670309813438,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
DOGE,0.16148,150.0,A,1717772436184,2024-06-07 23:00:36.184,-150.0,Open Short,0.0,0x7a9ede0cffd13d49962d040ae7b5b6019600d61ed01298cbe85a00eccbda4d7a,25255136441,True,0.008477,434603398406535,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71345.0,0.0005,A,1717772442263,2024-06-07 23:00:42.263,0.0,Open Short,0.0,0x60e5f136b927217bd568040ae7b612014600a936ba68a30ae4895236a902d03e,25255150288,True,0.012485,1002310651324018,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71338.0,0.0005,A,1717772448337,2024-06-07 23:00:48.337,-0.0005,Open Short,0.0,0x2640730a5f7ffaa51f3f040ae7b66e015a0088c6c2dfb5a806425a630fe7f538,25255161283,True,0.012484,449026562666931,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
kSHIB,0.025259,1402.0,A,1717772454435,2024-06-07 23:00:54.435,-747.0,Open Short,0.0,0x684de13cde700661aa35040ae7b6ca01650055b765417f646f7335830bf520a5,25255175240,True,0.012394,750496654392416,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,170.13,0.13,A,1717776010534,2024-06-08 00:00:10.534,-1.36,Open Short,0.0,0x13c0a6198f7b58b758d5040ae888610161000405d3498da829ea2a854e0c294a,25260709406,True,0.00774,834495468622282,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WIF,3.1726,4.0,A,1717776016633,2024-06-08 00:00:16.633,62.0,Close Long,-0.351908,0xb329d68e8000cecc834e040ae888be01600071d91092c33c14060e89f2e2904c,25260728480,True,0.004441,793653152437361,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
FTM,0.80803,14.0,A,1717776022673,2024-06-08 00:00:22.673,204.0,Close Long,-0.134862,0xa76f0c4dec9b278647f7040ae8891a015c0073309ca0bae7bf4d677937a546ee,25260737409,True,0.003959,784057807906901,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71103.0,0.00053,B,1717776028707,2024-06-08 00:00:28.707,-0.001,Close Short,0.126405,0xffff6a0510486727eb91040ae88976012c001fb4febe2294d6362f1c73d277ff,25260746707,True,0.013189,950255072534568,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
DOGE,0.16016,269.0,B,1717776034770,2024-06-08 00:00:34.770,-300.0,Close Short,0.363688,0xd3cc6c043d50910ac08a040ae889d2012c0061a7b45294e185f2c2ecaa7bc90a,25260758892,True,0.015079,541497645486381,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3800.3,0.0189,A,1717776042559,2024-06-08 00:00:42.559,-0.0057,Open Short,0.0,0x703c14d3a013f4a87e84040ae88a4501210089bccce28f60ddccfff91642fc20,25260770056,True,0.025138,847954747705404,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
DOGE,0.16007,31.0,B,1717776069880,2024-06-08 00:01:09.880,-31.0,Close Short,0.044702,0x5313b60ae21584a9b3a6040ae88bda0132009ff2cef18ecd723669f2eba517af,25260814541,True,0.001736,980667426370245,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ENA,0.92394,42.0,B,1717779610851,2024-06-08 01:00:10.851,0.0,Open Long,0.0,0x5ea7c83e5d9ee6a22bf1040ae95ce5013d00c3a1d20abd02a9903ca8f880b6cd,25266185595,True,0.013581,357202369033514,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,168.57,0.26,A,1717779616885,2024-06-08 01:00:16.885,-1.49,Open Short,0.0,0x21d726f4adb4355617b4040ae95d40017100de7d769a94e523bebf2745815b78,25266197911,True,0.015339,365154279181228,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
WIF,3.152,5.0,A,1717779623128,2024-06-08 01:00:23.128,58.0,Close Long,-0.542885,0x39557535a13ba57662f4040ae95d99010100d6efe50c6804b8e5dc34bbc6f3e8,25266211911,True,0.005516,394646856144108,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3784.2,0.0475,B,1717779629254,2024-06-08 01:00:29.254,-0.0246,Short > Long,0.531114,0x60dcaabd4931a4568747040ae95df5014400dca8b0130eed994461a86f3f53bc,25266227930,True,0.062912,350856638338807,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70822.0,0.00247,A,1717779635362,2024-06-08 01:00:35.362,-0.00047,Open Short,0.0,0x158ff5bb284c4237650b040ae95e51014300ca9812f049f7d82fe17c11fcfc3f,25266241567,True,0.061225,123808929644856,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70781.0,0.00588,B,1717779669395,2024-06-08 01:01:09.395,-0.00294,Short > Long,0.36456,0xf7b27b37b3727b890060040ae96055019300b4ea41a47846fc81f74fe88ecdec,25266321461,True,0.145667,593803135239759,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70750.0,0.00147,A,1717779729601,2024-06-08 01:02:09.601,0.00294,Close Long,-0.04557,0x4d3bd57248e3e86b6fe2040ae963e9018f0064c413722f7d843754e13de56d6a,25266523227,True,0.0364,848336930791284,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
