币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.901,68.0,B,1700000097047,2023-11-15 06:14:57.047,0.0,Open Long,0.0,0xcfe0c969457704e6a23c0405fc7b89011000bcc8cdee16a601bbc7e07da8bce6,3105689729,True,0.100317,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.61587694,111.0,B,1700000184374,2023-11-15 06:16:24.374,0.0,Open Long,0.0,0x7a9adeff466c7a1d41c90405fc7ccd011b007f4dc76e9855d41adc2f91bac897,3105743205,True,0.10034,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
OP,1.7756,226.0,B,1700000261603,2023-11-15 06:17:41.603,0.0,Open Long,0.0,0x149e96504834c27b0cb80405fc7de801d600a98acbcf6be0f4bde6a003bab0b7,3105789128,True,0.100321,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MATIC,0.91442,439.0,B,1700000359057,2023-11-15 06:19:19.057,0.0,Open Long,0.0,0x4e89dc7993e41474bafe0405fc7f54014e00123b3b7bc0196555a4f48b8576f8,3105845662,True,0.100357,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,5.7254579,105.0,A,1700037594146,2023-11-15 16:39:54.146,702.9,Close Long,87.83753,0x030b090e4be71ee1de610405fe9fd7015800b508b2c66cfd16086cefccf18e50,3126446109,True,0.150291,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
PYTH,0.38348,1045.0,B,1700061306853,2023-11-15 23:15:06.853,0.0,Open Long,0.0,0x831bf00eff98e2b38fb10405fff758017400063b553ebe0f85b84c3fc62939f4,3141901900,True,0.100184,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
PYTH,0.372,1045.0,A,1700061374218,2023-11-15 23:16:14.218,1045.0,Close Long,-11.9966,0x87921ab4417eb0c46b230405fff855010a00f09c3f2d23100b9ef2f31a7e1fb0,3141945229,True,0.097185,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
PYTH,0.38422,165.0,B,1700061466224,2023-11-15 23:17:46.224,0.0,Open Long,0.0,0x1afb65eed235d6d889a00405fff997010d004b115688e435f66a649bcc6ff1f3,3142005944,True,0.015849,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
PYTH,0.39,165.0,A,1700088822389,2023-11-16 06:53:42.389,165.0,Close Long,0.9537,0x5a9ac69365bab39206800406018943010e000ef284dd09fc5f36358d32bb8035,3160876459,True,0.016087,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
TIA,5.9609,68.0,A,1700088832916,2023-11-16 06:53:52.916,68.0,Close Long,4.0732,0x00fdd2db639c6a6f7ee00406018967017100fa75c4c50a9de136e62b72b3a47e,3160879642,True,0.101335,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MATIC,0.93099,644.2,B,1700089805381,2023-11-16 07:10:05.381,439.0,Open Long,0.0,0xd904e53dbdedb67ef475040601976b016900a18d770460f500eb68ecd23f4455,3161341423,True,0.149935,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
OP,1.8546,323.5,B,1700089855765,2023-11-16 07:10:55.765,226.0,Open Long,0.0,0xb6b21b4bdf2a53aff3b70406019840015b00c4e81b88a8c894f6ed51533d5abe,3161365746,True,0.14999,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LINK,15.16,39.6,B,1700089889491,2023-11-16 07:11:29.491,29.0,Open Long,0.0,0x0c700990c12ec70cbe1804060198b101560008c9ac7f4b3d3e5d0724219098e4,3161383618,True,0.150084,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.1257,98.0,A,1700089952763,2023-11-16 07:12:32.763,597.9,Close Long,121.20542,0x9eae098cb0bec5a1f7ed0406019990015800af1a96d4c15d0a6139c6d6fdadc7,3161408598,True,0.150079,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,4.0065,649.3,B,1700089997596,2023-11-16 07:13:17.596,111.0,Open Long,0.0,0xc2cc3fe7332bcdf7f9a40406019a370176008df244ec2d638c595e0f52a76937,3161432769,True,0.650355,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,2.83327983,176.5,B,1700090726158,2023-11-16 07:25:26.158,0.0,Open Long,0.0,0x57494324c8dd3c32b882040601a4a80104002b919fe643aaaf15900c70c47516,3161843486,True,0.125017,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.903,512.6,A,1700131105268,2023-11-16 18:38:25.268,760.3,Close Long,-23.815396,0x4a4c181d20a2c81e386f040603ef4601a30029e2c6183092b30e03a1e3c4c081,3188270078,True,0.500169,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.0095,166.3,B,1700131257651,2023-11-16 18:40:57.651,176.5,Open Long,0.0,0xad231b6407633908ce45040603f1870108003823e6aed76af5fa01871f729733,3188361546,True,0.125119,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.88781962,247.7,A,1700131696560,2023-11-16 18:48:16.560,247.7,Close Long,-15.268322,0xbcc9c5b3b1cc012830dc040603f7db0121008eafebcf48c546e296c57de3698a,3188636492,True,0.240752,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.01190519,342.8,A,1700131784185,2023-11-16 18:49:44.185,342.8,Close Long,31.930172,0x56a1b1518d4e6178ccef040603f920020107003e13e6025b5262b53bc771d088,3188704129,True,0.258119,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,2.9815,335.4,A,1700132107016,2023-11-16 18:55:07.016,0.0,Open Short,0.0,0x17bb365671870454e4be040603fdce0157005673eeaaebbbe2e92324b484c2a4,3188960653,True,0.249998,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.8687,258.4,A,1700132144436,2023-11-16 18:55:44.436,0.0,Open Short,0.0,0xb5dc5000823c32921082040603fe5b01a900e0f905b91d2795bdfbfc2697b005,3188992908,True,0.249918,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MATIC,0.91425,1083.2,A,1700132223066,2023-11-16 18:57:03.066,1083.2,Close Long,-10.853664,0x8b6268e49465070c4701040603ffa2019900d531a2fd1164060d9745e3645d36,3189058795,True,0.247578,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LINK,14.668,136.2,A,1700132304139,2023-11-16 18:58:24.139,68.6,Long > Short,-4.343066,0xeef7116fe880aa55919604060400c10117007fcc7a004aa12072974df0d897df,3189140671,True,0.499445,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
OP,1.8281,500.0,A,1700132385892,2023-11-16 18:59:45.892,549.5,Close Long,3.0,0x7acd1324409e75eeb78b04060401f10125005afd9e290329c412ce187c1531c6,3189210322,True,0.228512,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
OP,1.8307,327.7,A,1700132461064,2023-11-16 19:01:01.064,49.5,Long > Short,0.4257,0xdb2eac8cfcc7c7749093040604030501b800004bbe33175a8832ab6f7bb3fb81,3189287068,True,0.14998,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
OP,1.8656,278.2,B,1700133157625,2023-11-16 19:12:37.625,-278.2,Close Short,-9.70918,0xca38cf4984f7d00d65d10406040cab0000dd0cda6c01811fe18a857fd6ce2c8b,3189210323,True,0.129752,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.0649,652.1,B,1700133237881,2023-11-16 19:13:57.881,-335.4,Short > Long,-27.97236,0xbad8c09dc7fc5a77bc5a0406040db9015c00a04d8ab4de67038adab5cb868f04,3190024066,True,0.499655,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.06042529,316.7,A,1700133299542,2023-11-16 19:14:59.542,316.7,Close Long,-1.41714,0xaa7936981c3a2b49f7880406040e9f013f00560392097275a68bc2387a918cd0,3190075530,True,0.242308,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.063,163.2,A,1700133504539,2023-11-16 19:18:24.539,0.0,Open Short,0.0,0x2d324f0de7d3246b5bad040604117c019d0004bd52c2ae1c656fd69a06cabdb6,3190272906,True,0.12497,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.20869814,499.9,A,1700140468560,2023-11-16 21:14:28.560,499.9,Close Long,659.762091,0x92caafd535e67bf0f80704060475e3018800bd72c5d22b9a77f304d8335b640b,3196037680,True,0.775931,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.0767,163.2,B,1700141078072,2023-11-16 21:24:38.072,-163.2,Close Short,-2.23584,0xa32c81c528f783365c280406047e5c00006017ef54e202be32cd75b37112661f,3194861758,True,0.125529,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
BTC,36898.0,0.05,B,1700142758411,2023-11-16 21:52:38.411,0.2,Open Long,0.0,0x3f1b459ae0c0d004394f040604970f0170005ae580b016f199b8b4f6ff7e7e42,3198694588,True,0.461225,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ETH,2040.7,1.0,B,1700142774514,2023-11-16 21:52:54.514,4.0,Open Long,0.0,0x649a33c5332a99f17b2d0406049751011900677496d6f143f50d615036b1d54a,3198708091,True,0.510175,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.3501,593.6,B,1700144038623,2023-11-16 22:13:58.623,0.0,Open Long,0.0,0xb9b52e9106c6aadb67c3040604a9d9011600cef4bc96157d93279436788e3e94,3198963380,False,-0.075388,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.3501,110.0,B,1700144053415,2023-11-16 22:14:13.415,593.6,Open Long,0.0,0x225b43dbdecec9ed910b040604aa17020153010138b0bebd53e4c97dbce58147,3198963380,False,-0.01397,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
BTC,36582.92,0.05,B,1700144988918,2023-11-16 22:29:48.918,0.25,Open Long,0.0,0xf2ca6e5c4dbd95838525040604b78a01b900aad6b82b120529688a670794b7de,3200870900,True,0.457286,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ETH,2014.3,1.0,B,1700145016121,2023-11-16 22:30:16.121,5.0,Open Long,0.0,0x29598ff3974c24202ec6040604b7eb02019c001a463f5dcc1b01ec2034074511,3200904542,True,0.503575,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.8595,258.4,B,1700145348455,2023-11-16 22:35:48.455,-258.4,Close Short,2.37728,0x6f179dfd165b1486749b040604bc9101f000ffb711ce78bf49dc1d8cf1407c09,3197965372,True,0.249323,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ETH,1985.012365,2.0,A,1700159525953,2023-11-17 02:32:05.953,6.0,Close Long,-24.83527,0xdbafc1474b4ade0f28230406058ba7016b00ea5318680948e17eaf3b147ddb1a,3211817539,True,0.992505,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
BTC,36261.0,0.1,A,1700159557585,2023-11-17 02:32:37.585,0.3,Close Long,31.12,0xf300679c139f2f5d98b80406058c23011300aa2fae65c521cdeacd2b266c12bc,3211847807,True,0.906525,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.3568,220.0,A,1700159625928,2023-11-17 02:33:45.928,703.6,Close Long,1.474,0xb776c146dcbe3d864bcc0406058d2901ba009f1ae38a25690d4754a4f356e51a,3211904666,True,0.349624,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.148,500.0,B,1700159759458,2023-11-17 02:35:59.458,0.0,Open Long,0.0,0xe621a9fdab4b05b3ffe90406058f1e0104002e4e2cbde7bbcab944f150ff649b,3211986809,True,0.3935,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.0512,327.9,A,1700167890423,2023-11-17 04:51:30.423,500.0,Close Long,-31.74072,0xc601539539e4c48b3ba90406060510014900fa813d548aa581f31d34b02da2ee,3219148332,True,0.250122,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ETH,1964.88475,1.0,B,1700167980719,2023-11-17 04:53:00.719,4.0,Open Long,0.0,0x130d920acefeecea7ffb040606065f0134005a5d810594741ce62fef330dfe0b,3219199054,True,0.491221,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.25586685,483.6,A,1700168535188,2023-11-17 05:02:15.188,483.6,Close Long,-45.57115,0xce57c13447509dd6bc140406060eb401cc006329a143095bf36b2f850f355b1f,3219548103,True,0.756334,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,3.04790697,172.1,A,1700168545704,2023-11-17 05:02:25.704,172.1,Close Long,-17.22601,0x78cc387cc77bd0b4afe30406060edf012400bbc2ae9bf66b3a1973a549e99cc1,3219555416,True,0.131136,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MEME,0.031319,63857.0,A,1700169222665,2023-11-17 05:13:42.665,0.0,Open Short,0.0,0xede2e937a221aafa54610406061879011600524fd19174ad7dfe4a240bde6c80,3220132933,True,0.499984,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LDO,2.2483,889.3,A,1700169565448,2023-11-17 05:19:25.448,0.0,Open Short,0.0,0x33669a57940591c0a06d0406061d53019200e25db8bc92056734445e0b96c84a,3220396259,True,0.499853,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,6.26368096,159.7,B,1700169827008,2023-11-17 05:23:47.008,0.0,Open Long,0.0,0xd405cf31461c568e821c040606218d01170014c631a69ab09038ce6a000b6772,3220567381,True,0.250076,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LINK,14.051,67.6,B,1700173531084,2023-11-17 06:25:31.084,-67.6,Close Short,41.7092,0x00051950e97bed4a99d3040606541d010900dc9162d8bb1431f7217719ea012f,3219217058,True,0.237461,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MEME,0.03366998,63857.0,B,1700185736781,2023-11-17 09:48:56.781,-63857.0,Close Short,-150.126845,0x13b4e27d6b217372a98e0406070f870000a6406cdb2dd4930b944a2bf5da3e53,3220132934,True,0.537515,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LDO,2.1683,889.3,B,1700259989726,2023-11-18 06:26:29.726,-889.3,Close Short,71.144,0xf03ffbf6107f31c5fe2b04060b4aa90201960018dc8bc6f2ab58eead9ee7ab39,3277963009,True,0.482067,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MEME,0.029173,50746.0,A,1700262098631,2023-11-18 07:01:38.631,0.0,Open Short,0.0,0x4984903e57eddc1e53f704060b6a140135005a44b54243ba8318ba5c9e6f194b,3271237541,False,-0.029608,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MEME,0.029173,17811.0,A,1700262100265,2023-11-18 07:01:40.265,-50746.0,Open Short,0.0,0xd60ffd2b929b3a38871c04060b6a1a01c50055906f1efe8a1bd036b2a6d80766,3271237541,False,-0.010392,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.177,849.8,B,1700263611105,2023-11-18 07:26:51.105,0.0,Open Long,0.0,0xa8d6c133eba94a2fa4bc04060b8044013a0067ac29ae4873025c5c9c359cf794,3284195013,True,0.250053,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
TIA,6.9498,144.1,B,1700263989931,2023-11-18 07:33:09.931,0.0,Open Long,0.0,0x55f5a09d368208d4827d04060b85e4011b002fc9481eedd9859b651e8ab32cea,3284379470,True,0.250366,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1759,170.0,B,1700264571658,2023-11-18 07:42:51.658,849.8,Open Long,0.0,0xb4a6456f4dd1f6e719c904060b8e8f011000d5da719afbd004e65c3b0443db0e,3284219288,False,-0.003998,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1676,24.1,B,1700266567640,2023-11-18 08:16:07.640,1019.8,Open Long,0.0,0xe5df8b92e495fb49e58304060bac87010d00e419dd8cb530ccdb3e5ed23a9b4b,3284219289,False,-0.000562,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1676,27.0,B,1700266616744,2023-11-18 08:16:56.744,1043.9,Open Long,0.0,0x0bdb15cf9d4043161c3704060bad35012b0101fc3ed506599908212428164150,3284219289,False,-0.00063,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1676,161.4,B,1700266617915,2023-11-18 08:16:57.915,1070.9,Open Long,0.0,0xee0d0951ff795d6f430304060bad39013c0062c268e426e9e228429b9d87bf2b,3284219289,False,-0.003769,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1593,255.0,B,1700267369360,2023-11-18 08:29:29.360,1232.3,Open Long,0.0,0x46f6a4ea3be529a52d6704060bb854012e00f7b6fa80708d87041a4ed238c212,3284219290,False,-0.005912,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1509,297.5,B,1700268309257,2023-11-18 08:45:09.257,1487.3,Open Long,0.0,0xc4ed6357fbedd7ae736204060bc63201d700636dfd9999c2c7a37c60e6eec778,3284219291,False,-0.006847,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1426,19.9,B,1700272174770,2023-11-18 09:49:34.770,1784.8,Open Long,0.0,0x1abcfd84dba2ba98867d04060bff37013100474fcb6b994052c99f00bd08bdba,3284219292,False,-0.000454,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.1426,320.1,B,1700272249865,2023-11-18 09:50:49.865,1804.7,Open Long,0.0,0xf884f0e85bb48c3f4a4b04060c004301cb0052d1be6023b8a611a6a327c23ae2,3284219292,False,-0.007314,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.076,1855.8,B,1700290215904,2023-11-18 14:50:15.904,2124.8,Open Long,0.0,0x3b37575db77b905b9fd404060d09f102010e003d7d1df79894063bf4a81516c7,3298376839,True,0.49921,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
MEME,0.0255,11426.0,B,1700290929526,2023-11-18 15:02:09.526,-68557.0,Close Short,41.967698,0xb9fcea053cce00aa528904060d1426019800ebdf7eb4a938991646799f502511,3298828435,False,-0.005827,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.64060788,914.0,A,1700290970406,2023-11-18 15:02:50.406,0.0,Open Short,0.0,0x50ee2ea019c44b09d1f104060d14b901b90071eba2bc1f57fda7f1dae9e5e503,3299163320,True,0.374878,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.67,182.0,A,1700291018163,2023-11-18 15:03:38.163,-914.0,Open Short,0.0,0x9972d6a48133faa5714004060d155d02017b00953df1a33c02edc352fe7ebb26,3299126708,False,-0.006078,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.65512982,1824.0,B,1700291146482,2023-11-18 15:05:46.482,-1096.0,Close Short,-9.467848,0xb5fea5e10cd2a2f29c9804060d171001ee00979cba2a1b446abbde84f9be156a,3299475850,True,0.754738,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.64830181,1824.0,B,1700291217910,2023-11-18 15:06:57.910,728.0,Open Long,0.0,0x4b976e8f90b9e996a1a204060d1800017600d4724a2c74e4208f27b82d9210ac,3299587368,True,0.751624,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.64893953,1824.0,B,1700291372403,2023-11-18 15:09:32.403,2552.0,Open Long,0.0,0xb613bbc18cd73b5cc9e204060d1a1b01d500d923f3f88c6c7fe1e48a1d3bf839,3299785504,True,0.751915,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.67932964,1842.0,B,1700292074043,2023-11-18 15:21:14.043,4376.0,Open Long,0.0,0xebe8e9206fd3d7b01d8404060d2427011f00b91d58e28b86a4a387b502663257,3300457541,True,0.773331,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.67070618,6218.0,A,1700292198867,2023-11-18 15:23:18.867,6218.0,Close Long,74.940428,0x78d994cc1ca63825ae7d04060d25f7011d00a64bd3d7a42552a649f965c90e47,3300561969,True,2.597111,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.6795,8.0,A,1700292376554,2023-11-18 15:26:16.554,0.0,Open Short,0.0,0xbf2df81e759c45af6ee304060d28ad0103006748e68bb2c013bba7d7789a935c,3300701289,True,0.003359,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.6836,8.0,B,1700292422254,2023-11-18 15:27:02.254,-8.0,Close Short,-0.0328,0x3382fa814c85760eb24404060d295e01b60042a59563c49d9191803d30ebeb1d,3300735164,True,0.003367,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.6875,182.0,A,1700292475072,2023-11-18 15:27:55.072,0.0,Open Short,0.0,0xfc93da6d7df09cee71d504060d2a24011900769568c5a87b2112cba1fae6e1d5,3299126709,False,-0.006142,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.705,182.0,A,1700292538300,2023-11-18 15:28:58.300,-182.0,Open Short,0.0,0xcf21388da40943a30be604060d2b090133006117ae3a6a582f104e7134804f8f,3299126710,False,-0.006206,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.7225,182.0,A,1700292549174,2023-11-18 15:29:09.174,-364.0,Open Short,0.0,0xc3ea69501c40bdabefef04060d2b2e0114005773810a0666d1b96091b506a0c3,3299126711,False,-0.006269,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,2.964,4.0,A,1700293245934,2023-11-18 15:40:45.934,0.0,Open Short,0.0,0x664d9740583e7eddc15f04060d359001a800af220ebf50d216e2d30bca3dab59,3301232867,True,0.002964,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RNDR,2.9778,4.0,B,1700293264136,2023-11-18 15:41:04.136,-4.0,Close Short,-0.0552,0xd2ef48d456e2a85532a804060d35d501dd00f009dac390fc1a4894f707df7aed,3301248410,True,0.002977,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.74,182.0,A,1700294200859,2023-11-18 15:56:40.859,-546.0,Open Short,0.0,0x5bbcc6611d59430e285504060d43600156003f32bf749c851aabec754cdc5a89,3299126712,False,-0.006333,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ARK,1.5113,728.0,B,1700299359758,2023-11-18 17:22:39.758,-728.0,Close Short,147.3836,0x26041b568df64fb385bb04060d8f2c0151007c4fbafa14d1051ebde257acd779,3303657629,True,0.275056,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
IMX,1.078,3980.6,A,1700301758028,2023-11-18 18:02:38.028,3980.6,Close Long,-180.440598,0x435710ac3f57cca4c13c04060db34d000062c2cac58337abccd7117c9a8d28ab,3303691300,True,1.072771,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.2274,193.6,A,1700302167946,2023-11-18 18:09:27.946,0.0,Open Short,0.0,0x2d2b28e8755a0653b1fa04060db9e80112002115df70f3d041e6bcbafabee32a,3302033412,False,-0.012496,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
DYDX,3.2274,116.2,A,1700302168837,2023-11-18 18:09:28.837,-193.6,Open Short,0.0,0x79b1f2cb411abcc7858204060db9ea018900d7120eff4b4ab7145b09f2291ab0,3302033412,False,-0.0075,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
