币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9416,124.2,B,1747918728760,2025-05-22 20:58:48.760,-11187.2,Close Short,4.180572,0xd16f708239b66527ca2f0423f7c6ce0202d700f7bf727af02f439bcfc96ccc50,96277072457,False,0.073432,730519831136374,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9378,74.7,B,1747918734643,2025-05-22 20:58:54.643,-11063.0,Close Short,2.798262,0xce009c96c29a8330a0e60423f7c71701ad007737f78843b3432b0f65cb181568,96277072458,False,0.044121,137192366295007,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9378,49.5,B,1747918735000,2025-05-22 20:58:55.000,-10988.3,Close Short,1.85427,0x0000000000000000000000000000000000000000000000000000000000000000,96277072458,False,0.029238,781263575119132,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9339,64.3,B,1747918750811,2025-05-22 20:59:10.811,-10938.8,Close Short,2.659448,0xd7fd3e58b689d93a794b0423f7c7fe02010000a50e1f9ca75cca696c7e765ea3,96277072459,False,0.037942,1113922057620139,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9339,59.9,B,1747918750872,2025-05-22 20:59:10.872,-10874.5,Close Short,2.477464,0x92730f95e414a3afcd890423f7c7ff02029a009fa5d81dbde9208bc46d40bd82,96277072459,False,0.035346,284082947339520,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9301,124.2,B,1747918753329,2025-05-22 20:59:13.329,-10814.6,Close Short,5.608872,0xab19beaa2f2ea1ee37930423f7c82102031500c51ee06f88ee029a9a4de152ac,96277072460,False,0.073217,10785408770468,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9263,124.2,B,1747918758394,2025-05-22 20:59:18.394,-10690.4,Close Short,6.080832,0x9263a29e3f5f1c92d1920423f7c86501cc000dedccae5908c8afbb3d444a29da,96277072461,False,0.073146,876135459225345,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9224,124.2,B,1747918842148,2025-05-22 21:00:42.148,-10566.2,Close Short,6.565212,0x652f436513cdc16c79820423f7cccb02021f00247e3edddbf33b549ce4bc6152,96277072462,False,0.073074,808176654652134,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9186,27.2,B,1747918848955,2025-05-22 21:00:48.955,-10442.0,Close Short,1.541152,0x03367e07090347788b950423f7cd3002013400330b7d8cd6bd0bb1536a46b9bd,96277072463,False,0.015987,136895553945295,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9186,97.0,B,1747918849097,2025-05-22 21:00:49.097,-10414.8,Close Short,5.49602,0x4467c8bb64dd3e81f9100423f7cd32020166003ff1e1623586d173b8c564d0fa,96277072463,False,0.057015,965129287252428,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9147,124.2,B,1747918861889,2025-05-22 21:01:01.889,-10317.8,Close Short,7.521552,0xa2b9000ba38639804e960423f7cdda0204d7008505f0ed4eb75b938d2ed1e3d2,96277072464,False,0.07293,765335410023042,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9109,124.2,B,1747918862792,2025-05-22 21:01:02.792,-10193.6,Close Short,7.993512,0x4fa0c56c0a78ab288d560423f7cde2020460003bfd9e4fa5af768c965c8e23cd,96277072465,False,0.07286,711606589272759,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9071,124.2,B,1747918863806,2025-05-22 21:01:03.806,-10069.4,Close Short,8.465472,0x8897fcdf82de7c3ed0dd0423f7cdeb02023500496f7a98d1e65382608444fe74,96277072466,False,0.072789,887172789486620,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9032,2.6,B,1747918864269,2025-05-22 21:01:04.269,-9945.2,Close Short,0.187356,0xb10629dbe84c8664375d0423f7cdf102027a000dc8eb69d8c9c167adb8b6e67a,96277072467,False,0.001522,993423546444377,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9032,121.6,B,1747918864388,2025-05-22 21:01:04.388,-9942.6,Close Short,8.762496,0x5c84ebc1cba5e17396f40423f7cdf302020d00474e73e5e28ca2cd1902aaf0f0,96277072467,False,0.071194,529256610410207,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8994,124.2,B,1747918865179,2025-05-22 21:01:05.179,-9821.0,Close Short,9.421812,0xd254081551f45d82a4b70423f7cdfc020143000c6761c1603677e369e7921b4c,96277072468,False,0.072645,373979192780336,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8956,124.2,B,1747918865179,2025-05-22 21:01:05.179,-9696.8,Close Short,9.893772,0xd254081551f45d82a4b70423f7cdfc020143000c6761c1603677e369e7921b4c,96277072469,False,0.072575,36451440856709,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8917,124.2,B,1747918865179,2025-05-22 21:01:05.179,-9572.6,Close Short,10.378152,0xd254081551f45d82a4b70423f7cdfc020143000c6761c1603677e369e7921b4c,96277072470,False,0.072502,645769472410465,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8879,124.2,B,1747918874178,2025-05-22 21:01:14.178,-9448.4,Close Short,10.850112,0x2d702a4699fcc6a91ff50423f7ce650000edf7ba13cec0fd6447768b23b87fbc,96277072471,False,0.072431,657283647631556,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.884,124.2,B,1747918883052,2025-05-22 21:01:23.052,-9324.2,Close Short,11.334492,0xb5c0502796b09ac112cc0423f7ced702072f0003fe72511d681ed8cd8b0b6e6f,96277072472,False,0.072358,222908041870944,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8802,124.2,B,1747918883052,2025-05-22 21:01:23.052,-9200.0,Close Short,11.806452,0xb5c0502796b09ac112cc0423f7ced702072f0003fe72511d681ed8cd8b0b6e6f,96277072473,False,0.072288,762225139602225,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8764,124.2,B,1747918883052,2025-05-22 21:01:23.052,-9075.8,Close Short,12.278412,0xb5c0502796b09ac112cc0423f7ced702072f0003fe72511d681ed8cd8b0b6e6f,96277072474,False,0.072217,12988240759654,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8725,124.2,B,1747918914886,2025-05-22 21:01:54.886,-8951.6,Close Short,12.762792,0x440614512ca11bcad4c80423f7d0920202560008f808ce3566e7746dc4c5c736,96277072475,False,0.072144,1013087582822401,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8687,124.2,B,1747918919909,2025-05-22 21:01:59.909,-8827.4,Close Short,13.234752,0x75110825abc0f89de6ea0423f7d0ce010100da26fdf02c93cfe74593494e8fc8,96277072476,False,0.072073,471548868574254,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8648,124.2,B,1747919010537,2025-05-22 21:03:30.537,-8703.2,Close Short,13.719132,0xeca06d1ae4e6e44024c50423f7d59602016e0071ef8bc80967ff8e8691a9c1bc,96277072477,False,0.072001,482553113255779,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.861,124.2,B,1747919026460,2025-05-22 21:03:46.460,-8579.0,Close Short,14.191092,0xe57225ad2267cff5c6ec0423f7d65c0205df00011768e2f2bd2f54efe834d9e6,96277072478,False,0.07193,177916246633048,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8572,26.5,B,1747919028708,2025-05-22 21:03:48.708,-8454.8,Close Short,3.12859,0x4653a85cb63fb19925290423f7d67902038a0084f72852287cf147e8b935993e,96277072479,False,0.015332,571298315465700,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8572,97.7,B,1747919029681,2025-05-22 21:03:49.681,-8428.3,Close Short,11.534462,0x8979eac18650fe7c00860423f7d6860202350034d9247fdbd180a5a755e63758,96277072479,False,0.056527,422156117938336,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8533,124.2,B,1747919030299,2025-05-22 21:03:50.299,-8330.6,Close Short,15.147432,0x4fca5d92d526205a6c610423f7d68f02035000f631350200b2f815e2b2a5da19,96277072480,False,0.071786,679935436461469,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8495,124.2,B,1747919069687,2025-05-22 21:04:29.687,-8206.4,Close Short,15.619392,0x4cde263dfa323734f1b50423f7d89f01b400a6eed40132363881dc83aa00e322,96277072481,False,0.071716,1006144769620424,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8457,124.2,B,1747919069687,2025-05-22 21:04:29.687,-8082.2,Close Short,16.091352,0x4cde263dfa323734f1b50423f7d89f01b400a6eed40132363881dc83aa00e322,96277072482,False,0.071645,203317332463095,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8418,124.2,B,1747919075182,2025-05-22 21:04:35.182,-7958.0,Close Short,16.575732,0x4dd4bac4cc2500668fac0423f7d8ec02019700439f1d664df0b3d714906b753f,96277072483,False,0.071572,266036696052756,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.838,124.2,B,1747919075801,2025-05-22 21:04:35.801,-7833.8,Close Short,17.047692,0x9afcf409ba214d8f7fd20423f7d8f502012000042601d3da71717e4f4e84c3f7,96277072484,False,0.071501,16376086333732,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8341,124.2,B,1747919077365,2025-05-22 21:04:37.365,-7709.6,Close Short,17.532072,0xd3d0dc08931c9180479f0423f7d9080203bd00796eca69195385c74f6276f720,96277072485,False,0.071429,948630930273506,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8303,124.2,B,1747919084672,2025-05-22 21:04:44.672,-7585.4,Close Short,18.004032,0xfb8fe5a0715ec92994d30423f7d973011300c6fbc84fed3fae3367023deac0f4,96277072486,False,0.071358,741627660242299,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,"{'liquidatedUser': '0xb96fea8da2edfed1be957ad7154327a7e2c59de2', 'markPx': '3.8312', 'method': 'market'}",
SUI,3.8265,124.2,B,1747919087840,2025-05-22 21:04:47.840,-7461.2,Close Short,18.475992,0x2e318c17da503755e50b0423f7d99702025000d7ba2ae15e643566f4872e40f9,96277072487,False,0.071287,503838700658243,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8226,124.2,B,1747919087840,2025-05-22 21:04:47.840,-7337.0,Close Short,18.960372,0x2e318c17da503755e50b0423f7d99702025000d7ba2ae15e643566f4872e40f9,96277072488,False,0.071215,11565924815678,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8188,124.2,B,1747919087840,2025-05-22 21:04:47.840,-7212.8,Close Short,19.432332,0x2e318c17da503755e50b0423f7d99702025000d7ba2ae15e643566f4872e40f9,96277072489,False,0.071144,340012544046696,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.8149,124.2,B,1747919093590,2025-05-22 21:04:53.590,-7088.6,Close Short,19.916712,0x94e4e31893fcb47d3f880423f7d9d902057100008fe773797f7111cc238a8c67,96277072490,False,0.071066,122728995828440,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,"{'liquidatedUser': '0x8599501e038267fa0859e056f6c55c6899b7f40d', 'markPx': '3.8108', 'method': 'market'}",
SUI,3.8111,124.2,B,1747919093590,2025-05-22 21:04:53.590,-6964.4,Close Short,20.388672,0x94e4e31893fcb47d3f880423f7d9d902057100008fe773797f7111cc238a8c67,96277072491,False,0.071,324879821940273,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,"{'liquidatedUser': '0xddea863e7627c10da365119e0e96c9a6193986e7', 'markPx': '3.8108', 'method': 'market'}",
SUI,3.8073,124.2,B,1747919093590,2025-05-22 21:04:53.590,-6840.2,Close Short,20.860632,0x94e4e31893fcb47d3f880423f7d9d902057100008fe773797f7111cc238a8c67,96277072492,False,0.070929,777162757273366,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,"{'liquidatedUser': '0xddea863e7627c10da365119e0e96c9a6193986e7', 'markPx': '3.8108', 'method': 'market'}",
SUI,3.8034,124.2,B,1747919094030,2025-05-22 21:04:54.030,-6716.0,Close Short,21.345012,0x926aab35cdea977a3e5e0423f7d9de02043a00d54d6d6de845dbe478125b84ff,96277072493,False,0.070857,453488352629756,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7996,124.2,B,1747919095955,2025-05-22 21:04:55.955,-6591.8,Close Short,21.816972,0x725e3214859bd55f123d0423f7d9f302086700ccd87804d620395b989e533ae0,96277072494,False,0.070786,999537080256949,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7958,124.2,B,1747919095955,2025-05-22 21:04:55.955,-6467.6,Close Short,22.288932,0x725e3214859bd55f123d0423f7d9f302086700ccd87804d620395b989e533ae0,96277072495,False,0.070715,681893479390832,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7919,124.2,B,1747919095955,2025-05-22 21:04:55.955,-6343.4,Close Short,22.773312,0x725e3214859bd55f123d0423f7d9f302086700ccd87804d620395b989e533ae0,96277072496,False,0.070643,1057034101729927,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7881,124.2,B,1747919095955,2025-05-22 21:04:55.955,-6219.2,Close Short,23.245272,0x725e3214859bd55f123d0423f7d9f302086700ccd87804d620395b989e533ae0,96277075444,False,0.070572,984604537455178,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7842,124.2,B,1747919095955,2025-05-22 21:04:55.955,-6095.0,Close Short,23.729652,0x725e3214859bd55f123d0423f7d9f302086700ccd87804d620395b989e533ae0,96277075445,False,0.070499,998310080057559,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7804,124.2,B,1747919096883,2025-05-22 21:04:56.883,-5970.8,Close Short,24.201612,0x359c0d22e257dcb54ebf0423f7d9fd02029d00b189c0e15fd6d055ba87f67395,96277075446,False,0.070428,711642089722011,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7766,124.2,B,1747919096883,2025-05-22 21:04:56.883,-5846.6,Close Short,24.673572,0x359c0d22e257dcb54ebf0423f7d9fd02029d00b189c0e15fd6d055ba87f67395,96277075447,False,0.070358,341994317554032,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7727,124.2,B,1747919097792,2025-05-22 21:04:57.792,-5722.4,Close Short,25.157952,0xaa96bc591824944f50040423f7da08020305002a8719379b4c977ffde7ad620a,96277075448,False,0.070285,513261615185285,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7689,124.2,B,1747919098104,2025-05-22 21:04:58.104,-5598.2,Close Short,25.629912,0xad6293c7b9b0e0eb5b7b0423f7da0b0205f200eb336e8e2a52181df81cd10a44,96277075449,False,0.070214,308299121506915,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7651,124.2,B,1747919098104,2025-05-22 21:04:58.104,-5474.0,Close Short,26.101872,0xad6293c7b9b0e0eb5b7b0423f7da0b0205f200eb336e8e2a52181df81cd10a44,96277075450,False,0.070143,274918746605481,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7612,124.2,B,1747919098300,2025-05-22 21:04:58.300,-5349.8,Close Short,26.586252,0x4385a4250401b3a5184e0423f7da0d0205600084bed523ec5943e1e7715fb48a,96277075451,False,0.070071,610264023525136,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7574,124.2,B,1747919099979,2025-05-22 21:04:59.979,-5225.6,Close Short,27.058212,0x3212c471825544b2143d0423f7da20019600dc201155f3aa62916ff293e7c1de,96277075452,False,0.07,1030086664688905,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,"{'liquidatedUser': '0x60b90d5b576b20e4e187f2a6f8bcb865d8cb53c7', 'markPx': '3.7593', 'method': 'market'}",
SUI,3.7535,124.2,B,1747919105801,2025-05-22 21:05:05.801,-5101.4,Close Short,27.542592,0x4de0832f240ee3a4c6800423f7da6e02015100fb85c8b246f6c066749e15b329,96277075453,False,0.069927,715839305240676,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7497,124.2,B,1747919105801,2025-05-22 21:05:05.801,-4977.2,Close Short,28.014552,0x4de0832f240ee3a4c6800423f7da6e02015100fb85c8b246f6c066749e15b329,96277075454,False,0.069856,596088385597526,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7459,124.2,B,1747919105801,2025-05-22 21:05:05.801,-4853.0,Close Short,28.486512,0x4de0832f240ee3a4c6800423f7da6e02015100fb85c8b246f6c066749e15b329,96277075455,False,0.069786,463624059009589,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.742,124.2,B,1747919105801,2025-05-22 21:05:05.801,-4728.8,Close Short,28.970892,0x4de0832f240ee3a4c6800423f7da6e02015100fb85c8b246f6c066749e15b329,96277075456,False,0.069713,955576888623763,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7382,124.2,B,1747919105801,2025-05-22 21:05:05.801,-4604.6,Close Short,29.442852,0x4de0832f240ee3a4c6800423f7da6e02015100fb85c8b246f6c066749e15b329,96277075457,False,0.069642,407444555807166,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7343,124.2,B,1747919105801,2025-05-22 21:05:05.801,-4480.4,Close Short,29.927232,0x4de0832f240ee3a4c6800423f7da6e02015100fb85c8b246f6c066749e15b329,96277075458,False,0.06957,1051512761939096,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.7305,124.2,B,1747919108780,2025-05-22 21:05:08.780,-4356.2,Close Short,30.399192,0xe00315d9ffcbf733e00c0423f7da9400004fe95ed0d7d0d906930e5e146a6131,96277075459,False,0.069499,1097329172994983,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,"{'liquidatedUser': '0x269a8a146db024882a389a65908f6b774dc46d83', 'markPx': '3.7313', 'method': 'market'}",
