币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63520.0,0.004,B,1713061085044,2024-04-14 10:18:05.044,1.5514,Open Long,0.0,0x337fcfdd7df1dac228ea040877ec9002011c00452026a29b898e6437d1f41bb2,18033996250,False,0.025408,122140580068173,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63503.0,0.004,B,1713061085044,2024-04-14 10:18:05.044,1.5554,Open Long,0.0,0x2a3272386821ef2c81ad040877ec9002019700fdb28e3641897e62961b0b1b5b,18033996251,False,0.025401,946909258757415,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63486.0,0.004,B,1713061087311,2024-04-14 10:18:07.311,1.5594,Open Long,0.0,0xe7a4fc9994337fef378d040877ec9602074a00c03f4863e52572ae9bd88810ce,18033996252,False,0.025394,633793502516467,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63468.0,0.004,B,1713061088254,2024-04-14 10:18:08.254,1.5634,Open Long,0.0,0x1a6c99a0ebf9af4be67a040877ec9802040c0013fb2ea071b9a377c132652252,18033996253,False,0.025387,348949920646237,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63451.0,0.004,B,1713061088254,2024-04-14 10:18:08.254,1.5674,Open Long,0.0,0x1a6c99a0ebf9af4be67a040877ec9802040c0013fb2ea071b9a377c132652252,18033996254,False,0.02538,605352816681580,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63434.0,0.004,B,1713061098164,2024-04-14 10:18:18.164,1.5714,Open Long,0.0,0x5ffc70e7ce7e4473b428040877ecb102011001027117a0af934dbe7c65441ca4,18033996255,False,0.025373,810204421431790,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63416.0,0.004,B,1713061098164,2024-04-14 10:18:18.164,1.5754,Open Long,0.0,0x27b7be61d9d67d484a5a040877ecb102052b003b43d2781478c0c699e8f336bc,18033996256,False,0.025366,660582646068825,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63399.0,0.004,B,1713061127387,2024-04-14 10:18:47.387,1.5794,Open Long,0.0,0x2b1da700f07953670864040877ecfe000092542710072505feb70e6c3a767390,18033996257,False,0.025359,130960484303854,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,"{'liquidatedUser': '0xa6ee93d8a2cb3725dce0c1b12cfdee8c97ea6ae0', 'markPx': '63392.0', 'method': 'market'}",
SOL,137.11,2.5,B,1713061163669,2024-04-14 10:19:23.669,110.0,Open Long,0.0,0x1678791cb04bc8ff48f7040877ed580186006809c4f54dcbf73a90dca56eee40,18034051395,False,0.034277,1061490341904284,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63382.0,0.004,B,1713061451467,2024-04-14 10:24:11.467,1.5834,Open Long,0.0,0xdf5f55dac634ea85b82e040877f0650201cd00f87aabe7d2f7da162fc968f013,18033996258,False,0.025352,269051293463395,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63364.0,0.004,B,1713061457521,2024-04-14 10:24:17.521,1.5874,Open Long,0.0,0x0f49dcd14cf4be4aee30040877f07602035d00efce6fd7928dde33ce909fb1e8,18033996259,False,0.025345,339796396896193,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63347.0,0.004,B,1713061459264,2024-04-14 10:24:19.264,1.5914,Open Long,0.0,0x126a10d4da1abfa4f4b2040877f07b01db00e6271a748ae84917315f55edeea1,18033996260,False,0.025338,70350217585828,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
SOL,136.63,2.5,B,1713061825511,2024-04-14 10:30:25.511,108.82,Open Long,0.0,0x1194a6c92933de4d4aeb040877f4340122009d448f526cc1aa154fad3e1ec9b4,18034051396,False,0.034157,715398490983823,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
SOL,133.7,2.5,A,1713063754884,2024-04-14 11:02:34.884,2.5,Close Long,-12.18,0xf58acb001027e54a084904087807ee02020e009ffab5cc1554910afa3354a5e9,18046309162,True,0.116987,487331459476870,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,44.651,67.78,A,1713064204842,2024-04-14 11:10:04.842,67.78,Close Long,-84.25054,0x2e5c7c15980cf793c2dc0408780c6802057f00909b3378c55bf614fefb18129d,18047665589,True,1.059255,318165285061370,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,62188.22494152,0.66684,A,1713064470756,2024-04-14 11:14:30.756,0.66684,Close Long,-1108.871604,0x01a00fb002e9a37510d00408780f03016f0059edfe0984fd3bdac2eb09406d45,18048514624,True,14.514357,970984458123581,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
WLD,4.27824265,4213.2,A,1713064479079,2024-04-14 11:14:39.079,4213.2,Close Long,-539.152042,0x9913d83955e7b5e3b0cf0408780f1801180097161aaa0ba1c06bdfd1d57b6be8,18048540466,True,6.308774,617840617774077,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BLUR,0.37798,7858.0,A,1713064485174,2024-04-14 11:14:45.174,7858.0,Close Long,-146.873878,0x2ad6e84944b37cc051a40408780f290147001f97e9b2e579c60e19fc3e914b55,18048558475,True,1.039558,799157219044738,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,64372.99633998,0.02459,A,1713072553642,2024-04-14 13:29:13.642,0.02459,Close Long,0.49171,0xd62bf327bd18f8f474a70408786082015000774a64cd8bb9f0147760b1db98df,18071646763,True,0.554016,612269379761798,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3062.4,0.1746,B,1713205069718,2024-04-16 02:17:49.718,0.0,Open Long,0.0,0xe0fcd9e6cab39bf2efaa04087dadc20202ef0020442c7e50ecc6d05f8eadf89a,18397973921,False,0.053469,905159017449708,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3058.4,0.1763,B,1713205076225,2024-04-16 02:17:56.225,0.1746,Open Long,0.0,0xb9f32380d23edd00ee6704087dadd10201f700bf64d9fe9cae7b0f6eb1fec6e9,18397973922,False,0.053919,301731782741822,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3054.3,0.1779,B,1713205076225,2024-04-16 02:17:56.225,0.3509,Open Long,0.0,0x13351c636431a6db507204087dadd102021d00b37b9fed5a9dfb60dc3c12025c,18397973923,False,0.054335,790328761489370,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3050.3,0.1795,B,1713205077149,2024-04-16 02:17:57.149,0.5288,Open Long,0.0,0x4d41a23df17aed78345c04087dadd302055e00abc3a5058fd3aaabed54c1500c,18397973924,False,0.054752,10168139487160,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3046.2,0.1812,B,1713205077608,2024-04-16 02:17:57.608,0.7083,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18397973925,False,0.055197,391793447022696,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3042.1,0.1828,B,1713205077608,2024-04-16 02:17:57.608,0.8895,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18397973926,False,0.055609,987807382665755,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3038.1,0.1844,B,1713205077608,2024-04-16 02:17:57.608,1.0723,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18397973927,False,0.056022,604172649337500,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '3049.4', 'method': 'market'}",
ETH,3034.0,0.1861,B,1713205077608,2024-04-16 02:17:57.608,1.2567,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18397973928,False,0.056462,698476927981594,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '3049.4', 'method': 'market'}",
ETH,3030.0,0.1877,B,1713205077608,2024-04-16 02:17:57.608,1.4428,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18397973929,False,0.056873,159152406592165,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '3049.4', 'method': 'market'}",
ETH,3025.9,0.1893,B,1713205077608,2024-04-16 02:17:57.608,1.6305,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18397973930,False,0.05728,700371005239061,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,"{'liquidatedUser': '0x7af4ca674c86ac74d15ae668ae7ffbe4f7ddafbf', 'markPx': '3049.4', 'method': 'market'}",
ETH,3097.32322783,1.8198,A,1713224889166,2024-04-16 07:48:09.166,1.8198,Close Long,97.292382,0x0fdb428fdaeb28b0024704087e7b2e0126004ef3b0d81160a06437be217e34da,18482285333,True,1.972776,1020888259831689,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3021.8,0.11,B,1713242580898,2024-04-16 12:43:00.898,0.0,Open Long,0.0,0xfbfda2340f4a6441755b04087f2fb702034e00fe062de2ed2e5653b99d059a09,18397973931,False,0.033239,1023309610030801,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3021.8,0.081,B,1713242581831,2024-04-16 12:43:01.831,0.11,Open Long,0.0,0x6c42d5aa9440b62e01fc04087f2fb902051401015b24e7dfa81c912537620528,18397973931,False,0.024476,479859302358864,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3017.8,0.1926,B,1713242701143,2024-04-16 12:45:01.143,0.191,Open Long,0.0,0xfd3ad67c013ba5d32c3604087f30d802011c0031f650ae8848e81cf27addbe4d,18397973932,False,0.058122,851870327299515,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3013.7,0.1942,B,1713242715826,2024-04-16 12:45:15.826,0.3836,Open Long,0.0,0x11c8f03b0b779e6b795204087f30fc0204c4009d2b234a3c57f897c2c56d2555,18397973933,False,0.058526,796859022268955,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3009.7,0.1959,B,1713242735714,2024-04-16 12:45:35.714,0.5778,Open Long,0.0,0x1c67513bc9cec8b3b77f04087f312b0201d8001c890e9612b171e0fad68c21a1,18397973934,False,0.05896,39528173587708,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3005.6,0.1975,B,1713242735714,2024-04-16 12:45:35.714,0.7737,Open Long,0.0,0x8c9a720d39276a58ea4a04087f312b0205bb00e6e6410c32a7fad7bf39490c83,18397973935,False,0.05936,629803885807259,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3001.5,0.1991,B,1713242736652,2024-04-16 12:45:36.652,0.9712,Open Long,0.0,0x931832188b0e96bf249104087f312d020136006ca15554d1ba970de39727b104,18397973936,False,0.059759,443262304089309,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2997.5,0.2008,B,1713242759859,2024-04-16 12:45:59.859,1.1703,Open Long,0.0,0x7ab2c14ba7a1369b51dc04087f31630201b10095a9e56590be3f0ef28a7521c2,18397973937,False,0.060189,778875131314648,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2993.4,0.2024,B,1713242761246,2024-04-16 12:46:01.246,1.3711,Open Long,0.0,0x0fa8ea5b0100a082dacf04087f31660205ac00cf3f6f118eeac9edb4a675fea8,18397973938,False,0.060586,313126027647888,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2989.3,0.204,B,1713242761246,2024-04-16 12:46:01.246,1.5735,Open Long,0.0,0x0fa8ea5b0100a082dacf04087f31660205ac00cf3f6f118eeac9edb4a675fea8,18397973939,False,0.060981,250205234312065,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,3033.83375527,1.7775,A,1713244252364,2024-04-16 13:10:52.364,1.7775,Close Long,50.6121,0xde32a528a2592a3a691004087f40b402019e009773ee7d69df2bcce1f385fe26,18531685189,True,1.887423,197451307876526,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2977.2,0.2089,B,1713363492334,2024-04-17 22:18:12.334,0.0,Open Long,0.0,0xa2f9d8e49c95a582dd53040884149b0202fa0069d399035167a44cf197ab41b4,18397973942,False,0.062193,755513013909466,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2973.1,0.2106,B,1713363503923,2024-04-17 22:18:23.923,0.2089,Open Long,0.0,0x195c5e96d91ac0c009eb04088414b802072d0031ee3e955c713834cc52dc1ad2,18397973943,False,0.062613,801058382150531,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2969.0,0.2122,B,1713363505564,2024-04-17 22:18:25.564,0.4195,Open Long,0.0,0x0b86094cdd8378e3ed4404088414bc0165010a5076976369195aa79668a629d8,18397973944,False,0.063002,1022736622385948,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2965.0,0.2138,B,1713363505564,2024-04-17 22:18:25.564,0.6317,Open Long,0.0,0x4a89a6d4d3e5de0a26d004088414bc0202c6000aae0d69a828b496144b80904d,18397973945,False,0.063391,373721973631296,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2960.9,0.2155,B,1713363551432,2024-04-17 22:19:11.432,0.8455,Open Long,0.0,0x1ef66f6796b42d289371040884152b0208b601032ae900b68cd841015e41932d,18397973946,False,0.063807,532178076439881,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2956.9,0.2171,B,1713363554614,2024-04-17 22:19:14.614,1.061,Open Long,0.0,0xd8cfefbaf1d4b4814b9204088415330202ed008f90116cd0d9b23edfd2b4cf9c,18397973947,False,0.064194,1033410935212395,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ETH,2971.21873093,1.2781,A,1713363799740,2024-04-17 22:23:19.740,1.2781,Close Long,5.494208,0x9ad859370edfcd8a1283040884177b01dc00c8031850b73cee82ac28c04829e6,18801444742,True,1.329129,152043731520475,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,60500.0,0.04,B,1713367781465,2024-04-17 23:29:41.465,0.0,Open Long,0.0,0x695fd13c3edb1e9b45e30408843e2102096f0054425e52cf03e2632e86b17b4a,18388830826,False,0.242,507742334729185,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,60388.0,0.04081,B,1713367823732,2024-04-17 23:30:23.732,0.04,Open Long,0.0,0xe8d4cfab9d6e630181400408843e8a010800bd618cce786e8b16540fd5e6debe,18388830827,False,0.246443,850482577909492,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,"{'liquidatedUser': '0x86741bdbbd59bac545c3c756f250aea39588e358', 'markPx': '60428.0', 'method': 'market'}",
BTC,60384.91201584,0.08081,A,1713367881109,2024-04-17 23:31:21.109,0.08081,Close Long,-4.726414,0xc7dbbaba001e5e75f4f80408843f1601eb00270f2d0c8588c813f2acafad4c37,18816072879,True,1.707894,2250825608828,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,60289.0,0.016,B,1713367977712,2024-04-17 23:32:57.712,0.0,Open Long,0.0,0x2418e7390ccc83f5938904088440010204720064e8ced157c175f77bc2b9d2e9,18816499280,True,0.337618,652623931982902,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,60289.0,0.01616,B,1713367977712,2024-04-17 23:32:57.712,0.016,Open Long,0.0,0xcf34923c23a6cf93878104088440010204720101ced1e061b36ff45a2e0aa653,18816499281,True,0.340994,18951132576622,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,60180.0,0.01632,B,1713368038817,2024-04-17 23:33:58.817,0.03216,Open Long,0.0,0x46c4e593a5d93fc4165f040884408f01350001e1b9aaee88ffff0c7300dd0a13,18816499282,False,0.098213,801586137602670,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,60069.0,0.01648,B,1713368070987,2024-04-17 23:34:30.987,0.04848,Open Long,0.0,0x71cab0b6abe5c28941e404088440d902045900abb0015ce83f34b31c563d6523,18816499283,False,0.098993,27004223335387,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
