币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,2.9982644604,2523.1,A,1758508329382,2025-09-22 10:32:09.382,2523.1,Close Long,-327.487126,0x25ba4e153d3d72bd2734042c04207901060065fad830918fc982f967fc314ca7,165725137511,True,3.404211,775351710332348,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SEI,0.29982,4035.0,A,1758519535560,2025-09-22 13:38:55.560,4035.0,Close Long,-121.739985,0x51e232320c7c545e535b042c06463d0201460017a77f7330f5aadd84cb702e48,165725318463,True,0.544398,344239085009014,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
NXPC,0.6490977691,1793.0,A,1758520795763,2025-09-22 13:59:55.763,1793.0,Close Long,-90.385544,0xe3131417ce98619ce48c042c0685880101002bfd699b806e86dbbf6a8d9c3b87,166701738329,True,0.523724,895236514129097,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ADA,0.7984196539,2774.0,A,1758520943946,2025-09-22 14:02:23.946,2774.0,Close Long,-292.652412,0x3ea96e8ee933bb414023042c068c3c01b70086748436da13e27219e1a837952b,165725452048,True,0.996667,963014166435446,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
NEAR,2.9158,287.1,A,1758554112309,2025-09-22 23:15:12.309,287.1,Close Long,53.768088,0x9b2c76c656d05ce19ca6042c0ce1940205e900abf1d37bb33ef5221915d436cc,170713974090,False,0.125568,808457259216311,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLFI,0.2087269182,5659.0,A,1758554129868,2025-09-22 23:15:29.868,5659.0,Close Long,-72.480935,0x9debccd894ae4bb79f65042c0ce2750206a900be2fa16a8941b4782b53a225a2,170714387959,True,0.531532,956551542926121,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
LINEA,0.029061433,47588.0,A,1758554129868,2025-09-22 23:15:29.868,47588.0,Close Long,128.984084,0x4c8eb30330fd5f0f4e08042c0ce2750206a90101cbf07de1f0575e55eff138f9,170714387960,True,0.622337,199759960230119,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,230.9586542923,8.62,B,1759510990578,2025-10-04 01:03:10.578,0.0,Open Long,0.0,0x5979e448a6dab81f5af3042cc4fcb0021a5d002e41ddd6f1fd428f9b65de9209,184948018771,True,0.895887,21032519902398,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,224.76,8.62,A,1759591765819,2025-10-04 23:29:25.819,8.62,Close Long,-53.431932,0x5807eb9336ff4adc5981042cd45f5b0118000378d1f269aefbd096e5f5f324c6,186059562761,True,0.871844,339109960848311,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,"{'liquidatedUser': '0x717542ae26d489217274d76cc9ced1b54b9750d1', 'markPx': '224.95', 'method': 'market'}",
HYPE,40.032,11.04,B,1760373386116,2025-10-14 00:36:26.116,0.0,Open Long,0.0,0x7f3b5a3139456d1680b5042d6886df0205f10016d4488be823040583f8494701,198464998841,True,0.198878,572357872338677,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,37.879,11.04,A,1760437968695,2025-10-14 18:32:48.695,11.04,Close Long,-23.76912,0xcff6d6436349194dd170042d74dc9b020be50028fe4c381f73bf8196224cf338,199549250106,True,0.188182,813285993078269,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,"{'liquidatedUser': '0x717542ae26d489217274d76cc9ced1b54b9750d1', 'markPx': '37.929', 'method': 'market'}",
HYPE,45.012,4.15,B,1761863594322,2025-10-31 06:33:14.322,0.0,Open Long,0.0,0x389f514ca07037193a19042e861a840202e300323b7355ebdc67fc9f5f741103,217601249045,True,0.084059,234623429250191,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,42.214,4.15,A,1762046916944,2025-11-02 09:28:36.944,4.15,Close Long,-11.6117,0x0c7d5641346215f20df7042ea99e54020c6a0026cf6534c4b0460193f365efdc,219666789814,True,0.078834,101547741920096,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,"{'liquidatedUser': '0x717542ae26d489217274d76cc9ced1b54b9750d1', 'markPx': '42.3', 'method': 'market'}",
