币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3273.8,1.4869,A,1710854341222,2024-03-19 21:19:01.222,0.0,Open Short,0.0,0x354a80ac9521d08c38db04081a7b570189009e48bd9ca2468244798afe97f9ba,14490803001,True,1.703734,610876710436827,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3272.8,1.4869,B,1710854348595,2024-03-19 21:19:08.595,-1.4869,Close Short,1.4869,0x49e98d83a384af3aba3004081a7b69020250007743656f5cc868f13c2f74d870,14490827074,True,1.703214,561278797502250,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3273.4,1.4869,A,1710854353970,2024-03-19 21:19:13.970,0.0,Open Short,0.0,0xaf9f074ccd25f19202de04081a7b7601250077effbbc0622452648dc3836c5b1,14490842257,True,1.703526,639943594532523,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3274.8,1.4869,B,1710854361578,2024-03-19 21:19:21.578,-1.4869,Close Short,-2.08166,0x47b6653b14e42adf282404081a7b8902011500d8eafd0217907c52e1f6408b20,14490867343,True,1.704255,296708042462132,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3279.9,0.2,A,1710854429033,2024-03-19 21:20:29.033,0.0,Open Short,0.0,0x9b4f593ee5cc1a9ce93504081a7c3802020400ba77c88f735aae239580cb386d,14490621767,False,0.065598,1124918789171792,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3279.9,2.4275,A,1710854429482,2024-03-19 21:20:29.482,-0.2,Open Short,0.0,0xc9beee3a9b168152782f04081a7c39010c004b95a9df5b6014627696812a1666,14490621767,False,0.796195,308287656412,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3283.7,2.6275,A,1710854462545,2024-03-19 21:21:02.545,-2.6275,Open Short,0.0,0x7f822fe6bbdffb3d86c904081a7c8d020259002c4e584c3e832e62d291cdfe26,14490707913,False,0.862792,162699469296475,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3292.66129531,1.4869,A,1710854569207,2024-03-19 21:22:49.207,-5.255,Open Short,0.0,0x6613d2ef12753ba8ef0804081a7daf012f00a52169955fb66d06edd96950efb3,14491395339,True,1.713549,913562060323672,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3293.1,6.7419,B,1710854598690,2024-03-19 21:23:18.690,-6.7419,Close Short,-60.070329,0xb344a1f62f72ad3447e004081a7dff02021900a3eeb81c8f4cbbdb2749c37e10,14491473301,True,7.770612,87569201371925,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3296.13098393,1.4869,B,1710854613655,2024-03-19 21:23:33.655,0.0,Open Long,0.0,0x9a6eeab5647583a464d404081a7e26016a0012b62feb25fc1a4f0635472ae4fd,14491511041,True,1.715356,596360573592865,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3296.3,1.4869,A,1710854617164,2024-03-19 21:23:37.164,1.4869,Close Long,0.252773,0xfeb1e09ce1290c5f88f304081a7e2f0203cd0064152ed69606343f4e2bff4f98,14491522927,True,1.715443,389303729793244,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3298.6,1.4869,B,1710854623184,2024-03-19 21:23:43.184,0.0,Open Long,0.0,0x7a29a4f1b76d3997a5b204081a7e3e0201ab00e7f00af928b28127f4dcf805c5,14491539622,True,1.71664,972516660159709,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3297.8,1.4869,A,1710854631523,2024-03-19 21:23:51.523,1.4869,Close Long,-1.18952,0x6c198b49d646b3ec39b004081a7e5802011600eaffa0d87410d1612e261355de,14491557495,True,1.716224,386280244286793,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3255.32418288,4.0814,A,1710857357302,2024-03-19 22:09:17.302,0.0,Open Short,0.0,0x9855d1e0d7b00f0548c904081a9a7d0201e500516dd85067a8b8226b7b8f98bf,14499282228,True,4.650197,1106321134695272,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3255.5,4.0814,B,1710857369200,2024-03-19 22:09:29.200,-4.0814,Close Short,-0.734652,0x332e55e183c2a553aa8a04081a9a9d011f0062319583544e88be98bb4c7c89dd,14499314349,True,4.650448,720653244859341,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
