币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,4.3394,230.7,B,1702406966729,2023-12-13 02:49:26.729,0.0,Open Long,0.0,0x06ea15ee8c94062789180406879e870110006731dc5b0e5514540559b2873fa2,4558057097,True,0.250274,721754034365541,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
SNX,4.1187,230.7,A,1702430796434,2023-12-13 09:26:36.434,230.7,Close Long,-50.91549,0x2824ace1a35f64c5c7230406890f3f000061226d38c15eaaa7b802e06d13d76e,4558122301,True,0.237546,57021396925730,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TIA,11.4,4.4,B,1702434475904,2023-12-13 10:27:55.904,0.0,Open Long,0.0,0x213e09fd9eea1c1f235d040689444e015600da1645ee2b4709dab52844e2b456,4557288451,False,-0.001003,66147846877794,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TIA,11.4,49.5,B,1702434490202,2023-12-13 10:28:10.202,4.4,Open Long,0.0,0xfeb92305bc9bcb54e15e040689448001b100c12283884354a40baa859c0cafde,4557288451,False,-0.011286,28786477875960,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TIA,12.221,53.9,A,1702482338178,2023-12-13 23:45:38.178,53.9,Close Long,44.2519,0x5e33ea9ee01852317ae804068c1d4f01640081928017fdf62e81f6ab16577d4f,4614978418,True,0.164677,1011279693276309,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2120.0,0.9745,B,1702895184728,2023-12-18 18:26:24.728,0.0,Open Long,0.0,0x183b65ca800638254bf10406a4f16f02029b007a0b174d58f61a4bad8efee70b,4501102354,False,-0.041318,825970173002412,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2219.6,0.9745,A,1702938283816,2023-12-19 06:24:43.816,0.9745,Close Long,97.0602,0xe6d94f7c94585d631e300406a7633601280057b9e5b193e8a27cf3563a6b5459,4922907515,True,0.54075,565192598509010,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
NEAR,2.5855,944.3,A,1703034484111,2023-12-20 09:08:04.111,0.0,Open Short,0.0,0x6643f07510c226f3c7140406ad122c01580039bde3b40789ef0470536a3ef984,4997454196,True,0.610371,209317614427013,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
NEAR,2.5425,944.3,B,1703037102301,2023-12-20 09:51:42.301,-944.3,Close Short,40.6049,0xf1b5ef7f521ff63f19500406ad396701b900a9c64293e2cee6a20d81d4eada95,4999383804,True,0.60022,1034514220135110,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,2.6511,766.0,B,1703086084740,2023-12-20 23:28:04.740,0.0,Open Long,0.0,0x2853fa7878e8dea276190406b00d3f02016700bd839368cbb60585de1999563c,5038029838,True,0.507685,242940454980529,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,2.7237,766.0,A,1703087508358,2023-12-20 23:51:48.358,766.0,Close Long,55.6116,0x5d9197da861aa9c6cf4e0406b0221e0111000752737d8aed5b2fd5a07c44dd10,5039343610,True,0.521588,651437474481297,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2252.8575181,2.1548,B,1703088178839,2023-12-21 00:02:58.839,0.0,Open Long,0.0,0xac432356a34fc49a18150406b02c0c014400bd56044d036ca826f6b141f71b50,5039962411,True,1.213609,536796491539574,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2234.34464451,2.1548,A,1703091262157,2023-12-21 00:54:22.157,2.1548,Close Long,-39.87534,0x69b298da7a7f2ba695d70406b059f80150004d509fe77b302be03ff164e1cd81,5042702383,True,1.20364,558899729549209,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2274.1,0.6837,A,1703502649136,2023-12-25 19:10:49.136,0.0,Open Short,0.0,0x3bd978ea6b11df7d19b50406c8377c01a7004a1906e8126860264827b4c7c6b5,5409971847,True,0.3887,598374078889469,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
LDO,2.57849399,1620.1,B,1703503452345,2023-12-25 19:24:12.345,0.0,Open Long,0.0,0x2d63999af9af7d9898e20406c8438301790012fe0d5429269050b112efee4693,5410556713,True,1.044353,499739428996033,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2281.15462922,0.6837,B,1703503742237,2023-12-25 19:29:02.237,-0.6837,Close Short,-4.827161,0xc35c79a6881e8d14a2a70406c847ce0000d5d53bc0294bf693eb91834f063e08,5409971848,True,0.389904,692696543415262,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
OP,3.4454,596.3,B,1703503757218,2023-12-25 19:29:17.218,0.0,Open Long,0.0,0xf3cd85034b852aa3b3cd0406c84810010d0000838c75c263ea130a54678afb29,5410796940,True,0.513623,762284398000579,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TIA,14.342,35.7,B,1703504436696,2023-12-25 19:40:36.696,0.0,Open Long,0.0,0xfffee6d172a00d8a9eac0406c851eb02014d00e4fdd9e9844fdd0bd47386d8d0,5411392748,True,0.128002,323392509409035,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
OP,3.38774295,596.3,A,1703505032966,2023-12-25 19:50:32.966,596.3,Close Long,-34.3809,0xc3cffb5272532b8ae2ad0406c85a5f019800f78a5c9bae412b63b3906c425a57,5410796941,True,0.505026,717974353028022,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TIA,14.301,35.7,A,1703512161852,2023-12-25 21:49:21.852,35.7,Close Long,-1.4637,0x0f9c502a88182b10bec10406c8c237012e0006846b58fd0b41394bb537343160,5419197271,True,0.127636,242153148128250,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
LDO,2.52835025,1620.1,A,1703522217904,2023-12-26 00:36:57.904,1620.1,Close Long,-81.231409,0x4134b869596f05f415650406c955470177005fa8279a4ce689dddc1f575e880b,5410605724,True,1.024044,274243221363790,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
