币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001348,16630.0,B,1704990002255,2024-01-12 00:20:02.255,161194.0,Open Long,0.0,0xbccbdadfd5d9c60b693b04071a5fa2016b00ab10b4193d203983106f0fa6e33a,6840778560,True,0.005604,121621515461162,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001349,8690.0,B,1704990011933,2024-01-12 00:20:11.933,177824.0,Open Long,0.0,0x22b10003050306a8555b04071a5fbb01c90066605f0c235083728f381767b5a4,6840798358,True,0.00293,1079692534465348,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001345,9601.0,B,1704990030671,2024-01-12 00:20:30.671,186514.0,Open Long,0.0,0x994aa1471db4054f3ae504071a5fec011b00870ba0a8f41f9a908a28b0900f49,6840844297,True,0.003228,536421349352912,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001316,9146.0,B,1704994612725,2024-01-12 01:36:52.725,196115.0,Open Long,0.0,0x2108767412a6129c540e04071a9425016b00405e78d0ae7b3d502c554a37e0a9,6848460056,True,0.003009,291616825618744,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001326,36669.0,B,1704994868634,2024-01-12 01:41:08.634,205261.0,Open Long,0.0,0x29bc954edf393a36b9d504071a973901a400541f9626dcfc871cf287f3fda94c,6848787971,True,0.012155,968058069509110,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
MATIC,0.92454,85.2,B,1704995120148,2024-01-12 01:45:20.148,0.0,Open Long,0.0,0x5315762f52ae957d74f904071a9a1c0201a00077de2f9663f41070763642be81,6849120131,True,0.019692,888088839721863,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001337,22769.0,B,1704995245243,2024-01-12 01:47:25.243,241930.0,Open Long,0.0,0x0b21a0df75281879672604071a9b9e0201e0001a51e36d013ccc911132e8f429,6849283961,True,0.00761,908773194794190,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
MATIC,0.92515,27.6,B,1704995263198,2024-01-12 01:47:43.198,85.2,Open Long,0.0,0x1fa9bccdf29ca3be681e04071a9bd901d5008415562cfccb607e6c5f8a43bd0c,6849302755,True,0.006383,99782676344261,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001337,15500.0,B,1705001565356,2024-01-12 03:32:45.356,264699.0,Open Long,0.0,0x77bcd3d6f043177a1cf604071ae62f01d500a3ec1febe31d5db8711cbda1d10a,6856013958,True,0.00518,309018330651071,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001369,7602.0,B,1705003372237,2024-01-12 04:02:52.237,280199.0,Open Long,0.0,0x6827aa6c168861bd84c104071afba901fd00de5204a6a05d8af8c80bbeb25b8d,6857828296,True,0.002601,352689639338615,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.00133,23350.0,B,1705023321653,2024-01-12 09:35:21.653,287801.0,Open Long,0.0,0xfc71d12c575f133cff9f04071be67f019a006621ca96d1425189ef8daa43129c,6878748800,True,0.007763,937736558379112,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
MATIC,0.914,112.8,A,1705023351961,2024-01-12 09:35:51.961,112.8,Close Long,-1.204704,0xf822936ad1b8ec358eb704071be6d50111003cb9ae61bc748af98ca94fb15886,6878798312,True,0.025774,219647854634252,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001333,10852.0,B,1705023366691,2024-01-12 09:36:06.691,311151.0,Open Long,0.0,0xd4020ddab1e52771a6f704071be704010e00e0b606297d0ffd76de1c3003705a,6878820483,True,0.003616,208856314154831,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001337,15529.0,B,1705023715679,2024-01-12 09:41:55.679,322003.0,Open Long,0.0,0xfe27d60979ee2053819604071beb12015e00bccd3d51724eacdb3b6bd7c9991e,6879245686,True,0.00519,116644610041300,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001336,8954.0,B,1705023729991,2024-01-12 09:42:09.991,337532.0,Open Long,0.0,0x58080b2fcf78c30d3dfb04071beb3a0201ab0074beb27043862eacb32d79277b,6879264014,True,0.00299,97525957690387,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001333,25400.0,B,1705024031321,2024-01-12 09:47:11.321,346486.0,Open Long,0.0,0xf57f6d95f237cdd9d3c904071beecb02010700b15f1bd9192afed9ccf5426b4c,6879578201,True,0.008464,316004454258814,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001346,10033.0,B,1705024452154,2024-01-12 09:54:12.154,371886.0,Open Long,0.0,0x4b870dc1c08b0f25068904071bf3d70147005d0a843a465f54733331afbb4619,6880010267,True,0.003376,1043537288120765,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001347,7461.0,B,1705024566662,2024-01-12 09:56:06.662,381919.0,Open Long,0.0,0x21db63775c81ea65875204071bf5390201300042a8f066743684ff243432e657,6880119205,True,0.002512,794796417655157,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001348,12469.0,B,1705025496614,2024-01-12 10:11:36.614,389380.0,Open Long,0.0,0x7aada13dd7dd36c070ed04071c00410201040017b7996f33fa8a14dab34bf392,6881128909,True,0.004202,211817255041215,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001367,73543.0,B,1705074203358,2024-01-12 23:43:23.358,401849.0,Open Long,0.0,0xbd3d2336b81f802c843b04071e3baf02029b007373f6627dc4bc82ef5d236445,6940453849,True,0.025133,285751137213230,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001369,24440.0,B,1705074214222,2024-01-12 23:43:34.222,475392.0,Open Long,0.0,0x944073a22873bcc9efc104071e3bd002014a002c372954e74a86b241d8ebcbaa,6940474471,True,0.008364,113499026831462,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001359,11882.0,B,1705074240490,2024-01-12 23:44:00.490,499832.0,Open Long,0.0,0x97f1b4e26be3a10c778104071e3c190201d8001a75aee57b45f0ee74fc813c36,6940532009,True,0.004036,241430094363089,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001364,8934.0,B,1705074318900,2024-01-12 23:45:18.900,511714.0,Open Long,0.0,0x519653a487d0374e87f104071e3cf00139004d8892ce619f8c4c6510d7d2a950,6940700657,True,0.003046,597825921149022,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001352,10115.0,B,1705076123827,2024-01-13 00:15:23.827,520648.0,Open Long,0.0,0xdc241c369aba1439e91604071e519a01160042e04afb2bf9478a9670d8b54fcf,6943971353,True,0.003418,919334922582896,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
kPEPE,0.001366,7693.0,B,1705077759595,2024-01-13 00:42:39.595,530763.0,Open Long,0.0,0x6c138175665d5b1bdf6b04071e640a0201a7002916c9e70d36f1d663ffb636d8,6947166905,True,0.002627,717049806721855,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2664.6,0.006,A,1705077775896,2024-01-13 00:42:55.896,0.0672,Close Long,2.54976,0x5b504330d56e801e0c9c04071e643b02022600345f9b705b39dfcbb35a196a9f,6947197652,True,0.003996,430079030362581,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
ETH,2624.1,0.0159,A,1705078510963,2024-01-13 00:55:10.963,0.0612,Close Long,6.112914,0x041d6d3148ced78a526d04071e6c7c0163000e0401f3ba3027be76a2689ad201,6948758836,True,0.01043,337851271979886,USDC,,0xfec037b4f78f37b05eccd4448f5ce6199d906c92,,
