币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MYRO,0.09645016,5180.0,B,1733783892072,2024-12-10 06:38:12.072,0.0,Open Long,0.0,0xbd6d63bb39eef91f33680418d72e0502027d000762f27c17541c2e8ba2174c00,54061570774,True,0.174863,495410405125223,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
XAI,0.30294,1654.5,B,1733783948566,2024-12-10 06:39:08.566,0.0,Open Long,0.0,0x3acadab07ff8d9a155c70418d7318b020285002656476f6948e47c94b22aabc1,54061951845,True,0.175424,261813409366790,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
ORDI,36.63766748,16.36,B,1733784025268,2024-12-10 06:40:25.268,0.0,Open Long,0.0,0x84034cfa9980fd51c2810418d736550201b8002399c0768481e1be4833536497,54062465330,True,0.209786,859751571603577,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
POPCAT,1.1534,441.0,B,1733784054285,2024-12-10 06:40:54.285,0.0,Open Long,0.0,0x3fcc6886b62e48f36eab0418d7382902011b00f22f4fce66cfa465bec9969308,54062586418,True,0.178027,45171984472911,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
SAND,0.7136,802.0,B,1733784082367,2024-12-10 06:41:22.367,0.0,Open Long,0.0,0xa3f401481db1667187420418d739e502024f009fa14315e0c7ad6ce74ad3dec2,54062714144,True,0.200307,910519920793798,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
MYRO,0.095812,5180.0,A,1733807428987,2024-12-10 13:10:28.987,5180.0,Close Long,-3.30484,0xbc29a06ce0ed7f5639490418dcd64301be00ecfef45a7ce21e4669cc9f076916,54184652984,True,0.173707,199002202876199,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
PURR,0.21517,1339.0,B,1733807565070,2024-12-10 13:12:45.070,0.0,Open Long,0.0,0xb2e59204b235f9688eb60418dcdea502010b006b3867a7eb6e8b314004c44d9e,54185170234,True,0.100839,873051528579688,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
ORDI,32.68757702,16.36,A,1733844609720,2024-12-10 23:30:09.720,16.36,Close Long,-64.622376,0x42fbfbe02029f9020c2f0418e5c4700000f3333cc94745dd59e6b2242b466124,54063018950,True,0.187168,110855518998591,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
SAND,0.65774835,802.0,A,1733848707053,2024-12-11 00:38:27.053,802.0,Close Long,-44.79302,0x75bce79f3e6ba7d80ee30418e6c16602035500bba2bdc388e917a4e3da3bc20e,54381733241,True,0.184628,895729926168399,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
POPCAT,1.0559,441.0,A,1733848716947,2024-12-11 00:38:36.947,441.0,Close Long,-42.9975,0x0e68e8043bebc59cc21b0418e6c2050203c900c9588f26b0c150f57380818426,54381819767,True,0.162978,887575125347763,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
GOAT,0.5163,597.0,B,1733848834404,2024-12-11 00:40:34.404,0.0,Open Long,0.0,0x31147c3d1f5db30ce1cd0418e6c940020287009b813e98d95154f460784c3827,54382763907,True,0.10788,204203877229282,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
MYRO,0.08560889,3578.0,B,1733848862140,2024-12-11 00:41:02.140,0.0,Open Long,0.0,0x0a5aee72704e6b4234da0418e6caf602014d00f337cd6e7f8f57e439a18313b6,54382941224,True,0.107206,735946880189051,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
APE,1.3207,221.3,B,1733848926435,2024-12-11 00:42:06.435,0.0,Open Long,0.0,0x7b963c28dc9d82fe359f0418e6cef40202e800a711c67bb6a8f1c3326c1a4eec,54383388419,True,0.102294,412791479479806,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
APE,1.4318,221.3,A,1733886819146,2024-12-11 11:13:39.146,221.3,Close Long,24.58643,0xf424ec239abab692406c0418efe9760201d1000b17c878a32e9283c2926e2d3b,54553618118,True,0.1109,972037253271313,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
XAI,0.31268858,1654.5,A,1733886820205,2024-12-11 11:13:40.205,1654.5,Close Long,16.129023,0x26bfb1968651e7410d9c0418efe98701a6002f5bf8023809974b656c5bf1d9a8,54553622629,True,0.18107,517600498359348,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
MYRO,0.094305,3578.0,A,1733886821361,2024-12-11 11:13:41.361,3578.0,Close Long,31.117866,0x0f86fce5e12eaf991e480418efe99a017c007e2c70e711589769a180bdfcca69,54553624766,True,0.118098,731142825683710,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
GOAT,0.56375,597.0,A,1733886822415,2024-12-11 11:13:42.415,597.0,Close Long,28.32765,0xd8f6e14ea6bdd6970cbb0418efe9aa0201b30025d727b5e7d70218f01aabbfe9,54553629581,True,0.117795,872009658676894,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
PURR,0.20351644,1339.0,A,1733886823421,2024-12-11 11:13:43.421,1339.0,Close Long,-15.60412,0x53f971e075c37e56eaa50418efe9ba02010100874987a7c84f66511783589967,54553632812,True,0.095377,239449129875497,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
BTC,97378.0,0.04722,A,1733886916066,2024-12-11 11:15:16.066,0.0,Open Short,0.0,0xaff7b79c780d5c2f111c0418efef78020177002b8f19b2996b7279086ef21f1b,54553947316,True,1.609365,387424694278309,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
BTC,98347.0,0.04722,B,1733906605989,2024-12-11 16:43:25.989,-0.04722,Close Short,-45.75618,0x2578f8b9f29d194b94880418f4a79a00007786e429ec744593898ceaaf3f6c57,54609443505,True,1.62538,972674604030040,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,"{'liquidatedUser': '0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276', 'markPx': '98347.0', 'method': 'market'}",
DOGE,0.40623,1012.0,B,1733924533521,2024-12-11 21:42:13.521,0.0,Open Long,0.0,0xf7009e2f481e0d422bbd0418f8f5c30201960083850f8643d42b4380e3c95fd6,54663401042,True,0.143886,680371344714645,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
POPCAT,1.2329,329.0,B,1733924610286,2024-12-11 21:43:30.286,0.0,Open Long,0.0,0x65a32998f4547c1652460418f8fa8201e200430ec7c987a7e4969d93fa95a9a7,54663883249,True,0.141968,173895890320991,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
SUI,3.806,157.7,B,1733924671393,2024-12-11 21:44:31.393,0.0,Open Long,0.0,0x832efc8d3701d925bc830418f8fe460202cb004de298383dd4deb92c2983ecf6,54664227991,True,0.210072,527834222969845,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
POPCAT,1.2443,329.0,A,1733999696627,2024-12-12 18:34:56.627,329.0,Close Long,3.7506,0x777d85aebdfa77e9dc7104190afd2d02012600313340ff2bb8a43d1971e690d2,54884869107,True,0.143281,297391983500413,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
DOGE,0.41393,1012.0,A,1733999703639,2024-12-12 18:35:03.639,1012.0,Close Long,7.7924,0x19e9a701c552610aaaae04190afd95017700133638bcd718e0b17289aeb24c94,54884890508,True,0.146614,374702046415654,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
POPCAT,1.13,604.0,B,1734182118027,2024-12-14 21:15:18.027,0.0,Open Long,0.0,0x3472435fa5968efccb71041936f838020108004a62e9ab2ca776cfffbff456be,55211666960,False,0.068252,939878717032531,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
POPCAT,1.1101,604.0,A,1734198770873,2024-12-15 01:52:50.873,604.0,Close Long,-12.0196,0x6781c31e5f82ffc8420104193af9d8019b0072c59f27d6878669b0654cbd74ac,55438665108,True,0.234675,369892363413305,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
DOGE,0.38,2475.0,B,1734504178979,2024-12-18 14:42:58.979,0.0,Open Long,0.0,0x946ddfa2678ade92120e041983e50f018f00bf5370fb5990934af18ecf7a79c9,54885639359,False,0.09405,462211232662218,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
DOGE,0.35207,2475.0,A,1734552516380,2024-12-19 04:08:36.380,2475.0,Close Long,-69.12675,0xa6a9fc4dc11998bac3c104198f5fe50000cfeaa949a28f9f37f2fc679029283c,54885639360,True,0.30498,107298757124718,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
ME,2.8487,331.7,B,1734608420127,2024-12-19 19:40:20.127,0.0,Open Long,0.0,0xd8131172a07a39045b4e04199cae48020191004ce5dc6e6799b52fcc683fa0fc,56585701562,True,0.330719,272911260129001,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
SUI,4.7168,157.7,A,1736313212644,2025-01-08 13:13:32.644,157.7,Close Long,143.63316,0xde72875c63def72e1501041aef77d102010f007adfb2097ce53516502e8c06d2,61359004831,True,0.260343,105981581699440,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
ME,2.89695381,331.7,A,1736313213691,2025-01-08 13:13:33.691,331.7,Close Long,16.00579,0x00072d631cdbb367fed1041aef77e201c100760aaba0f52ea3ca177408196ada,61359007500,True,0.336321,251585470295848,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
NEAR,5.1691,192.7,B,1736385109420,2025-01-09 09:11:49.420,0.0,Open Long,0.0,0x6df301788bb346cc65e2041b00c07901bb0026f10e742ef3804010a350765c1d,61616966599,True,0.348629,821578484135834,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
NEAR,4.89528251,192.7,A,1736429928509,2025-01-09 21:38:48.509,192.7,Close Long,-52.76463,0x5eedd16535a7fbccf4a5041b0b86f8010100818fe6402a732399dd4693f13465,61757394422,True,0.330161,1037650123441047,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,"{'liquidatedUser': '0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276', 'markPx': '4.8976', 'method': 'market'}",
SOL,221.38,4.18,A,1737120486049,2025-01-17 21:28:06.049,0.0,Open Short,0.0,0xfedf652c13c82226e818041baee74c0184001be9344ede047f1c9d697a2d440d,63718112951,True,0.323878,924975238921421,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
SOL,220.21,4.18,B,1737157290748,2025-01-18 07:41:30.748,-4.18,Close Short,4.8906,0x217a4cde7bd8674b276e041bb7c38c016800eabb7e70d0685f96fcc6478d5ff5,63835496601,True,0.322167,132985520736552,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
WLFI,0.195,780.0,B,1756962123477,2025-09-04 13:02:03.477,0.0,Open Long,0.0,0xdc2e039802bdb246dda7042adbc963010c001b7d9db0d1187ff6aeeac1b18c31,143895514976,False,0.022814,370745644021986,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
WLFI,0.16182,780.0,A,1756995321099,2025-09-04 22:15:21.099,780.0,Close Long,-25.8804,0x9b15de5672d7a4949c8f042ae22829000050f63c0ddac3663ede89a931db7e7f,143895514977,True,0.056798,576388134517105,USDC,,0xe3feb3a93f7976aff26397c0b8e6f59ce9dc0276,,
