币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,149.3,0.43,A,1749147604555,2025-06-06 02:20:04.555,-41.96,Open Short,0.0,0xf0e243df4f3e0cb091170424e906ae02031c00b9a1ad79329c6161714f9a0812,100149099368,False,0.009629,622481962216725,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
SOL,147.54,42.39,B,1749185994937,2025-06-06 12:59:54.937,-42.39,Close Short,74.6064,0x85159598d5f5b522c2280424f07a9401e10083827298644867f9e508b8d2282e,100304126220,True,2.814398,145067405606880,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,103098.0,0.07531,B,1749190320766,2025-06-06 14:12:00.766,0.0,Open Long,0.0,0x72dc1404ac31c90cadc50424f154d502031b00daa34f61331fe8cb191aa505d9,100314889148,True,3.493939,271045382878263,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,103981.0,0.07531,A,1749255360208,2025-06-07 08:16:00.208,0.07531,Close Long,66.49873,0xceca856c55543262556f0424fe10180204ea00da78e60097cdc2c4ae0a3fa8f8,100447729767,True,3.523864,263979514909864,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,104731.0,0.05945,B,1749271931750,2025-06-07 12:52:11.750,0.0,Open Long,0.0,0xd522d209f55ef6e963a00425014d8e020138005c9ee942f9b11b521a03d62c7b,100564653932,True,2.801816,381458517487148,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105404.0,0.05945,A,1749343790032,2025-06-08 08:49:50.032,0.05945,Close Long,40.00985,0x19e558f010fb9489150c04250f5de2018000a13dcb791cb5e7215e511a82eabd,100728037800,True,2.81982,1027559470451923,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,106217.0,0.08066,B,1749402330492,2025-06-09 01:05:30.492,0.0,Open Long,0.0,0x008574f0f15db670a15c042519b39b02015900b5e74f8203e489b58f2e72bc3a,100854598187,True,3.855358,183783017643837,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105998.0,0.08066,A,1749405696881,2025-06-09 02:01:36.881,0.08066,Close Long,-17.66454,0xc3d9ce25481e68898d6404251a5ea0010c00ebb58fce6d3b16c81a8d891f2a3f,100854598188,True,3.847409,580335087498732,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,105552.0,0.07779,B,1749440335915,2025-06-09 11:38:55.915,0.0,Open Long,0.0,0x03d3a2f84a75bb7513ba042521297401ad00eef8345bd27221a6bc9603d29fa6,100945624007,True,3.6949,327332611114544,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,107000.0,0.07779,A,1749477326097,2025-06-09 21:55:26.097,0.07779,Close Long,112.63992,0x90c914770e1d81426c9e042528695c02029100b654e921b1e0d689a514400972,101024418270,True,3.745588,658586759963298,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,109983.0,0.08705,A,1749507805257,2025-06-10 06:23:25.257,0.0,Open Short,0.0,0x9770896490df6e562e2104252e7a2d0209b700dda02c552bba16fbe134265c62,101140471024,True,4.308308,1016134139183086,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
BTC,110126.984606548,0.08705,B,1749508053479,2025-06-10 06:27:33.479,-0.08705,Close Short,-12.53386,0xfaccd1a0b062b64d68a604252e86ae02025000af02dcc3efa93643060099e0e5,101141349032,True,4.313944,1120941573200157,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
POPCAT,0.40344,124.0,A,1749509935296,2025-06-10 06:58:55.296,0.0,Open Short,0.0,0x0a113b332aa3db964a8504252ee6a202016a001c7230c3bf98cd49335e5902a2,101147572875,True,0.022511,403414770156699,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
WIF,1.0195,58.0,A,1749509983902,2025-06-10 06:59:43.902,0.0,Open Short,0.0,0x022800e267beadd5ea2604252ee90a015800483036fa3d231179104a95066241,101147759212,True,0.026608,664291007120337,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
ANIME,0.043752,684.0,A,1749510651368,2025-06-10 07:10:51.368,0.0,Open Short,0.0,0x3534f08164356dd9b8a104252f0b7e02018b0084bf8990c6f25fcdbc169d08cb,101149838535,True,0.013466,821905775888218,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
WIF,1.0319,58.0,B,1749516049472,2025-06-10 08:40:49.472,-58.0,Close Short,-0.7192,0x624e960ade29cf78cff90425301e7c02011000b24da6d2643805aec5d9b7bb81,101168996385,True,0.026932,507969204077258,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
POPCAT,0.40391,124.0,B,1749516054045,2025-06-10 08:40:54.045,-124.0,Close Short,-0.05828,0xebfb6acdab575ab7f95b0425301eb8020535008f5630d301ce075d682a9fbb4e,101169004850,True,0.022538,566975118556938,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
ANIME,0.04408,684.0,B,1749516056614,2025-06-10 08:40:56.614,-684.0,Close Short,-0.224352,0xa8b6239f8e8201e6ac360425301ed902010d0046fad33e0ce5a4086b666fdf61,101169012902,True,0.013567,176438682281051,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
ETH,2703.9,1.4439,A,1749516887170,2025-06-10 08:54:47.170,0.0,Open Short,0.0,0x715300f9122390a2983c04253049520203bf00f4fde57a91fe1c7702da70237f,101171719225,True,1.756872,7729369403107,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
ETH,2741.0,1.4439,B,1749554195203,2025-06-10 19:16:35.203,-1.4439,Close Short,-53.56869,0xda5316312141dfc7950e042537b6870201d800027de26ea8807507ea0238230a,101171719226,True,1.780978,762650512682619,USDC,,0x1b157ca053760eb643a338fe09abecaaa70167dd,,
