币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,8.0805,5.7,A,1733448074236,2024-12-06 09:21:14.236,95.8,Close Long,2.39001,0x8606d5c49db32cfdebf4041886551e01b1001b5a541911a802aa895f5f3b648b,53102246421,True,0.01612,430368673676557,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.0702,9.2,B,1733476692507,2024-12-06 17:18:12.507,629.9,Open Long,0.0,0x8dee8373dc26d62e4d5804188d2e65010f0051cce357ace401b95379e76d73ce,53178901356,False,0.001904,426632105091801,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.0702,200.0,B,1733476719189,2024-12-06 17:18:39.189,639.1,Open Long,0.0,0xb290676f9388e700802e04188d300902019500395cb4e452b0d38770dd63d606,53178901356,False,0.041404,1093945412778732,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,2.0702,1.8,B,1733476722403,2024-12-06 17:18:42.403,839.1,Open Long,0.0,0x086f26cd79d4c658d61104188d303c02010200c68d5ca0157cf3823ca726cf6c,53178901356,False,0.000372,862856694942246,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,2.0225,123.0,B,1733476787169,2024-12-06 17:19:47.169,911.0,Open Long,0.0,0x6c0fda6fea9ee359a5df04188d343202016a00d9255aaacb6d8e728e7251a860,53179437348,True,0.087068,966508944307422,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
RENDER,10.435,25.7,A,1733533685687,2024-12-07 09:08:05.687,25.7,Close Long,11.36197,0xebc3674654e6b34ab92a04189aece801d900947485ad733b84304915329ec53f,53356696612,True,0.093862,433422641114088,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,2.10154513,113.0,A,1733533704431,2024-12-07 09:08:24.431,1034.0,Close Long,15.306317,0x6eb58d1ee49e9b258ebd04189aee1101c70025b964ae4da9d0676400bb28f37a,53356743714,True,0.083115,189254842389414,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,4010.2,0.15,A,1733533734760,2024-12-07 09:08:54.760,-1.5518,Open Short,0.0,0x645837cdae85a34a9d5104189aeff1019700a8668e3a5ab3c4424dad97c86b1e,53356820726,True,0.210535,1045108193277843,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,100400.84745763,0.01121,A,1733533750818,2024-12-07 09:09:10.818,-0.02417,Open Short,0.0,0x2752026d73e34834975704189af0e602026b005160245c2d66b410d7326feade,53356863438,True,0.39392,1071142479145525,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,4005.3,0.1698,A,1733533833575,2024-12-07 09:10:33.575,-1.7018,Open Short,0.0,0x401cf179d5095d74cd7504189af60c02012a00e398ceddffc6f3b71bcfd6d87b,53357157214,True,0.238034,909486457844939,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
TAO,664.72,0.433,A,1733736392215,2024-12-09 17:26:32.215,0.433,Close Long,-13.62651,0xa771c47f8f36770144f80418cbc4d90201a5000a9f68b05543d7c58bcc1d81e8,53846866717,True,0.100738,620864615170718,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.8667,44.0,B,1733750099270,2024-12-09 21:14:59.270,921.0,Open Long,0.0,0x1e01fb792866ddfe4f4f0418cf0f0401da007299c39cb53c53d4976a56ce8960,53902203224,True,0.028747,1084296646514353,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,1.91,44.0,B,1733750111659,2024-12-09 21:15:11.659,840.9,Open Long,0.0,0x4c4f00865abb732657420418cf0fc5016e004cc5fbdc641339e9967c33411f60,53902249335,True,0.029414,742029882850400,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,49.872,9.0,B,1733750135951,2024-12-09 21:15:35.951,62.07,Open Long,0.0,0xe9ea9b41bcb8be584b4b0418cf114702026400af4dc8cf7732482302bf8e4de7,53902326329,True,0.157096,849639268837680,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
BTC,95647.0,0.03538,B,1733778204108,2024-12-10 05:03:24.108,-0.03538,Close Short,94.687494,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587034,True,1.184396,545806599484652,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '95687.0', 'method': 'market'}",
ETH,3670.4,1.8716,B,1733778204108,2024-12-10 05:03:24.108,-1.8716,Close Short,393.840788,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587035,True,2.404331,1093105416236376,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '3676.7', 'method': 'market'}",
AVAX,43.25074237,71.07,A,1733778204108,2024-12-10 05:03:24.108,71.07,Close Long,-551.485975,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587036,True,1.075838,7067106320314,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '43.442', 'method': 'market'}",
INJ,27.0,10.6,A,1733778204108,2024-12-10 05:03:24.108,10.6,Close Long,-68.3064,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587037,True,0.10017,212100554023264,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '27.0', 'method': 'market'}",
FET,1.60901793,965.0,A,1733778204108,2024-12-10 05:03:24.108,965.0,Close Long,-340.202135,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587038,True,0.543445,592125625478967,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '1.6243', 'method': 'market'}",
NEAR,6.2534,90.1,A,1733778204108,2024-12-10 05:03:24.108,90.1,Close Long,-126.84278,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587039,True,0.1972,650608690894816,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '6.3039', 'method': 'market'}",
IMX,1.6674,884.9,A,1733778204108,2024-12-10 05:03:24.108,884.9,Close Long,-369.764314,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019587040,True,0.516418,955204076957943,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '1.6679', 'method': 'market'}",
AVAX,45.11066303,33.0,B,1733788509191,2024-12-10 07:55:09.191,0.0,Open Long,0.0,0xfeeb16ba9fd3cfadcf800418d84b2101df003a31fbb96769d53474d5d3003017,54082546906,True,0.521027,283019036930304,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.7134,199.0,B,1733788547497,2024-12-10 07:55:47.497,0.0,Open Long,0.0,0xa5b8c9eb2c52df84cb920418d84d7c01bf006ced35d78ddb3a6cf036ff49e76c,54082697228,True,0.119338,162085753797478,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.7672,265.0,B,1733832211319,2024-12-10 20:03:31.319,199.0,Open Long,0.0,0x0ce52a7e58067d9f73980418e2c8ca01a000473978d213bd667f4d1e925ff6c9,54273618432,True,0.163907,828096904930019,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
IMX,1.775,143.1,B,1733832227737,2024-12-10 20:03:47.737,0.0,Open Long,0.0,0xfc1aeda1e8e4d33929ef0418e2c9d202018300b20bf1102f878e83f694b897f1,54273690928,True,0.0889,347575042199203,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,45.74,9.58,B,1733832250969,2024-12-10 20:04:10.969,33.0,Open Long,0.0,0xad51e7f94c3b9cb98db50418e2cb3a02026800fada0645b8178ebdc7a86ca2e0,54273809398,True,0.153366,518539167998439,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
AVAX,42.11096642,42.58,A,1733846452731,2024-12-11 00:00:52.731,42.58,Close Long,-133.753726,0xd88801bb22da70a57c3b0418e6363700002edc0f713dace9b29399c28369e92b,54363567846,True,0.627578,109303517504712,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '42.126', 'method': 'market'}",
FET,1.5914,464.0,A,1733846452731,2024-12-11 00:00:52.731,464.0,Close Long,-70.864864,0xd88801bb22da70a57c3b0418e6363700002edc0f713dace9b29399c28369e92b,54363567847,True,0.258443,295849827150521,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '1.5919', 'method': 'market'}",
IMX,1.611,143.1,A,1733846452731,2024-12-11 00:00:52.731,143.1,Close Long,-23.4684,0xd88801bb22da70a57c3b0418e6363700002edc0f713dace9b29399c28369e92b,54363567848,True,0.080686,77364988868192,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '1.6128', 'method': 'market'}",
FET,1.6811,536.0,B,1733875863718,2024-12-11 08:11:03.718,0.0,Open Long,0.0,0x840e8ae11947d4b496680418ed478001ef0026a754bcc78808008bf67b2efead,54501461239,True,0.315374,147199834813099,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
FET,1.60308545,536.0,A,1734475887432,2024-12-18 06:51:27.432,536.0,Close Long,-41.8158,0x1261369458c993a2b66904197d29e3010100b831b5eb38f535546670988212de,56114666568,True,0.300738,185044126119803,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '1.6032', 'method': 'market'}",
ETH,3295.1,0.6373,B,1736499167057,2025-01-10 16:52:47.057,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62009390012,False,0.209996,1101114243130110,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,,
ETH,3260.5,0.6373,A,1736515827343,2025-01-10 21:30:27.343,0.6373,Close Long,-22.05058,0xf453b4e2d7145515decb041b202a00000061870df2af2439f97163a606f521a4,62052225847,True,0.72727,637591389353267,USDC,,0xc5a37e255aee95a67d48471e01501e2bc40dab25,"{'liquidatedUser': '0xc5a37e255aee95a67d48471e01501e2bc40dab25', 'markPx': '3260.2', 'method': 'market'}",
