币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.78218005,3831.0,A,1715870650609,2024-05-16 22:44:10.609,3831.0,Close Long,-2.367348,0x824507dd69828281535d04093145f2016400cd27b99e5d28385714a5d3518fcd,22762565685,True,1.048785,459551803913019,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.18626566,297.0,A,1715870656464,2024-05-16 22:44:16.464,297.0,Close Long,2.812488,0x5670fca462597562e442040931464b013a000a56e1e67daa0ef01fb62786ad59,22762584948,True,0.435161,215866355971593,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,8.0405,31.5,A,1715870659319,2024-05-16 22:44:19.319,31.5,Close Long,17.80065,0x6182d13014887b7b3b0b0409314676017e0097d13785a4dcac1a4a10279bbc66,22762592112,True,0.088646,55631717703262,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
AR,43.246,23.56,A,1715870665125,2024-05-16 22:44:25.125,23.56,Close Long,19.2603,0xfa612991bbba3e91526004093146d00141001f9fd3338e4191eecb4072c53fc4,22762605206,True,0.356606,205770673045745,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
DOGE,0.15148,9902.0,B,1715873448532,2024-05-16 23:30:48.532,0.0,Open Long,0.0,0x7ca2c37c64c43c95fda9040931ea71017c00563bec2e720ae5934e7e67b1f71d,22769668028,True,0.524984,1008913805520571,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,8.0914,247.0,B,1715873464466,2024-05-16 23:31:04.466,0.0,Open Long,0.0,0xfba07883015bc6c8d7f1040931eb63013500caf5a09701ff43a31cb14920ac12,22769710890,True,0.699501,604157811148201,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,8.0853,61.7,A,1715873497122,2024-05-16 23:31:37.122,247.0,Close Long,-0.37637,0xa40cf0db4e391a4ca8df040931ed4f01340054c9fca69cc92ab0895c4fda5187,22769780187,True,0.174602,319082653302600,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
FTM,0.8071974,3717.0,B,1715891352606,2024-05-17 04:29:12.606,0.0,Open Long,0.0,0xb5cc48163a897c13883e04093604800112007a276d1d35ba5ee765dbc42323f8,22795497238,True,1.050122,528608343750869,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
FTM,0.80643,1240.0,B,1715891432481,2024-05-17 04:30:32.481,3717.0,Open Long,0.0,0x8fcfa0b7df7c651947480409360936012700acb88688ac1c597b3690dbcc0c56,22795566174,True,0.34999,754176443416094,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
LDO,1.6869,1185.7,B,1715917788375,2024-05-17 11:49:48.375,0.0,Open Long,0.0,0x0e83b2c9b08f49e9b26404093c12d30148005e4d0ffbcd4289790b82488279fb,22821310875,True,0.700055,482506528232379,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
LDO,1.76371128,567.4,B,1715931579814,2024-05-17 15:39:39.814,1185.7,Open Long,0.0,0xd3e608c07086c5b0d4dd04093f3c7701350009bbfdef94e4f1f554fb47411074,22838128184,True,0.350255,626288510505120,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.5092,221.0,B,1715931712546,2024-05-17 15:41:52.546,0.0,Open Long,0.0,0xeee66257fb947c10091d04093f44390123002784432b1a20c25d264186f79c30,22838375492,True,0.348785,396159203333054,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.5211,221.0,B,1715931778541,2024-05-17 15:42:58.541,221.0,Open Long,0.0,0x4a67c7805c087b7aadb204093f4821012200e62fff8f5d9d54c3753bba0d7cd4,22838500101,True,0.349706,926084122807933,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
ENS,15.26906025,131.11,B,1715931837124,2024-05-17 15:43:57.124,0.0,Open Long,0.0,0x4bfe5017c6385e9ec8ba04093f4b9e012f001178bb4a77cd4000abd74cd771e3,22838597087,True,0.700672,793849715045871,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BLUR,0.3778289,5296.0,B,1715931847652,2024-05-17 15:44:07.652,0.0,Open Long,0.0,0xa447c48d26475597643804093f4c3d0161000b1c45b656c4e71718fccd3d7ae4,22838615541,True,0.700342,272992490920060,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
LDO,1.76610642,566.6,B,1715931858863,2024-05-17 15:44:18.863,1753.1,Open Long,0.0,0xb10ce9470e098d1b2e3a04093f4ce8012400fd687ad7a2a1451754cb1e7dce1a,22838641242,True,0.350236,196645959625785,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
LDO,1.7651,566.8,B,1715932018284,2024-05-17 15:46:58.284,2319.7,Open Long,0.0,0x716c304b86b20be0ca6604093f564e015f0049f77cc0c1351f75449bb1070a52,22838939151,True,0.350159,460342492095750,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.80209423,416.0,B,1715949833105,2024-05-17 20:43:53.105,442.0,Open Long,0.0,0x15253166cd3810ceded30409436bcd011e00e02704be78a02109287703741954,22863383407,True,0.699184,201250173259308,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
ENS,14.989,65.55,A,1715961421762,2024-05-17 23:57:01.762,131.11,Close Long,-18.354,0xe1745775652089aef080040946133e0169008344bb73c4f736ed84b62a63ce8b,22883986208,True,0.343883,959039887228693,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,8.11939266,185.3,A,1715961427596,2024-05-17 23:57:07.596,185.3,Close Long,5.18704,0xc67bf18cbe33403b91d80409461397016500eb71c00767b94482f9ce9fdf5652,22883997946,True,0.526581,518229487392419,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
LDO,1.7712,692.5,A,1715967030720,2024-05-18 01:30:30.720,2886.5,Close Long,26.52275,0x462d55a058035259c6460409475d01012900f23e19462d5948383f172966c84b,22893421231,True,0.429294,780132561039877,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
FTM,0.83513,1237.0,A,1715967044275,2024-05-18 01:30:44.275,4957.0,Close Long,34.790625,0xecb08036bbc6c36b8e200409475dc9015400aab8532686ee4080bc5b7d79a813,22893434590,True,0.361569,306435142562829,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.76107494,858.0,A,1715967051920,2024-05-18 01:30:51.920,858.0,Close Long,91.635208,0xdbea9393e892763f5a1d0409475e3d012800994f0607e0b9c322566463799ea8,22893440575,True,1.429747,105809327160579,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
ENS,14.908,24.25,A,1715967149861,2024-05-18 01:32:29.861,65.56,Close Long,-8.75425,0xf45f9bd6963980c220f4040947640101140082439998c98d7fb85a9b2e7870e8,22893578274,True,0.126531,217070526720616,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
DOGE,0.15508,5050.0,A,1715967158063,2024-05-18 01:32:38.063,9902.0,Close Long,18.18,0x47c295c86b15a52a3b97040947647d013f00c02104c322c92064b3d970e3d67c,22893584174,True,0.274103,760743934966197,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
LDO,1.7718,526.3,A,1715967168598,2024-05-18 01:32:48.598,2194.0,Close Long,20.47307,0x14976d4da18d5ea636d8040947651b012d008ebb250860a34cd0ec3d911206ed,22893603353,True,0.326374,594707189061701,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BLUR,0.37524,2647.0,A,1715968712365,2024-05-18 01:58:32.365,5296.0,Close Long,-6.850436,0x42f8dffd27e9fe6325c4040947bfda011b0068e6c4969a4024469f506fbbcfd5,22895417936,True,0.347641,71778324473386,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,7.97951377,501.2,A,1715969875191,2024-05-18 02:17:55.191,0.0,Open Short,0.0,0xc50f1b2584278acf6c620409480419013700dea8de925b7a07b7d71c42ebf6ac,22897465402,True,1.399765,267977823734177,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
ETH,3089.5,3.8841,B,1715974960946,2024-05-18 03:42:40.946,0.0,Open Long,0.0,0xe8cc9dcca5db5415270f0409492efb010c00b7cbfe0da9424fa329c9c7c5d1f1,22902343070,True,4.199974,678374137593162,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.9257,406.0,B,1716003834446,2024-05-18 11:43:54.446,0.0,Open Long,0.0,0xcce4d915b5f212b0251e04094fcd37011e00f16d9287c460e1d7079a2fe8eed1,22926757609,True,0.699941,242194556592517,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,8.0135755,501.2,B,1716012934538,2024-05-18 14:15:34.538,-501.2,Close Short,-17.073628,0xc59c869c2ab41c633c2d040951e2de010a00fb782eff89aeaf17403c19c234a7,22934378642,True,1.40574,562028230454010,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POLYX,0.45663002,10957.0,B,1716040079117,2024-05-18 21:47:59.117,0.0,Open Long,0.0,0x81af2513818024ad43310409581b00013e002400684074d24f406147f0cc6b5d,22961358345,True,1.75115,506068062060519,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POLYX,0.45307,2629.0,A,1716058316544,2024-05-19 02:51:56.544,10957.0,Close Long,-9.35924,0x85ca7f62f7bd74459a0e04095c4471011200c3e9fc4e076fc73e2cd3be20075c,22981918141,True,0.416891,25834502597347,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.952,101.0,A,1716095748462,2024-05-19 13:15:48.462,406.0,Close Long,2.6563,0xca9fbc028a9a9c080034040964d36f0109007352a6651a146fd2371261639b17,23008341919,True,0.175053,316549558850915,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,4.9565,112.0,A,1716095787696,2024-05-19 13:16:27.696,305.0,Close Long,3.4496,0x129009e9460d4ae1cfa6040964d5be011c002dbd79f72d6c4db6d7366d76ec99,23008370141,True,0.194294,905705411824737,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POLYX,0.45147,2998.0,A,1716095817343,2024-05-19 13:16:57.343,8328.0,Close Long,-15.46968,0x672ca7e4df2c46661fdf040964d774011700509d2ac649e79d4c1bb408484883,23008387900,True,0.473727,386817079393127,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POLYX,0.45162,2824.0,A,1716095834453,2024-05-19 13:17:14.453,5330.0,Close Long,-14.14824,0x93fe462d6419267b8882040964d878011b00e3433d0c2352557f1404f5584079,23008402273,True,0.446381,87072879206101,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
WIF,2.59236176,578.0,A,1716095962989,2024-05-19 13:19:22.989,0.0,Open Short,0.0,0xb8ea9de3b2afc69841ff040964e0030138007d7f7f0d06a2c5f17768067e6ea2,23008498454,True,0.524434,894395756555992,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
RNDR,10.22,195.7,B,1716135714310,2024-05-20 00:21:54.310,0.0,Open Long,0.0,0x3f0025aa8a6e4a14ca6e04096e0089011a007b67ed2feb0d278775847c5d11d3,23053691438,True,0.700018,90053917983576,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
ETC,27.529,72.65,B,1716136881511,2024-05-20 00:41:21.511,0.0,Open Long,0.0,0xbce21c4de9400f937d8604096e459d012200a8236e8f35d774e0999ae8381ccb,23055904979,True,0.699993,406420677021475,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,5.0204397,199.0,B,1716175794352,2024-05-20 11:29:54.352,193.0,Open Long,0.0,0xd71bf4c617fbe0b44ab10409774164010e00d6fd0ce69a5590e32a2d1a479432,23097343396,True,0.349671,70270546982786,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
POLYX,0.42737,1170.0,B,1716175810654,2024-05-20 11:30:10.654,2506.0,Open Long,0.0,0x59bcd06f25f916d20c4f040977425901db004b56531b5ff61fcc6ad09d5f0723,23097359856,True,0.175008,606404965873164,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,7.96992809,251.0,B,1716176777385,2024-05-20 11:46:17.385,0.0,Open Long,0.0,0x4ddfea0c637cb514c7f90409777b92014b007024e9d00505f653b46c3520ee96,23098394520,True,0.700157,1031286949779422,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
PENDLE,5.1071,391.0,B,1716176881240,2024-05-20 11:48:01.240,392.0,Open Long,0.0,0x0ebdff9f8f2372e9d81604097781bb0118007476b4e34c2640746e2270cc1e01,23098497609,True,0.698906,1008722374531602,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,7.9643,62.7,B,1716176903260,2024-05-20 11:48:23.260,251.0,Open Long,0.0,0xe667924ab415628c64690409778300012100c0e0520323f2663cf1d5e89eac91,23098523454,True,0.174776,613115234098569,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
WIF,2.75,363.0,A,1716203344743,2024-05-20 19:09:04.743,-578.0,Open Short,0.0,0xcd83503c9d518a16acae04097d9df4011c00d27b4446e25f7fb6e61747c9f2f3,23008510259,False,0.099825,364915332337601,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BLUR,0.35810919,5585.0,B,1716204333608,2024-05-20 19:25:33.608,2649.0,Open Long,0.0,0xb661a5355fd4dd9dc58e04097dd86b0119001433d3ffbb0db62cefff48031186,23133965670,True,0.700013,1100550331169805,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
WIF,2.69571594,941.0,B,1716209577881,2024-05-20 20:52:57.881,-941.0,Close Short,-40.033848,0x4373d5c3709526b92d5504097f0e4901190050326e87b7e9c7a2a68333ffb048,23139946044,True,0.887833,514121432148399,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
BLUR,0.38647,4363.0,A,1716236539676,2024-05-21 04:22:19.676,8234.0,Close Long,96.060171,0x72b9952e16a11c3cdb25040985463a0145001635afb45eed3501c8cddf413b85,23189927411,True,0.590159,1077672476026187,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
NEAR,8.1371,313.7,A,1716236573392,2024-05-21 04:22:53.392,313.7,Close Long,52.79571,0xbd820e1aaab7957e5e7b040985483f01650091cce33a510cec0983d915dea9c7,23190040682,True,0.893412,86538824229994,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
RNDR,10.70345501,97.8,A,1716236594879,2024-05-21 04:23:14.879,195.7,Close Long,47.2819,0xf5d0401f3f2246806150040985497b012c00bf3387b9ac881acd3152701d6e65,23190091911,True,0.366378,13593579593496,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
REZ,0.13,8127.0,A,1716248075031,2024-05-21 07:34:35.031,0.0,Open Short,0.0,0xe196bac19331aea9675f040987f17f014e003909af1ed7a11c34899ccf9905d5,22411590561,False,0.105651,649005426802758,USDC,,0x67f72c4f1a4f510ef2248ce773d1865090409dda,,
