币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.011286,2041.0,A,1710566276156,2024-03-16 13:17:56.156,2041.0,Close Long,-3.161509,0x7ef69f43b1582ddded4804080e89b8018500ad3cebb1c86b3c3d3a25f3f7a9a5,13855519207,True,0.008062,729514838663506,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '0.011378', 'method': 'market'}",
AVAX,55.437,2.37,A,1710566387151,2024-03-16 13:19:47.151,2.37,Close Long,-3.53841,0x89f91a19416a7761bdb104080e8adf0202b000a04f81b885b743bb6e336b67c3,13855800584,True,0.045984,933477369206160,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '55.438', 'method': 'market'}",
BOME,0.012841,2128.0,B,1710570612491,2024-03-16 14:30:12.491,0.0,Open Long,0.0,0x3a37a0fb2392c12acfc804080eb864013500c9172c4c0a93214f5e5813064707,13863981086,True,0.009563,577499132489788,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
kFLOKI,0.24159,91.0,B,1710570639049,2024-03-16 14:30:39.049,0.0,Open Long,0.0,0x68e4cc7fd98d0bbc720d04080eb8a40201ea00e9f783ed811795b03269ab32e4,13864031867,True,0.007694,772479201758382,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
JUP,1.4421,35.0,B,1710570925884,2024-03-16 14:35:25.884,0.0,Open Long,0.0,0x092d6a431de58d98d39304080ebbd002013b00291cac012962181dc550402ae4,13864598856,True,0.017665,964776181098368,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
TIA,15.994,7.4,B,1710571636347,2024-03-16 14:47:16.347,-7.4,Close Short,-3.108,0xf1adb4d0e7beb9f38b8d04080ec33e01800002e9413497e7975696526ebefc40,13865933429,True,0.041424,189991823066550,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '15.992', 'method': 'market'}",
FTM,0.96504,77.0,A,1710574735470,2024-03-16 15:38:55.470,77.0,Close Long,5.49241,0x14cf6d214f13bdb574e504080ee4f901bf0073132bf4aabc75fa10a720be0d6b,13871542298,True,0.026007,1053697369709960,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
SOL,193.6,0.75,B,1710575669966,2024-03-16 15:54:29.966,-0.75,Close Short,-3.4875,0x5b6100707cc935e2c58304080eeee80201f3004c1d019760e326291e5b26f924,13873241178,True,0.05082,746549350968455,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '193.56', 'method': 'market'}",
JTO,3.6789,22.0,A,1710577251135,2024-03-16 16:20:51.135,22.0,Close Long,4.3912,0x1cfbecd13dffe28b491604080f0043020112009359574e8749879391cc775498,13876052306,True,0.028327,791414116174149,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
SUI,1.6476,61.6,A,1710577280399,2024-03-16 16:21:20.399,61.6,Close Long,2.1868,0x177d39b1f5080d2b130604080f009902026a007778b5eab8a5c5a31ac04b54b1,13876108112,True,0.035522,371757787177491,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
WLD,9.3843,11.8,A,1710577349339,2024-03-16 16:22:29.339,0.0,Open Short,0.0,0xac7672524f3b1d4a883504080f014b012b00cedc65619701431ce7da2f5ee275,13876222915,True,0.038757,632776246928397,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
AVAX,60.345,1.71,B,1710577371791,2024-03-16 16:22:51.791,0.0,Open Long,0.0,0x5c196db5736158162dd804080f0186020158007643ba8451448a59168fbd8047,13876255068,True,0.036116,294985327917681,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
SEI,1.0734,33.0,B,1710579856276,2024-03-16 17:04:16.276,-33.0,Close Short,1.122,0x9d696378c90f9a83c6de04080f1cc002010c00d5977de9c89eba4324aa38c7cf,13880476280,True,0.012397,38420280751583,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
STX,2.7932,73.6,B,1710579979740,2024-03-16 17:06:19.740,0.0,Open Long,0.0,0x3c503c9bce0353ded69204080f1e25012300bb33ba4581e545978c793cd1d70f,13880684474,True,0.071952,352227157309711,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
kBONK,0.030047,3355.0,B,1710580049950,2024-03-16 17:07:29.950,0.0,Open Long,0.0,0x73d61e8a3b71c178647204080f1ed501d6002ba26d9a35dc6c9cbd642c650be9,13880813788,True,0.035282,425148035834976,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BTC,69064.0,0.00767,B,1710580254845,2024-03-16 17:10:54.845,0.0,Open Long,0.0,0x4691accea60f3ed3ca9204080f212702021b00c9534f137e632a7c1535c17cef,13881200361,True,0.185402,70641993713686,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.017785,9709.0,B,1710583232064,2024-03-16 18:00:32.064,2128.0,Open Long,0.0,0xcf78ba304385c97bfe4204080f41930202e000fe21e8fb3aff0ddb4d7c7014ec,13886329363,True,0.060436,586864910733676,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.01793626,11837.0,A,1710584124440,2024-03-16 18:15:24.440,11837.0,Close Long,12.313523,0xeed95252544649f6d57504080f4b3a019200fcf7c83caca9952fbe575bdbe872,13888004483,True,0.074308,498738683706823,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BNB,621.42,0.21,A,1710584568526,2024-03-16 18:22:48.526,0.21,Close Long,2.0895,0xbaa7ae674d332e53a6d704080f4ff702015600ea06c1fd372794043692dbfa4e,13889127212,True,0.045674,1086105209016760,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
WLD,9.2687,11.8,B,1710584594101,2024-03-16 18:23:14.101,-11.8,Close Short,1.36408,0x2d1c9df6805f093668a204080f503b02024f00239e356ac268c302387a3659b3,13889182407,True,0.038279,773206251775432,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.019886,9536.0,B,1710585932585,2024-03-16 18:45:32.585,0.0,Open Long,0.0,0x1a501022a9db045fe9ed04080f5e9801830091e323dad7d54be2be6ea470c56a,13892000238,True,0.066371,710508224363786,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.019684,9309.0,B,1710586156094,2024-03-16 18:49:16.094,9536.0,Open Long,0.0,0x0b2ae1582b6a60f0936a04080f60e0014a00c545e2af691404a548989f942023,13892476901,True,0.064133,1092376526047094,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.022835,9423.0,A,1710586620954,2024-03-16 18:57:00.954,18845.0,Close Long,28.730727,0x0d9755d6e418e803d13c04080f65db02024e005bd3340066400bdeb2e5069f66,13893356746,True,0.07531,890794182000083,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0232,6815.0,B,1710586859333,2024-03-16 19:00:59.333,9422.0,Open Long,0.0,0xe1ee9be7e3fd6fcaeecf04080f687b02028700c4005a87e09684be425499fc57,13893800554,True,0.055337,1059692324531144,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0229,7546.0,B,1710587003628,2024-03-16 19:03:23.628,16237.0,Open Long,0.0,0x6a2732a05e7749e0dd7504080f69fb0202370023afd316404f5be63224d9f893,13894133611,True,0.060481,1003109146127519,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.024,11892.0,A,1710587125676,2024-03-16 19:05:25.676,23783.0,Close Long,26.733216,0x82324da0e4f5157b38a404080f6b560201ed00c9973e48cf1db747402a39b3c7,13894319896,False,0.02854,643542107297802,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0232,12870.0,B,1710587245694,2024-03-16 19:07:25.694,11891.0,Open Long,0.0,0xea9fdcaef473eab890f604080f6c9f02019200181b04069ffd6fe1c99b8cae60,13894554273,False,0.029858,290354723164997,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BTC,68392.0,0.00767,A,1710587567007,2024-03-16 19:12:47.007,0.00767,Close Long,-5.15424,0xe3f7c16fa362aa41540504080f70220202d7006cdbf0fb08304a48e2d8eb5738,13895189004,True,0.183598,256803377945562,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '68392.0', 'method': 'market'}",
BOME,0.02626662,21047.0,A,1710587593051,2024-03-16 19:13:13.051,24761.0,Close Long,79.19183,0x06dca15e210e0db7fe3d04080f706402013800e76dc8996cad140105db499794,13895245380,True,0.19349,558347872031712,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02631969,13547.0,B,1710587653751,2024-03-16 19:14:13.751,3714.0,Open Long,0.0,0x4f86a9bda3d2486c376504080f710501230085b24c57251a9eb762387e739a36,13895404394,True,0.124792,470474504163,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02209,17261.0,A,1710587702007,2024-03-16 19:15:02.007,17261.0,Close Long,-58.825488,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503720,True,0.133453,352414372014647,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '0.022263', 'method': 'market'}",
BOME,0.02366141,7267.0,B,1710587721151,2024-03-16 19:15:21.151,0.0,Open Long,0.0,0x882456fe3daf348cffa104080f71ba02026900319a7922874c5430cd3d38b006,13895556309,True,0.06018,666280837863393,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.024901,6328.0,B,1710587797916,2024-03-16 19:16:37.916,7267.0,Open Long,0.0,0x2e49784d17f26e10f33d04080f727c017800bb2de7f71ae99e74d5c09c64eaa6,13895799168,True,0.05515,101847373395171,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.022783,13595.0,A,1710587855311,2024-03-16 19:17:35.311,13595.0,Close Long,-19.780725,0x5a1704eeab5344ec75b504080f731801b400783bc96652e86318edf39b72ba61,13895934864,True,0.108407,978231526322031,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0245,10000.0,B,1710588096090,2024-03-16 19:21:36.090,0.0,Open Long,0.0,0xe36d15e158919851bcb704080f75b102020200762d7ce7b19489762e97c13b19,13896391120,False,0.0245,1068016114047133,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0225,20000.0,B,1710588443486,2024-03-16 19:27:23.486,10000.0,Open Long,0.0,0xb1b86d487bfcab25ba1c04080f794d01180011d8753e5c28ef691f1f16cbbfdd,13896104331,False,0.045,616051248379386,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
OP,3.7223,27.4,A,1710588629680,2024-03-16 19:30:29.680,27.4,Close Long,-2.74,0x6dbdc56958ba16e9fd1a04080f7b3102049500022e1c82a39ed80f9e02c23f69,13897910301,True,0.035696,79285489562550,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '3.7247', 'method': 'market'}",
STX,2.7229,73.6,A,1710588686895,2024-03-16 19:31:26.895,73.6,Close Long,-5.17408,0xc7419be95a5cb7a8800504080f7bc2011c008def739418f1b2fe5e6b6381893e,13898089524,True,0.070141,985091458712256,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '2.7227', 'method': 'market'}",
AVAX,58.796,1.71,A,1710588692940,2024-03-16 19:31:32.940,1.71,Close Long,-2.64879,0x79f76e5db62ce7cd954b04080f7bd3010c00aa4df96e210bd8dae3380f56b130,13898108796,True,0.035189,313191612936581,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '58.808', 'method': 'market'}",
BOME,0.02372597,20000.0,A,1710588845324,2024-03-16 19:34:05.324,30000.0,Close Long,11.199446,0xfd9e272928dea4218cec04080f7d66012300133573aadaa6e817ce82f21e6124,13898537876,True,0.166081,110340325614211,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0223,10000.0,B,1710589383701,2024-03-16 19:43:03.701,10000.0,Open Long,0.0,0x3764ff710d00d8e4105c04080f8336015c0060a4a406423cbc5d8fab8fd0fb77,13899587729,False,0.0223,476743575972081,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.021,20000.0,B,1710589668504,2024-03-16 19:47:48.504,20000.0,Open Long,0.0,0xb2c7f6cb8aca2d396aaf04080f865e02011500964d52fdf3e1082e785a3fc559,13899015080,False,0.042,738717372791442,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02172051,10000.0,B,1710589698799,2024-03-16 19:48:18.799,40000.0,Open Long,0.0,0x7d4cc98d4c616d30e80d04080f86b202024f009de738300815c9ca54299ba61a,13900162313,True,0.076021,950265829314298,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.01966571,50000.0,A,1710589861240,2024-03-16 19:51:01.240,50000.0,Close Long,-108.564351,0xc345e381b9d1e8cfa98604080f886b02032c005047c8b28f5997fd15e5287f8d,13900434475,True,0.344149,110289387005756,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.01939431,136261.0,A,1710589876735,2024-03-16 19:51:16.735,0.0,Open Short,0.0,0x0f5a0ab0696b93b1367b04080f889201580054101ed3a245e66bc872e13dad81,13900456399,True,0.924938,980526880443304,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02011523,136261.0,B,1710589892004,2024-03-16 19:51:32.004,-136261.0,Close Short,-98.275771,0xecb77d1ab2ba7d28813404080f88b70201b100654df8c027b9f433cfc3422b5d,13900482022,True,0.959319,184986791676152,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.019987,63922.0,B,1710590011457,2024-03-16 19:53:31.457,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13900681675,False,0.12776,1061741604060855,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.019987,36283.0,B,1710590013911,2024-03-16 19:53:33.911,63922.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13900681675,False,0.072518,990797060155142,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02088652,100205.0,A,1710590261570,2024-03-16 19:57:41.570,100205.0,Close Long,90.136092,0x21d0a365ca891a2136df04080f8ca5013c00c713b32e4e96bb494b2ea852ea65,13901111257,True,0.732525,499910159812166,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02183679,119292.0,B,1710590431565,2024-03-16 20:00:31.565,0.0,Open Long,0.0,0xab303d77e6199a0e708d04080f8e8001dc00fb8c1552a8a5a68ad7189053b8bc,13901396784,True,0.911731,98388697894077,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02150248,119292.0,A,1710590451859,2024-03-16 20:00:51.859,119292.0,Close Long,-39.786409,0x649c75cb25498518998204080f8eb701a10042deafd9a61b8fab58cedb7c8b59,13901434940,True,0.897773,1037916946016288,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.022926,100718.0,A,1710590619522,2024-03-16 20:03:39.522,0.0,Open Short,0.0,0x7a178bd842488b944dfc04080f907202012300dea8fc0c0b23e0d619b473f6a7,13901809285,False,0.230906,704037992455157,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.022926,5128.0,A,1710590619976,2024-03-16 20:03:39.976,-100718.0,Open Short,0.0,0xfed15c5ed80c55c31deb04080f9073010a00d898f7bc3e1b7cc730bf879bb5c2,13901809285,False,0.011755,910178850900843,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0237,105846.0,B,1710590875548,2024-03-16 20:07:55.548,-105846.0,Close Short,-81.924804,0xaad50ba895a1a4ba194704080f933a0203120061cbfc2621c964cddd08c6020a,13902373536,True,0.877992,154703071631103,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02325269,87547.0,B,1710591003991,2024-03-16 20:10:03.991,0.0,Open Long,0.0,0xaaf0060365329a24efc404080f94920203c40069324b17ee2e40476fb986f5e1,13902655128,True,0.712494,174241654691587,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02265283,87547.0,A,1710591024440,2024-03-16 20:10:24.440,87547.0,Close Long,-52.455726,0xcca8cf71d422bd3a6a7704080f94c602018b009075ebba3b4bddce01ca4551b8,13902709642,True,0.694114,556261551993048,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02211159,77890.0,A,1710591108813,2024-03-16 20:11:48.813,0.0,Open Short,0.0,0x76e150c6b3b66636e42404080f95ab0201b200aeea5484ec42ef07336b148a99,13902906311,True,0.602794,978999845416196,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02160454,77890.0,B,1710591160433,2024-03-16 20:12:40.433,-77890.0,Close Short,39.448063,0x00cf20d06789c8b7021404080f963201720060b959722f60caba56ff4fb8659f,13903018766,True,0.588969,905880440617023,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02139674,86493.0,A,1710591323793,2024-03-16 20:15:23.793,0.0,Open Short,0.0,0x212e9bc0acc7c72bf04104080f97dc02022800c9dbcb551bda1b4890a6c92583,13903335105,True,0.647733,963500830412981,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0220242,86493.0,B,1710591442083,2024-03-16 20:17:22.083,-86493.0,Close Short,-54.334996,0xdb6cb4e8c4dd4fd3168f04080f991701ca00f0e97563ed2fd7d9eedf55b0a6e9,13903636325,True,0.666727,695905604575776,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
DOGE,0.15666,759.0,B,1710591484614,2024-03-16 20:18:04.614,-759.0,Close Short,3.02841,0xd78441dba20a1163191b04080f998f01c100ef9eb0aac18f82f33c487e728f01,13903745827,True,0.041616,491231837283532,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02224219,77409.0,B,1710591613031,2024-03-16 20:20:13.031,0.0,Open Long,0.0,0x3e5ace218d7f6f9c35bc04080f9ae8020461006e196aadf8021b4bb1f783b2ad,13904096161,True,0.60261,1078733476430970,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
kBONK,0.028449,3355.0,A,1710592351397,2024-03-16 20:32:31.397,3355.0,Close Long,-5.36129,0x3d02cd9c6082409ed9b904080fa28d019600ab0991ccc141d0b3c42b44bea079,13905891983,True,0.033406,916060147310331,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '0.028456', 'method': 'market'}",
JUP,1.3652,35.0,A,1710592375545,2024-03-16 20:32:55.545,35.0,Close Long,-2.6915,0x9c2dffa3b0f6a0a6744b04080fa2d0015000a260f7c23f71c176478f44f6378c,13905945163,True,0.016723,888097707553226,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '1.3659', 'method': 'market'}",
ARB,1.863,57.6,A,1710592705232,2024-03-16 20:38:25.232,57.6,Close Long,-2.87424,0x4123ca2656f8b277452b04080fa63202022d00eaeb641329108c743caa99c00e,13906845680,True,0.037558,1024536062606165,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,"{'liquidatedUser': '0x3c9085697702a4ba5c5b77659a02c6c4902a3210', 'markPx': '1.8635', 'method': 'market'}",
BOME,0.02351044,77409.0,A,1710592976235,2024-03-16 20:42:56.235,77409.0,Close Long,98.188928,0x0cc4ca182d44cdec47de04080fa90002025900c02c0d54217e008a65377fd1ee,13907640087,True,0.63697,681692700181728,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.0237799,93623.0,A,1710593028663,2024-03-16 20:43:48.663,0.0,Open Short,0.0,0x5c727a4b85d8bf2fc95204080fa98f0202c70052c75a09d601ab9c8339af42d7,13907787640,True,0.779219,264503215982140,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
BOME,0.02437448,93623.0,B,1710593047530,2024-03-16 20:44:07.530,-93623.0,Close Short,-55.750834,0x7d03a62f1f878296495d04080fa9bf02012400277dff70d72dd3b825ce69ddd9,13907831968,True,0.798703,906055455820406,USDC,,0x3c9085697702a4ba5c5b77659a02c6c4902a3210,,
