币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.008079,521788.0,B,1701885969887,2023-12-07 02:06:09.887,-521788.0,Close Short,-25.045824,0x55306496a1adc44f6689040668d43e012200c9a28c42179c1919bedd9f03251b,4186380733,True,1.053881,608015348020270,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ETH,2267.40621186,8.4403,A,1701886001996,2023-12-07 02:06:41.996,0.0,Open Short,0.0,0x6a5460379e95590d48a9040668d4b0010700c6a49808ef9de62dcaff0424b129,4186398525,True,4.784396,758785192290375,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ETH,2265.7,8.4403,B,1701925949497,2023-12-07 13:12:29.497,-8.4403,Close Short,14.34851,0x2d889da5e044ed93f4ca04066b22800169001159ac9f33abd52dd098110e9c2e,4210818864,True,4.780796,673933619140487,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
BNB,232.81,33.926,A,1701925959793,2023-12-07 13:12:39.793,0.0,Open Short,0.0,0x59871557184b6090995204066b22ac012f00ee1c90bb968bd57d444f3b583060,4210824809,True,1.974578,900700674748369,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
BNB,233.99,33.926,B,1701930403440,2023-12-07 14:26:43.440,-33.926,Close Short,-40.03268,0x326ce1137a2fa449a41304066b638f01560001acd77dba3ba1b575b1a2cae23b,4212992110,True,1.984586,416275967086560,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ADA,0.44888,15654.0,A,1701930476270,2023-12-07 14:27:56.270,0.0,Open Short,0.0,0xd1be2f6c91a796e8480804066b64ab0101002d9e7d3d669c830d2ea35dfae3ee,4213027430,True,1.756691,466739596080196,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ADA,0.43586,7820.0,B,1701950072218,2023-12-07 19:54:32.218,-15654.0,Close Short,101.8164,0x5cb214709ad08173b10e04066c8142020143006d164330c5d62a9fdcf294914f,4228027330,True,0.852106,1064667772991067,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
ADA,0.43756,7834.0,B,1701952669626,2023-12-07 20:37:49.626,-7834.0,Close Short,88.68088,0x5e8c92edd26af96c11d604066ca6aa02014100648a2dccb97a4d5e43966ce785,4230068062,True,0.856961,611823535499814,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
STX,1.0128,4801.4,A,1701963232757,2023-12-07 23:33:52.757,0.0,Open Short,0.0,0x3274cf241deaf6f0e19a04066d41ec01ea00707a1abd5d5033b8a030a8d1c2d9,4237231237,True,1.215714,216348382290233,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
STX,1.0131,4818.5,A,1701963243070,2023-12-07 23:34:03.070,-4801.4,Open Short,0.0,0x34247eff3f6467a466f804066d420f017100d66184e58e33ed0270c1e100be4b,4237240741,True,1.220405,985435281847977,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
STX,1.0134,953.3,A,1701963245503,2023-12-07 23:34:05.503,-9619.9,Open Short,0.0,0x24a56eaa695fa11e7a7c04066d421702011e00a6e0fb6843b92752fe38980d39,4237244510,True,0.241518,1018945057422562,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
STX,1.0132,4477.4,B,1701963545973,2023-12-07 23:39:05.973,-10573.2,Close Short,-0.985028,0xe2d50b0c1c588abd7b8404066d4664010a0039dde5fcac4d4dd510fc19461d5f,4237564771,True,1.134125,181894467015245,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
FET,0.52009,3867.0,B,1701963589028,2023-12-07 23:39:49.028,0.0,Open Long,0.0,0x0d09cc6abaa2981e5d6504066d4704011300d97b0cb0a3200d4492ee88e8ceef,4237609783,True,0.502797,508501906885344,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
STX,1.0156,6095.8,B,1701963605146,2023-12-07 23:40:05.146,-6095.8,Close Short,-15.970996,0x223251cdb5d60da4b6c404066d4744015300e896ddc219d44b67ecd6fd4117a3,4237625678,True,1.547723,493748323419386,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
FET,0.5199,6065.0,B,1701963626354,2023-12-07 23:40:26.354,3867.0,Open Long,0.0,0x8e865d76da406434a6c704066d478c013a00dcd615b809e37a0dde9dcc0bee52,4237648135,True,0.788298,549367533310575,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
FET,0.51752,4868.0,A,1701963885587,2023-12-07 23:44:45.587,9932.0,Close Long,-11.941204,0xc77e3c5ec73b13f3452504066d4b3301c300ade9d4019b09ce70fa50f0316c1b,4237930119,True,0.629821,887793523545855,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kPEPE,0.001502,3020777.0,B,1701963903435,2023-12-07 23:45:03.435,0.0,Open Long,0.0,0x3c83f346f1b7b7ce1cf904066d4b73011b00ec146e4f070da574132108abfea7,4237944025,True,1.134301,428638853995258,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
FET,0.51491,5064.0,A,1701964199724,2023-12-07 23:49:59.724,5064.0,Close Long,-25.639032,0x3249d19909c5da3a44f004066d4fb10126001fde57819655a5128f913fbc0f95,4238272753,True,0.651876,215481588693683,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kPEPE,0.001512,3616939.0,B,1701964208572,2023-12-07 23:50:08.572,3020777.0,Open Long,0.0,0xf9f90e1d9079a99a108304066d4fd10184005a5abf7868d350b690b21b2b2e21,4238283576,True,1.367202,372847114556575,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kPEPE,0.001498,11893292.0,A,1701964933498,2023-12-08 00:02:13.498,6637716.0,Long > Short,-59.739444,0xb2981c15526f0a12cfca04066d5adb011f000e2ca3ad86636b12f5b8082fb7b0,4239087159,True,4.454037,393977527549305,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kPEPE,0.0015099,5255576.0,B,1701965040273,2023-12-08 00:04:00.273,-5255576.0,Close Short,-62.541842,0xe3a30f9dd8e2804e4fd904066d5c72019c0028c87b83fd1e7709d2bd659b523b,4239205123,True,1.983848,758550364047225,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kBONK,0.011287,290781.0,B,1701965063292,2023-12-08 00:04:23.292,0.0,Open Long,0.0,0xfbe0f3f435caa0d271bc04066d5cc0015a0005f535c40a56c52bf6a17479fc9d,4239234113,True,0.820511,324002024045068,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
kBONK,0.01108712,290781.0,A,1701965240010,2023-12-08 00:07:20.010,290781.0,Close Long,-58.121995,0x48992d1d83903082a78604066d5f6f017800f8b5c2b82738bf2db2a8d3d9da8f,4239433091,True,0.805979,165042754592185,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
BTC,43649.12558284,0.3217,A,1701965267975,2023-12-08 00:07:47.975,0.0,Open Short,0.0,0x8ed70d187e8df697c5b104066d5fcf01400020cb06f1cd20dda48fd089bd172a,4239460805,True,3.51048,409367751915654,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
BTC,43649.0,0.3217,B,1701966548352,2023-12-08 00:29:08.352,-0.3217,Close Short,0.03217,0x1792bf2931eb503b704104066d725f0159002880d9bb87b23d184fc88621d6e0,4240778780,True,3.51047,1010161953662182,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.63355385,1573.0,A,1701966555730,2023-12-08 00:29:15.730,0.0,Open Short,0.0,0x46ecee380ffe0ba985ad04066d727702016800ee32c4d423904aa62a5bbf978c,4240787719,True,0.642394,1006136640414994,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.6041,78.0,A,1701966559840,2023-12-08 00:29:19.840,-1573.0,Open Short,0.0,0xecfefe904145208382e404066d729101f0009f17acdc2a3943e8d7055a45e60f,4240791959,True,0.031279,522911045213959,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.59841579,209.0,A,1701966564077,2023-12-08 00:29:24.077,-1651.0,Open Short,0.0,0xcfe161851262c3e7058804066d72a2013700c5bcd7a32cd679765ce552d3f688,4240796202,True,0.083516,938791505166775,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.5611,437.0,A,1701966585047,2023-12-08 00:29:45.047,-1860.0,Open Short,0.0,0x743275c8bae00d72db0604066d72ec0189007192c45007650f8786f0b08e3632,4240815152,True,0.17055,356332755311148,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.5751,2297.0,B,1701966603560,2023-12-08 00:30:03.560,-2297.0,Close Short,92.95959,0x8bc62d19ebfdd14223c404066d732d01cf00dbbfa4f3fdb914fd1d0c03403926,4240829603,True,0.904501,695614507573513,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,"{'markPx': '2.4446', 'method': 'market'}",
JTO,1.8597,246.0,A,1701966678237,2023-12-08 00:31:18.237,0.0,Open Short,0.0,0xdad82dee40cf1bf244d904066d742f0163000aef7dfce2072c32876f73f9b117,4240903432,True,0.114371,147214652719124,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.87268246,171.0,A,1701966707999,2023-12-08 00:31:47.999,-246.0,Open Short,0.0,0x2573e544d7ad7418b50a04066d74a1015f00b093055006c30641f5a45b405ef6,4240923742,True,0.080056,490192064013508,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.89782456,114.0,A,1701966725433,2023-12-08 00:32:05.433,-417.0,Open Short,0.0,0x6d18cfca9e2a3c166a0e04066d74e101c200c5d334bd1b295863662f08970f14,4240938484,True,0.054087,610788881995806,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.8597,120.0,A,1701966755670,2023-12-08 00:32:35.670,-531.0,Open Short,0.0,0xc2ef0aec543989b171aa04066d756c019e000e5be90fcfbe9c14f0ab3aa8121c,4240969682,True,0.055791,624112140334020,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,1.8597,63.0,A,1701966761105,2023-12-08 00:32:41.105,-651.0,Open Short,0.0,0x2de4622cae36c4752c9e04066d757f0117005647f641150c5bf6d39bbedd1601,4240974885,True,0.02929,586782554200596,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,,
JTO,2.6179,73.0,B,1701966879531,2023-12-08 00:34:39.531,-714.0,Close Short,-54.677438,0x3cb6552f3b74e0a2195504066d77240189000512b616c4cb74b07f7969ed0bf3,4241087922,True,0.047776,540324561667965,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,"{'markPx': '2.2797', 'method': 'market'}",
JTO,2.305,641.0,B,1701966884407,2023-12-08 00:34:44.407,-641.0,Liquidated Cross Short,-312.188794,0x3ba58fcfc33265225ecf04066d773c0150000fb54630b8e2b551b693e9adb8ad,4241092408,False,0.0,1054482697402759,USDC,,0x6a6e0932ddc162e0face3594094cf615e112e1e2,"{'markPx': '2.305', 'method': 'backstop'}",
