币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.99375,1005.7,A,1754758188384,2025-08-10 00:49:48.384,0.0,Open Short,0.0,0x446b2e8545404d340c9404293312c402097e004ecb8c0ed08173b68043523720,129797223979,True,0.449736,417186718464407,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
DYDX,0.65682,1521.4,A,1754758214408,2025-08-10 00:50:14.408,0.0,Open Short,0.0,0x90abb318f448aec08451042933140502022500642077b1a7b3d056a3ab40a6ed,129797461067,True,0.449678,11485125480688,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MKR,2063.0,0.4846,A,1754758230877,2025-08-10 00:50:30.877,0.0,Open Short,0.0,0x3f8b835275f35931be3b04293314dd02011f00236a93ad4ebce6f1fb193f6d25,129797577740,True,0.449878,414568751252296,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IMX,0.581229514,1720.2,A,1754758250520,2025-08-10 00:50:50.520,0.0,Open Short,0.0,0xaddc8cdddbf60013ddf804293315cb0201b5007aaa5791859be914447201487a,129797706360,True,0.449923,632748057289248,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
TIA,1.8296,546.4,A,1754758263612,2025-08-10 00:51:03.612,0.0,Open Short,0.0,0x51502ee17294ab9cde3e04293316670202d3000b55a0bed1737d69a13333c9e8,129797783741,True,0.449862,105117416355189,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4209.8,2.3759,B,1754758273320,2025-08-10 00:51:13.320,2.3716,Open Long,0.0,0xcc3b4fc487ca160192a704293316dd02022700afdda3eb381b9f1fae167fe3e3,129797877899,True,4.500928,58805734685556,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MOVE,0.14189,7047.0,A,1754758297151,2025-08-10 00:51:37.151,0.0,Open Short,0.0,0xb3575fbac34cfab9018e042933181802020800b709095a673d042a59c53d6894,129798038600,True,0.449954,1024513415437233,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
APE,0.6408013217,1560.1,A,1754758331289,2025-08-10 00:52:11.289,0.0,Open Short,0.0,0x26af7546250fbe24077204293319bc01d500626ac002f462bcb57969ba2e14ff,129798282296,True,0.44987,183571395634025,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4210.871397519,19.0001,B,1754758695375,2025-08-10 00:58:15.375,4.7475,Open Long,0.0,0x27aabf402741a4ac11be0429332be501fe001bbbef93028a8c236856bced3b3e,129800865647,True,36.003138,15390664237171,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
OP,0.7962709807,5022.0,A,1754758702486,2025-08-10 00:58:22.486,-1259.0,Open Short,0.0,0xcc6a3da3a0696c1a522c0429332c440204be002153cf0b75be6a8e269d5ddc27,129800918960,True,1.799492,1039841210419660,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
DYDX,0.6575935266,6078.1,A,1754758707747,2025-08-10 00:58:27.747,-1521.4,Open Short,0.0,0x1bf0db0580039542486d0429332c8701bc0030d8e9d5d73c7a9531e634be5352,129800949489,True,1.798612,828164053728284,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
CRV,0.9954746833,4018.1,A,1754758712108,2025-08-10 00:58:32.108,-1005.7,Open Short,0.0,0x8920fc3c66fdfda67ae20429332cc201c0004f1928e8b4068457659524f1c7bc,129800975518,True,1.799961,24056600168852,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
LDO,1.195,3346.7,A,1754758716468,2025-08-10 00:58:36.468,-837.7,Open Short,0.0,0x07e35f86e3f05632b2d70429332d0002046b000524d5889afa5b1a948edd269d,129801011416,True,1.799687,968081289701352,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
TIA,1.8307782428,2184.1,A,1754758720826,2025-08-10 00:58:40.826,-546.4,Open Short,0.0,0x8baa4e4b72fe51a144ee0429332d3a0193003df7f2e8c63ac9b72bf8fc0daf9b,129801038645,True,1.799369,676448193640189,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MOVE,0.14189,28182.0,A,1754758725177,2025-08-10 00:58:45.177,-7047.0,Open Short,0.0,0x7d965c6885a1b8bb26f60429332d7201c0004599a5b4502bf1c7311dc9b79434,129801061330,True,1.799433,165268833407517,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
SCR,0.3339808908,11967.8,A,1754758730996,2025-08-10 00:58:50.996,-2992.2,Open Short,0.0,0xc6874d6573d25a41d5aa0429332dbb0201f8003f4767707c76fd7c877178a7d4,129801087934,True,1.798655,686426139151457,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IMX,0.5811848383,6881.3,A,1754758736578,2025-08-10 00:58:56.578,-1720.2,Open Short,0.0,0x1e2c48a2ba3684dd46470429332e030201d000007e6e0264ac9f86005b86ce98,129801115729,True,1.799686,723904163999832,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
EIGEN,1.4151343454,2825.65,A,1754758740785,2025-08-10 00:59:00.785,-706.26,Open Short,0.0,0xc2b06957d11c6c040ffd0429332e380202c5005ca1ff2c9ca4ea26f6123f3f8e,129801143250,True,1.799401,916481184687106,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
APE,0.6403228677,6244.1,A,1754758745212,2025-08-10 00:59:05.212,-1560.1,Open Short,0.0,0x4c08a0719b3e82b5b44e0429332e76020223009cb13d492e85500453a42ca9aa,129801179137,True,1.799206,758539739903527,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MKR,2059.5008496833,1.9419,A,1754758750066,2025-08-10 00:59:10.066,-0.4846,Open Short,0.0,0xb46f17a3a42adc47f98e0429332eb4019b00069599541a931132add1882132ce,129801207636,True,1.799703,756014827679605,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ARB,0.4626614015,8645.0,A,1754758754931,2025-08-10 00:59:14.931,-2156.2,Open Short,0.0,0x44cf44803a2f04170f970429332eec01ce00a9628585579bdabadcb1d071447f,129801229935,True,1.799867,15659164570604,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETHFI,1.2213,3275.4,A,1754758759605,2025-08-10 00:59:19.605,-816.7,Open Short,0.0,0xf513a73edd413617f1650429332f2b02042e00ec0aea7c4935b6b0a96921880f,129801256549,True,1.80011,108141458646197,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
POL,0.2477111575,16147.0,A,1754758765343,2025-08-10 00:59:25.343,-4025.0,Open Short,0.0,0x11d28a85b225a0ddb5240429332f71019f004cb2ecfd700f003aa3468131ccee,129801288324,True,1.799902,214107994906283,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZRO,1.9288669561,2073.3,A,1754758770751,2025-08-10 00:59:30.751,-516.8,Open Short,0.0,0xa997637677c7aca3c2ad0429332fbb0201b10078974c587f9f7b46540380116c,129801316845,True,1.799601,736364170998205,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
STRK,0.1360605823,29381.5,A,1754758805859,2025-08-10 01:00:05.859,-7320.6,Open Short,0.0,0xe89c91a7c76eea20e44d042933318a020311007143ba17f1bea2d23781b76751,129801549291,True,1.798945,682025051102404,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
GMX,14.9609341268,267.18,A,1754758812284,2025-08-10 01:00:12.284,-66.56,Open Short,0.0,0xf7687010bdc75e81c67c04293331da02029e007e0ab4d114320cb474e1730323,129801607627,True,1.798765,641300224247892,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ALT,0.0381712248,104635.0,A,1754758816702,2025-08-10 01:00:16.702,-26062.0,Open Short,0.0,0xd771e390be8d40da6326042933321502034f0099dcaa3f59b9da2b0ed231bc62,129801652467,True,1.797319,813636849699351,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZK,0.0587060148,68089.0,A,1754758822935,2025-08-10 01:00:22.935,-16956.0,Open Short,0.0,0x6ac37708222d0aa12001042933326901db008e037c03db9d9122d572dcd65c48,129801699753,True,1.798754,797595503371245,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
BLUR,0.0895866817,44639.0,A,1754758827814,2025-08-10 01:00:27.814,-11094.0,Open Short,0.0,0x60740abb3db69cec414204293332a30202fb007b1adefdd9eff858bf8311c14d,129801730040,True,1.799575,370648849214355,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ALT,0.0383225773,130697.0,B,1754759086026,2025-08-10 01:04:46.026,-130697.0,Close Short,-14.844207,0x91a55206a0f86d4997540429333ff302011c00d4507da41b1aa0a646f6b54338,129803590433,True,2.253889,752981047198029,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
NXPC,0.9551736869,5232.0,A,1754759092299,2025-08-10 01:04:52.299,0.0,Open Short,0.0,0xd38e4d26e23b5ecb5799042933404202027e005163c6d1f239886d70e05f517e,129803630364,True,2.248858,527905548608114,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4221.7,23.6933,B,1754759323494,2025-08-10 01:08:43.494,23.7476,Open Long,0.0,0x05c997aaffce822104050429334c2502010400e9b4646ea4541023c19970a887,129805317351,True,45.011701,96913581446504,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
LDO,1.2032,4156.2,A,1754759330264,2025-08-10 01:08:50.264,-4184.4,Open Short,0.0,0x38f7328bacdc05cb4b210429334c7c02017900ef86866e6122cf0ed32fb1760d,129805364922,True,2.250332,53495814253305,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETHFI,1.2273,4071.6,A,1754759335193,2025-08-10 01:08:55.193,-4092.1,Open Short,0.0,0xc3dfbe5fbaf7e12e45750429334cb501f700e1558393d6ffcb298e96ad8ec4c2,129805405599,True,2.248683,719212789797772,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IMX,0.5828140028,8572.5,A,1754759339276,2025-08-10 01:08:59.276,-8601.5,Open Short,0.0,0x5580b70d303db1f715370429334ce8020285006a08c36f4555ed925827ef4784,129805432202,True,2.248276,935977095417891,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
BLUR,0.0899492783,55564.0,A,1754759343589,2025-08-10 01:09:03.589,-55733.0,Open Short,0.0,0x01f5e4ca7159420541de0429334d150201aa0056e7983f1ca70dcc5ebfb10e12,129805465826,True,2.249071,423507997177473,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
SCR,0.3350064634,14916.4,A,1754759347861,2025-08-10 01:09:07.861,-14960.0,Open Short,0.0,0x095fe29618dfa1682ed20429334d4c01cc00e88d22a94e124a462508df42b430,129805508406,True,2.248688,462061436115802,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MKR,2065.5397868121,2.4204,A,1754759352708,2025-08-10 01:09:12.708,-2.4265,Open Short,0.0,0xcda901683bd77315852d0429334d890201d9001ed92e90522497ffc32c8d69ac,129805546466,True,2.249743,191798506077085,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
GMX,15.0088301649,332.97,A,1754759357334,2025-08-10 01:09:17.334,-333.74,Open Short,0.0,0x9dcd19c1f46d21a89b3a0429334dc70201df003a6312b4b80e664fece860b9b7,129805583524,True,2.248866,146890236656546,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
CRV,0.9972643891,5014.0,A,1754759363393,2025-08-10 01:09:23.393,-5023.8,Open Short,0.0,0x19347589540217001f150429334e0d01bd00b51adb203715813a317e5adec857,129805619861,True,2.250124,1075397828948407,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
POL,0.2483991952,20129.0,A,1754759370170,2025-08-10 01:09:30.170,-20172.0,Open Short,0.0,0x96fd2705bafcb6d0f0320429334e6c0201a40041eea142b581ae248a0f795552,129805658607,True,2.250011,968503884517421,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
TIA,1.8353,2724.6,A,1754759375031,2025-08-10 01:09:35.031,-2730.5,Open Short,0.0,0x4bd6e491a492bc2d78060429334eab02034900297ac2004bbb07aecab27ca4ae,129805686801,True,2.250202,1059544424973925,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
STRK,0.1363797203,36654.2,A,1754759379570,2025-08-10 01:09:39.570,-36702.1,Open Short,0.0,0xf904b4bfa2829830149a0429334eeb01f800388d2753e9cc6877d3596404fe2f,129805712028,True,2.249498,486689899564977,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZRO,1.9335241539,2585.5,A,1754759385061,2025-08-10 01:09:45.061,-2590.1,Open Short,0.0,0x220459d270e9022f3bdc0429334f3502044100781f063a98ece5e1f87c4aaf51,129805735676,True,2.249606,78569650327078,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
NXPC,0.9567256489,5224.0,A,1754759391049,2025-08-10 01:09:51.049,-5232.0,Open Short,0.0,0x0b721b5114a9c3824e710429334f7f020102003034a6d298201c89f52145fa13,129805779495,True,2.249068,331554878673859,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZK,0.0588273413,84970.0,A,1754759395602,2025-08-10 01:09:55.602,-85045.0,Open Short,0.0,0xefc6930a4f491a6c32580429334fb8020191006f41560e8f58b3464e448dad67,129805806144,True,2.249349,797915889125151,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MOVE,0.1420058158,35211.0,A,1754759400321,2025-08-10 01:10:00.321,-35229.0,Open Short,0.0,0x0f0696a94cac5d6db7f50429334ff302046e000bd52f52f9b239db7f8bcad85c,129805840714,True,2.250072,986232194419542,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
DYDX,0.6576311866,7599.7,A,1754759405485,2025-08-10 01:10:05.485,-7599.5,Open Short,0.0,0x81e3dc889ecf788322d004293350360202550055a336ed1faddf7a47cd328178,129805882917,True,2.249005,249168159046622,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ARB,0.4630014783,10798.6,A,1754759411115,2025-08-10 01:10:11.115,-10801.2,Open Short,0.0,0x373d8bc6d665a967086c042933508701940051750c75f83cb1f63b8c31cf444e,129805916267,True,2.249893,1036534920744870,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
EIGEN,1.4164519098,3531.32,A,1754759417478,2025-08-10 01:10:17.478,-3531.91,Open Short,0.0,0x2ead64979a29ad7e85d304293350e00202a700f3986f63a8103a24416e62cca5,129805963030,True,2.250873,165346081491990,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
APE,0.6408287842,7801.2,A,1754759422822,2025-08-10 01:10:22.822,-7804.2,Open Short,0.0,0xf674d2443bee0097d4b9042933511f02016d00eb398d0baff13f9956947d71a5,129806010689,True,2.24965,627556890053158,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
OP,0.79581,6284.6,A,1754759428946,2025-08-10 01:10:28.946,-6281.0,Open Short,0.0,0x62e41d1dab6751fa5529042933516902081b004c3541b564b9be4cb4c9a01e2f,129806057278,True,2.250606,313042894909061,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
APT,4.798640136,2083.59,A,1754759491241,2025-08-10 01:11:31.241,0.0,Open Short,0.0,0x7fad0873b033141f46d904293354960207aa00ba4acecb04ccb12997e2d02bdb,129806530923,True,4.499274,1042271328729185,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
WLD,1.0732126888,9316.1,A,1754759498188,2025-08-10 01:11:38.188,0.0,Open Short,0.0,0x26d6542f948740a2c1ab04293354f00201120067f13a6fe7a16632f7b38734f7,129806580698,True,4.499169,304858952896354,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
TRUMP,9.5638767722,1045.3,A,1754759504561,2025-08-10 01:11:44.561,0.0,Open Short,0.0,0x2aaf0dc43c421be6529a04293355440201cb0037ebbffe32207a9a5bf728d258,129806609209,True,4.498703,711102561336044,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
DOT,4.1101256044,2432.0,A,1754759510211,2025-08-10 01:11:50.211,0.0,Open Short,0.0,0x23385ed897a227c63f42042933558d020117000fec0862b9a1ff458d51fb2554,129806646527,True,4.498117,912675877531230,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4220.6,11.8477,B,1754759518071,2025-08-10 01:11:58.071,47.4409,Open Long,0.0,0x5f4e600fe57bffc2eb2c04293355f60202bb00d534a68920923f5e17c7ddf747,129806691972,True,22.50198,164529871948427,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IO,0.6472815521,7722.9,A,1754759548090,2025-08-10 01:12:28.090,0.0,Open Short,0.0,0xdd48b80313f4868f71ae04293357920201a900be04d2f6f3348c6df586daf14d,129806838144,True,2.249499,175598275882271,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IO,0.6471133197,4634.8,A,1754759553680,2025-08-10 01:12:33.680,-7722.9,Open Short,0.0,0x5173b3f8768e9afec6ca04293357d60202e900e6cfd1f426291a32401a05621e,129806876099,True,1.349657,746296782938587,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IO,0.6471,772.6,A,1754759562174,2025-08-10 01:12:42.174,-12357.7,Open Short,0.0,0x8eee73035d945ec788020429335842020261007e381a27c0981f9e4d300fc8ac,129806939412,True,0.224976,370275235967881,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IO,0.64707,772.6,A,1754759573194,2025-08-10 01:12:53.194,-13130.3,Open Short,0.0,0xa29aac737e0639c1edc004293358d101e600befe7fd03f5e927ead039b6bf8e7,129806998691,True,0.224965,660047953822736,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IO,0.64716,772.5,A,1754759652932,2025-08-10 01:14:12.932,-13902.9,Open Short,0.0,0xe7554aa243b2ece641850429335cda0201a500ce24d73daadb9d682d5772db7d,129807461908,True,0.224968,748089346012438,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
IO,0.6471,772.6,A,1754759724285,2025-08-10 01:15:24.285,-14675.4,Open Short,0.0,0xa966b76ce7e799ee56c2042933609d0201c4009f7509bd3fe299b349840a046d,129807948019,True,0.224976,697083402899910,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4250.3,11.7666,B,1754766148686,2025-08-10 03:02:28.686,59.2886,Open Long,0.0,0x7e208e1bf032d7fc9cdc042934a0b802019c0029d75db9523577da7954bf23af,129850425386,True,22.50521,996577896218684,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
SEI,0.331871895,30126.0,A,1754766159378,2025-08-10 03:02:39.378,0.0,Open Short,0.0,0xb9b9a1297f37580a591e042934a13402019100a52a0f26a25f88543d0ee329fb,129850502930,True,4.499085,129240644993748,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
AVAX,24.4915146526,408.12,A,1754766165362,2025-08-10 03:02:45.362,0.0,Open Short,0.0,0xcb31f94725b055ae5b21042934a17801b8000c1ac279148247d63e0539feb39c,129850538852,True,4.497961,925391769432496,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
SOL,182.09,54.91,A,1754766172779,2025-08-10 03:02:52.779,0.0,Open Short,0.0,0x247ca5368f5055352d3b042934a1cc0206e500c0ac98c4f2a76604882ada27a6,129850592405,True,4.499352,191794866321914,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
INJ,14.6681849949,681.1,A,1754766189781,2025-08-10 03:03:09.781,0.0,Open Short,0.0,0xf13a3be442d8be92e5b8042934a297020238003d80847538b2651c7b29cbac9b,129850721187,True,4.495721,958307468614304,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
NEAR,2.8165951286,3549.3,A,1754766204955,2025-08-10 03:03:24.955,0.0,Open Short,0.0,0x1a339dca317f3030217b042934a35701b400994113ae58c286ef2461baab3e77,129850813693,True,4.498621,701229709861381,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4249.7,11.7666,B,1754766213728,2025-08-10 03:03:33.728,71.0552,Open Long,0.0,0x4ecec3f4e5437d339ea0042934a3b40201b80051fbf23466b3bc31259272c460,129850873352,True,22.502032,273245423895161,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ATOM,4.742245712,2107.65,A,1754766225966,2025-08-10 03:03:45.966,0.0,Open Short,0.0,0x162828baa3edf96054e5042934a45302045b0052bad0a76c3759b35618dfc5b5,129850977567,True,4.497742,176693958290032,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
LTC,122.22,81.79,A,1754766247025,2025-08-10 03:04:07.025,0.0,Open Short,0.0,0x05779a82d083fa1aa036042934a56802015d002e732a87b26dce4b6ca59eb9e5,129851154143,True,4.498368,535556448496687,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ADA,0.81723,12237.0,A,1754766299221,2025-08-10 03:04:59.221,0.0,Open Short,0.0,0x06c9a96385c086929ae3042934a8130201fe00c8b73450bb5afb9b3b4d775fcf,129851522220,True,4.500199,145577024948245,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
S,0.3196369431,31270.0,A,1754766327811,2025-08-10 03:05:27.811,0.0,Open Short,0.0,0xf294f02b45f103e330db042934a97b02026c0086446e7b7047620bce7e2f77ed,129851744063,True,4.497767,479764409163998,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
KAITO,1.2406565665,8056.0,A,1754766382835,2025-08-10 03:06:22.835,0.0,Open Short,0.0,0xe07765fb340718704f85042934ac3a020113003ef5cb7c32bf60e79d848a81e3,129852203102,True,4.497623,1122911986687076,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
GRASS,0.8439534495,11838.1,A,1754766389345,2025-08-10 03:06:29.345,0.0,Open Short,0.0,0x1efb135033c7ba50d3a6042934ac92020283006f3d81ec6023ca48de2fc462cc,129852248631,True,4.495858,807621098928772,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ETH,4253.2,2.3515,B,1754766395884,2025-08-10 03:06:35.884,82.8218,Open Long,0.0,0x8f6b2200ed38414519b3042934acee02026c002e9b4976d855b1078b409e3b43,129852295161,True,4.500629,971614135203959,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
GMX,16.7228584542,666.71,B,1754768985765,2025-08-10 03:49:45.765,-666.71,Close Short,-1155.380731,0x50ca3bfa19576d898c530429352fed01be001e3a53cc65e2d2d6f0c4466e9d80,129871496292,True,5.017181,823831271809051,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
LDO,1.2802363271,8340.6,B,1754768993584,2025-08-10 03:49:53.584,-8340.6,Close Short,-677.309492,0x59ab4e1c19b8ba76b793042935305d02020f005d9615992c656c36fc043a317d,129871553951,True,4.805069,300350739937563,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
MKR,2135.4475768017,4.8469,B,1754768997578,2025-08-10 03:49:57.578,-4.8469,Close Short,-351.824726,0x949f46959c83dc63484704293530960201010048ba2a13fd05ad66fd3b856fc4,129871585318,True,4.657633,349046558488045,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
STRK,0.1394412761,73356.3,B,1754769001292,2025-08-10 03:50:01.292,-73356.3,Close Short,-232.633082,0x64dd11f253cdf20804fa04293530c402040900d356ca2913befddecdfa4dd47d,129871615439,True,4.602998,189254554971514,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
ZRO,1.9618935891,5175.6,B,1754769006841,2025-08-10 03:50:06.841,-5175.6,Close Short,-155.907648,0xad92e93450284f64327604293531070201c300009451daf92527e2b3cabbb2eb,129871670615,True,4.569287,712448123691481,USDC,,0xb41347231a499059bb877ab075f29443698d66f2,,
