币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.0042,200.3,A,1705505079103,2024-01-17 23:24:39.103,200.3,Close Long,11.094617,0xd44cdeb73619e0fe6e5f04073210c80202250063cbfc3a309ebee506adf15e3b,7357514263,True,0.150435,522473220821650,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.66081,79.0,B,1705505107952,2024-01-17 23:25:07.952,101.0,Open Long,0.0,0xc787ae6d24834b09a94e040732111b016900a800f29aa61545e5b9562cc980d6,7357549308,True,0.01305,274363654640839,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.66021,238.0,B,1705505111484,2024-01-17 23:25:11.484,180.0,Open Long,0.0,0xdbaddcf6d2b5ff1fd0920407321125011c00048c2945508e9e1abc68cdd749d6,7357555733,True,0.039282,641151947542362,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.98620568,109.6,B,1705505519454,2024-01-17 23:31:59.454,476.0,Open Long,0.0,0xe81eac9d83cc7051658b04073215b902025e001af6c4185effbd3f7d32b39565,7358104878,True,0.027021,529674629884866,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.99221726,109.6,B,1705505588755,2024-01-17 23:33:08.755,585.6,Open Long,0.0,0x5f7b5c48f7b1068f73740407321684014c00aa85dfb003f49c8958b9dbe6ecda,7358187582,True,0.027186,632692472238035,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.9884,109.6,B,1705505645541,2024-01-17 23:34:05.541,695.2,Open Long,0.0,0x7456d4ae10bd535d6d160407321725010800e00010cabc88e835fa3ce781aef7,7358250563,True,0.027082,464249142526326,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.9866,82.7,B,1705505722331,2024-01-17 23:35:22.331,804.8,Open Long,0.0,0x13ab15a5c4cd1573898e040732180a011f00a5e600d41c827d4e9e6f45e5babe,7358330259,True,0.020397,1121950465419983,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.98614,82.7,B,1705505777736,2024-01-17 23:36:17.736,887.5,Open Long,0.0,0x51537f9b59144e0f395004073218a601dc0091dc2161fbc0bac32cd62ac64788,7358424548,True,0.020388,438724856251536,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,0.98374573,55.7,B,1705508495140,2024-01-18 00:21:35.140,970.2,Open Long,0.0,0x09b0a216b8bfcaa6deaa04073237f8010b004904a10baeb605f356e1be099013,7362210946,True,0.013698,1100758276210078,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
XAI,1.01430439,1025.9,A,1705510150211,2024-01-18 00:49:10.211,1025.9,Close Long,11.833127,0x4ec54b68b5654f300d6a0407324b30010b00453e1b98f1d8d2d6b8b0135e7546,7364304431,True,0.260142,1099432245691025,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.65969144,418.0,A,1705510154290,2024-01-18 00:49:14.290,418.0,Close Long,-0.232644,0x8021966bd0ff4a7bea5a0407324b3c015e002fb6db9683f837c5e4c9c005725c,7364307770,True,0.068936,948465675404042,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.35749,190.0,A,1705510159699,2024-01-18 00:49:19.699,190.0,Close Long,8.05334,0x39b0ad71ddb7157963d80407324b4d012e008433b0df248f478dd8836bcfbc6d,7364315483,True,0.01698,931226087359845,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.013375,10172.0,B,1705510180028,2024-01-18 00:49:40.028,5778.0,Open Long,0.0,0x415163224fe79b2843ec0407324b8c019d00e34c53e01d8c1bd0fe3621759f54,7364338760,True,0.034012,175954399659728,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.10539025,181.5,B,1705549986346,2024-01-18 11:53:06.346,0.0,Open Long,0.0,0xb8167d5e5849423e5db80407340dff015c00e45fd0a6bf58db7f4e121553adb6,7399289680,True,0.140906,1049270344177522,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.012938,16595.0,B,1705551274390,2024-01-18 12:14:34.390,15950.0,Open Long,0.0,0x5b3a8335ea3153c27e7d0407341cc301ac008b961477c84fefba3ce216e98b46,7400339940,True,0.053676,606100909987419,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.012939,16595.0,B,1705551282859,2024-01-18 12:14:42.859,32545.0,Open Long,0.0,0x526da09a4b2923cc56200407341cda01b60044529fab80bad4b5ef559070d274,7400345063,True,0.05368,184236946660421,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.012911,16595.0,B,1705553496422,2024-01-18 12:51:36.422,49140.0,Open Long,0.0,0x1eadaca21bc765447210040734361f017800ce6a247742887cfc71f1a14fc2da,7401929431,True,0.053564,644701301616735,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.012882,3642.0,B,1705553585465,2024-01-18 12:53:05.465,65735.0,Open Long,0.0,0x887f9321e272561fe932040734373701a20021b843a4cd006e232d11548f3820,7402000986,True,0.011729,865627082684376,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1322,30.3,B,1705555529853,2024-01-18 13:25:29.853,181.5,Open Long,0.0,0x0cc49e87c81c5b8594ac0407344d4601500078fad87f0c4c225008d5bd4225b6,7403491995,True,0.023726,643553949649320,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1265,30.3,B,1705556877575,2024-01-18 13:47:57.575,211.8,Open Long,0.0,0x926c4263604665439d350407345cb702032b000deeec9d93c7b078882c3916eb,7404520879,True,0.023683,243212560626592,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.66288,360.0,A,1705558002000,2024-01-18 14:06:42.000,0.0,Open Short,0.0,0x0af35105bd7c1f4eaad804073469b902012800601c2d1b54ebf339d839ffe49f,7405396514,True,0.059659,505751295729056,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.15294852,317.2,B,1705558041345,2024-01-18 14:07:21.345,242.1,Open Long,0.0,0xfa16a32e89a9994949480407346a2e011f00a276fe18ed453073179d8a2a6f86,7405426896,True,0.250028,1111531953879102,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.15869704,317.2,B,1705558185243,2024-01-18 14:09:45.243,559.3,Open Long,0.0,0xbf4d8ed87d8ae26b83f30407346bc901aa00dbcd6546173dfd8382ab4a67a227,7405533777,True,0.250483,848870476077744,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1617,317.2,B,1705558216235,2024-01-18 14:10:16.235,876.5,Open Long,0.0,0x66a0aac0856f71ffe7490407346c26011b008d6efada0a15cd1b4d4ea0761ed4,7405555992,True,0.250722,523054211012847,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1648,1132.0,B,1705558228362,2024-01-18 14:10:28.362,1193.7,Open Long,0.0,0xbc7fc27e5faef15a666b0407346c4a014700a0f27494f3aa162a3409fbb20444,7405566063,True,0.895638,919880357259792,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1663,232.6,A,1705558322238,2024-01-18 14:12:02.238,2325.7,Close Long,2.312044,0x77d1807745875e5419b40407346d6b01f30038396907a4a74696f5a7a84a71b6,7405638796,True,0.18412,745637429720749,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1752,230.2,A,1705558440531,2024-01-18 14:14:00.531,2093.1,Close Long,4.336968,0xb3144e9734a8c0bf8ef30407346ec401f400fdcbe9af984d4d231730f23f0dac,7405730497,True,0.182732,588291622060324,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.17533506,1862.9,A,1705558488132,2024-01-18 14:14:48.132,1862.9,Close Long,35.348646,0x4a1238aeffe75a41bccb0407346f5301190007fd6cb028f92989272f43618c3b,7405765224,True,1.478831,1106586402660326,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1963,519.9,B,1705558663721,2024-01-18 14:17:43.721,0.0,Open Long,0.0,0x662c99dfad1642b3e92e040734714601b60036bad00e0b3f718997dac6185737,7405917917,True,0.415439,64495771797155,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.198,519.9,B,1705558852799,2024-01-18 14:20:52.799,519.9,Open Long,0.0,0x6576251d71614d9ec327040734737c011800debdf596d35adb024fd24ef3803f,7406076604,True,0.41566,565456919414790,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.19773006,1039.8,A,1705558858660,2024-01-18 14:20:58.660,1039.8,Close Long,0.60315,0x6d11071f0e65218a561d040734739202016600e7575b528ec577a9bda63ac5d4,7406082322,True,0.831249,1082493292555876,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1941,519.9,B,1705558903795,2024-01-18 14:21:43.795,0.0,Open Long,0.0,0xb46282393180f4749d36040734740e01190025b0de317c10567f73bbdab3b07b,7406118546,True,0.415153,90466582505858,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
kBONK,0.013047,69377.0,A,1705558945161,2024-01-18 14:22:25.161,69377.0,Close Long,-3.399473,0x0d2ca9c401ffcc08b543040734747f011100ff482b314eb74cd509ed4d08743c,7406149222,True,0.22629,262611964305397,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1782,325.5,B,1705559677377,2024-01-18 14:34:37.377,519.9,Open Long,0.0,0x7729f214def9171b48490407347ce0010a005e981786c8f70d41dac3a7723571,7406742997,True,0.258626,632041325609108,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.1803,325.5,B,1705559682593,2024-01-18 14:34:42.593,845.4,Open Long,0.0,0xa91381e38301cbd5e2360407347ced01f70079ba1716b2aa2278bbdfa07d1d61,7406747354,True,0.258796,502057951507396,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.185,130.4,B,1705560185807,2024-01-18 14:43:05.807,1170.9,Open Long,0.0,0xf34122ae54fd8eec114504073482c901cb009f4d7bc92fad8dd39cf76d7c3dfa,7407129809,True,0.103831,1076952425037132,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
DYDX,3.19631505,1301.3,A,1705562935402,2024-01-18 15:28:55.402,1301.3,Close Long,13.748295,0x47ccbae3cca84a9bb99d040734a23701190049b3c162e9596671e0fb68423c2d,7409266153,True,1.03984,623857342405369,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
BLUR,0.65774,360.0,B,1705562944091,2024-01-18 15:29:04.091,-360.0,Close Short,1.8504,0xdf3a2c876f03c98858d2040734a251019f00dc90f8597b1777af7deeaecd5b86,7409273156,True,0.059196,873988699740519,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.44904,129.0,B,1705565035907,2024-01-18 16:03:55.907,0.0,Open Long,0.0,0xe2787a8af719aa7b5178040734ba65011c000511bcb72a398abe9419a1a0d7c3,7410820202,True,0.014481,392099686219105,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.44077,129.0,A,1705565120162,2024-01-18 16:05:20.162,129.0,Close Long,-1.06683,0x67c846ca8a11d6021c13040734bb530150002e6d7367822d89a9ced70d81a710,7410880999,True,0.014214,807216986423370,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.42136,129.0,B,1705565212437,2024-01-18 16:06:52.437,0.0,Open Long,0.0,0x59d67406138ed573455a040734bc59010500afc360c32e18ba013f596ddf38f5,7410949681,True,0.013588,1063473204601742,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.41622,129.0,B,1705565236195,2024-01-18 16:07:16.195,129.0,Open Long,0.0,0x3c4cf00da289282d124b040734bca302012e0047dfbaf4fe3561fa0601bb63ef,7410966481,True,0.013423,582948027830326,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.4218,129.0,B,1705565261956,2024-01-18 16:07:41.956,258.0,Open Long,0.0,0x38c77aa57a22b2302d60040734bceb011900f84159578205007cb3259da20819,7410989031,True,0.013603,914784703792118,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.42026,42.0,B,1705565304265,2024-01-18 16:08:24.265,387.0,Open Long,0.0,0xc2fbd646a5d3184937ce040734bd70010400a6d00c3d4455c81a0c63ece7f7da,7411018003,True,0.004412,749278409583565,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.41684,42.0,B,1705565405732,2024-01-18 16:10:05.732,429.0,Open Long,0.0,0xec85a801344877f06f29040734bea2010300f20bafa9fa1b1760f3c604632dea,7411083611,True,0.004376,483884561538286,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.41673,42.0,B,1705565412880,2024-01-18 16:10:12.880,471.0,Open Long,0.0,0x14d944292f9bf28cbd77040734beb801220001c13ff1cd227fb9b0bf25fa261c,7411091295,True,0.004375,824211494401768,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.3965,42.0,B,1705566276216,2024-01-18 16:24:36.216,513.0,Open Long,0.0,0x060e98fb489803605eef040734c89d01b8006ea9d0d987078e5f46d63bdd0b6f,7411722551,True,0.004163,102973645212334,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.3965,210.0,B,1705566284588,2024-01-18 16:24:44.588,555.0,Open Long,0.0,0xabad2c0aee3373f85ace040734c8b4016c003198e042f2a79d5920f0911d7483,7411727368,True,0.020816,723475440559685,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.39904516,1437.0,B,1705566317127,2024-01-18 16:25:17.127,765.0,Open Long,0.0,0x8d9f012763d68f904083040734c912013b0028a96d7af4d60e1f9c9c2e5121a0,7411748771,True,0.143356,464159908170495,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.40024,485.0,B,1705566359567,2024-01-18 16:25:59.567,2202.0,Open Long,0.0,0x6098e9f9bb452909a39a040734c99101e400e186810951792d6c1996eb647269,7411788811,True,0.048529,490939770926833,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
WIF,0.42053,2687.0,A,1705567005585,2024-01-18 16:36:45.585,2687.0,Close Long,47.382558,0xb965192bac92dc086c76040734d0e2010200c9a853f1fac265932be2311094a8,7412318174,True,0.28249,909395804998993,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
INJ,38.609,10.7,B,1705567025598,2024-01-18 16:37:05.598,3.1,Open Long,0.0,0xc665171556c440208f03040734d116010d002bb33f711f5482a0adc7714a4b8e,7412334127,True,0.103279,812732703866566,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
INJ,38.611,10.7,B,1705567032219,2024-01-18 16:37:12.219,13.8,Open Long,0.0,0x7dc84229f7773fe7c736040734d12c0191001ab504bfb9362d1c4a8d26202cb2,7412340064,True,0.103284,732586762349529,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
STX,1.58959141,162.9,B,1705567121357,2024-01-18 16:38:41.357,0.0,Open Long,0.0,0x40df414b295b93e5e329040734d23601fd00a00d98a32ad79e78b074e951b4f3,7412416290,True,0.064735,812554859539250,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
STX,1.5891,162.9,A,1705567157644,2024-01-18 16:39:17.644,162.9,Close Long,-0.079821,0x9c21db0c9e0a94b77538040734d29c014b00d54208aaec937e4faf418575496e,7412445450,True,0.064716,777267646158655,USDC,,0x5dc3298e1ddd87348274826eef65847730dbc7d4,,
