币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.76965128,747.21,B,1736874004984,2025-01-15 01:00:04.984,1522.47,Open Long,0.0,0xfde8e476f51e351b40e3041b739c670201b100edba82f1744a049f39075fced3,63011829313,True,5.954789,1007418234684824,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,95714.0,0.17761,B,1736874012412,2025-01-15 01:00:12.412,0.3498,Open Long,0.0,0x729b167e30d58b3c0d68041b739cda02011000dfb227f6102e9f3f86ad841c7b,63011853905,True,5.949917,58977035121345,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
DYDX,1.25266565,13564.7,A,1736874038974,2025-01-15 01:00:38.974,-2427.0,Open Short,0.0,0x6ee57f19c8cafc4b4f0a041b739e820201710011e71a870a6260427561efbc7e,63011964930,True,5.947209,211539328100016,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BIO,0.41603286,7679.0,B,1736896015078,2025-01-15 07:06:55.078,-7679.0,Close Short,-196.550617,0xb37156f8961e942abd49041b78d90002010200fb19167aaa1676d52d2a8ccd8f,63064166493,True,1.118149,858670605951293,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
CRV,0.8656,3464.7,A,1736896156124,2025-01-15 07:09:16.124,0.0,Open Short,0.0,0xcb450d1943f38c42edd3041b78e1b201d700d71722ae2996f6bb0efaa7a36d34,63064414619,True,1.049665,206269554419095,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
WIF,1.558283,1924.0,A,1736896693561,2025-01-15 07:18:13.561,0.0,Open Short,0.0,0xbbd546b7e9c7c881ca91041b7902f0015e000e35723c3d278d0c68af96d98c60,63065394104,True,1.049346,673029943631884,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
POPCAT,0.56442025,5375.0,B,1736956729162,2025-01-15 23:58:49.162,-5375.0,Close Short,-36.707245,0xe9f1d782981a3ba4d27a041b8781ab02017800e169e3ffdd6c5f2cf4d59c412d,63240154438,True,1.061815,271113933067618,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
DYDX,1.33469633,13502.8,B,1736957136941,2025-01-16 00:05:36.941,-15991.7,Close Short,-1142.96247,0xa2b2ba75f71b17aaa468041b879ada02018500f1005cc9eafc329f2fa84f7c1d,63242039589,True,6.307745,1064265127688080,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
USUAL,0.5311202,5692.5,B,1736957218226,2025-01-16 00:06:58.226,-5692.5,Close Short,-24.9912,0xab6c9ec3652cc7460c23041b879fea020112003cbad70f9f8c50a868d6a3be6e,63242386900,True,1.058188,872690333394574,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZEREBRO,0.27410548,11190.0,B,1736957221595,2025-01-16 00:07:01.595,-11190.0,Close Short,-68.7679,0x9ece14717b9227fca858041b87a0180202aa00305e0ecd4deeca4d27aa470c36,63242399803,True,1.073532,1057034505782973,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MKR,1418.0,2.2313,B,1736957224072,2025-01-16 00:07:04.072,-2.2313,Close Short,-164.536062,0xccbf8178f87ef83fce60041b87a04102038400c0ac73f1f5b1f99fd495ff16ee,63242418333,True,1.107393,73871884331159,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
JTO,2.57602423,1238.0,B,1736957226506,2025-01-16 00:07:06.506,-1238.0,Close Short,-194.50742,0xd62acd761c6da809eac5041b87a066020153006e5cb00a853f7cec3e941e4765,63242432712,True,1.11619,590378330387417,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ALT,0.10154922,31460.0,B,1736957229025,2025-01-16 00:07:09.025,-31460.0,Close Short,-195.56224,0x46034924bc3cf016ef43041b87a08f0202de00ffd5ab4bd979a772947025197a,63242446261,True,1.118157,953297837144563,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
CRV,0.92555108,3464.7,B,1736957234025,2025-01-16 00:07:14.025,-3464.7,Close Short,-207.712522,0xe7f0282ef2352fc9778a041b87a0dc019b00a15c984fffe844504eb2d03e7a49,63242470550,True,1.122363,1106392834316927,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
STRK,0.43862,7336.8,B,1736957236432,2025-01-16 00:07:16.432,-7336.8,Close Short,-219.00348,0x5aa6c6a98a1b8334c3d5041b87a10302013d0049ad0822b5fcdf4e47b083c371,63242481659,True,1.126322,530504827869710,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ZETA,0.53802279,5989.0,B,1736957238894,2025-01-16 00:07:18.894,-5989.0,Close Short,-222.867399,0x487b9565841fd7c97a41041b87a12b020120000a4c3b69046eaddd17c4e7d37b,63242497971,True,1.127775,675822670874178,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BLUR,0.22487,14375.0,B,1736957241409,2025-01-16 00:07:21.409,-14375.0,Close Short,-233.119375,0xf7b968f161023227989d041b87a15502014500972124518bb50ffd3ce554d33f,63242508359,True,1.131376,779007769160404,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
NTRN,0.34609188,9375.0,B,1736957249480,2025-01-16 00:07:29.480,-9375.0,Close Short,-245.96136,0xa1a125ac425966ca2044041b87a1d60203790078487a07d1a3e52d014fce9088,63242537348,True,1.135611,575976004987389,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
APE,1.11819749,2902.5,B,1736957253098,2025-01-16 00:07:33.098,-2902.5,Close Short,-246.53107,0xe5754aaba0d2e604bd74041b87a20e0201330002458ba176f8d975c32f280b91,63242552988,True,1.135947,1038997050540679,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MEME,0.00944305,344090.0,B,1736957257731,2025-01-16 00:07:37.731,-344090.0,Close Short,-250.171174,0x2dbe518a1a26a711ed9f041b87a254015100276bfa711bd62cf2b95eb9f64006,63242573264,True,1.13724,1014591767820769,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
MANTA,0.78343,4168.2,B,1736957261174,2025-01-16 00:07:41.174,-4168.2,Close Short,-266.931528,0x0137a4fa80418353682e041b87a28b01eb0026230bc4ed0d5ba980c27e17a7d3,63242586742,True,1.142922,985226508800108,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
WIF,1.7064,1924.0,B,1736957264352,2025-01-16 00:07:44.352,-1924.0,Close Short,-284.977108,0x9fcd4e8429569e3396bc041b87a2bd01c4007ee551f610da63cb08f4442d3ae4,63242599016,True,1.149089,893478042380734,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
WLD,2.1522,1532.6,B,1736957267169,2025-01-16 00:07:47.169,-1532.6,Close Short,-298.918304,0xa4a02c05a570a856cd50041b87a2e801d900ac1401477882860cda26c8ab5d1b,63242606328,True,1.154461,394326304316942,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
EIGEN,3.28022658,1009.2,B,1736957270299,2025-01-16 00:07:50.299,-1009.2,Close Short,-311.16318,0x4fc2cee42cc7bf911d30041b87a31c0201c700fbee60b8c3902e1f0af2ebd3f0,63242619199,True,1.15864,980675442360162,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
DYDX,1.33474601,2488.9,B,1736957273205,2025-01-16 00:07:53.205,-2488.9,Close Short,-210.799905,0x84a4dcee61d1d445e10f041b87a34a01bc004b2cb53dc41745bf15122482c574,63242626472,True,1.162716,448924198356641,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ARB,0.78035,4266.5,B,1736957276328,2025-01-16 00:07:56.328,-4266.5,Close Short,-330.31243,0x7859c3341f0ba57c8b37041b87a37c017a0062823d76f0a7f3ee58fb6198c5f0,63242633809,True,1.165277,864147123166766,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
TIA,5.157,652.3,B,1736957279953,2025-01-16 00:07:59.953,-652.3,Close Short,-364.798775,0xe9ee17ed19bd2f7e6096041b87a3b60201440035123eeaa2c6688e6530e81265,63242643583,True,1.177368,475079295585171,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
ETHFI,2.0131275,1675.9,B,1736957283916,2025-01-16 00:08:03.916,-1675.9,Close Short,-374.794089,0x26bee9915169a3e902f3041b87a3ee0202b20042bba43317fd596086e4cabc94,63242658249,True,1.180828,20162176397632,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
AI,0.69620137,4923.6,B,1736957287754,2025-01-16 00:08:07.754,-4923.6,Close Short,-428.704584,0x106bfd47a8608a4b440a041b87a42c0201a300d95ea889716d24cb7e8d305989,63242686859,True,1.199734,960172343042601,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
GMX,24.42346323,1227.11,A,1736957296081,2025-01-16 00:08:16.081,-847.76,Open Short,0.0,0x759bfbba03f52573846e041b87a4ae01f500399cb709c1742a789f68efef8e69,63242725205,True,10.489592,1124810127225712,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,23.44451667,139.51,A,1736957305784,2025-01-16 00:08:25.784,2269.68,Close Long,195.134962,0x236bc8189e0c6cc3b26f041b87a5490201b200ca9c9d02f79b4cab4acd5d056c,63242773699,True,1.144759,469010142649264,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
GMX,24.45,27.12,B,1736957312450,2025-01-16 00:08:32.450,-2074.87,Close Short,-10.267632,0x1a85e5ba0c47136f8fa7041b87a5b50201a80040809f6e77c3ee6ea63b67913b,63242815120,True,0.232079,820821181333551,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,99280.0,0.02364,A,1736957334643,2025-01-16 00:08:54.643,0.52741,Close Long,106.207428,0x6b177e78e7453c595c52041b87a71502035d00e2f0c13e4d5f893456917c5882,63242918381,True,0.821442,668798099335955,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
STRK,0.43892535,56886.7,A,1736957474114,2025-01-16 00:11:14.114,0.0,Open Short,0.0,0xb53dd1c6912292404d33041b87afb802037700737d87af1d557d7fbcfd605a12,63243540743,True,8.739151,342904782084,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
STRK,0.4392983,56893.1,A,1736957480043,2025-01-16 00:11:20.043,-56886.7,Open Short,0.0,0xf70fa4bbb490330e9008041b87b0140201200081e251aeabf07436176ee5448e,63243568115,True,8.747562,800655567100666,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,99416.0,0.50377,A,1736957707753,2025-01-16 00:15:07.753,0.50377,Close Long,2331.800199,0x45f4e4b1c37d8f374b51041b87be26020213005cfd7e04a5bfa9ba2f7c287c8e,63244354511,True,17.528979,614261668436142,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,23.57791207,2123.45,B,1736957872949,2025-01-16 00:17:52.949,2130.17,Open Long,0.0,0xd4ca36b850e16766f1f8041b87c85e0201b000c0fa4f3dc6d0588fdbf4c73941,63245051193,True,17.523265,121162447054573,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,23.92983349,348.32,B,1737012076181,2025-01-16 15:21:16.181,4253.62,Open Long,0.0,0xabc07dbc6a23d9c10623041b94d4d00203e400d1bc3e7ee9410b66b81ea1d952,63386954817,True,2.917331,483211491447731,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,99712.49548229,0.33424,B,1737012102309,2025-01-16 15:21:42.309,0.0,Open Long,0.0,0xfb29e4c4db51e57fe077041b94d66d02020a0071722404759f4577731e7151cb,63387003948,True,11.664764,906163634487298,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
BTC,99230.0,0.33424,A,1737035822465,2025-01-16 21:57:02.465,0.33424,Close Long,-161.237376,0x29eaeea926e307891b28041b9a8af802023e00c574a04eb2e847bb013b6d9ecf,63470342526,True,11.608322,665650129145393,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
GMX,24.40325856,2047.75,B,1737035823603,2025-01-16 21:57:03.603,-2047.75,Close Short,-679.56336,0x288a34d4bb335411d53a041b9a8b0902024800ccc4d2706c77adfa1da427d478,63470351098,True,17.49011,1036388185035293,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
STRK,0.43181569,113779.8,B,1737035824704,2025-01-16 21:57:04.704,-113779.8,Close Short,829.945203,0x300fad4a887b1ec46e71041b9a8b1b0201bb00d5d1d612d3646b3f0990944c5e,63470356359,True,17.196161,1060963968368567,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
HYPE,23.48622868,4601.94,A,1737035825831,2025-01-16 21:57:05.831,4601.94,Close Long,2719.418328,0x90ffe673c10a9b4274ef041b9a8b2d02013800a60eb40e6ebb704a512818609a,63470361931,True,37.828747,938450460046188,USDC,,0xb9dae2d84e33dab98cc4676395aa00c160e053a4,,
