币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2626.0,2.918,B,1724760954045,2024-08-27 20:15:54.045,3.2456,Open Long,0.0,0xe54bc7d362b4378973a504105b296b018a0096533b0c2a4a8de9b70ead0b2b44,35724958679,True,2.681933,1028382829351568,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2614.9,2.589,B,1724764138625,2024-08-27 21:08:58.625,6.1636,Open Long,0.0,0xefc9e4edee6e9dec85d604105be8e70153000f2e70d60dd84ec89c60453fbb61,35730380693,True,2.369491,560691653216301,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2604.9,2.2683,B,1724766344095,2024-08-27 21:45:44.095,8.7526,Open Long,0.0,0x2e8ccd9a8b469345ca1f04105c716f01bc00e72fde04f9971f7c667632d63e8f,35735286813,True,2.068043,981514389717555,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2581.2,1.8556,B,1724768125142,2024-08-27 22:15:25.142,11.0209,Open Long,0.0,0xcc225f2b9cfe1ce1cce104105cdf790201d500671dcb2fa75f3e60335edb4b1d,35740063636,True,1.676386,150924036802971,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2583.46933606,1.8556,B,1724768206770,2024-08-27 22:16:46.770,12.8765,Open Long,0.0,0xb717dc2af2a60ee8d2b304105ce48b0104004230610e5ed774d1a511ccbbe824,35740400754,True,1.677858,30736974096593,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2586.88299268,2.5001,B,1724771240039,2024-08-27 23:07:20.039,14.7321,Open Long,0.0,0x58b46e94ae8192ce2b5304105da094017100af9410da465b29d67635b5906da0,35747361632,True,2.263612,262635782844436,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
MKR,2134.07976402,2.7629,A,1724771406329,2024-08-27 23:10:06.329,0.0,Open Short,0.0,0xf81b4ccd07cbd31d478f04105daae801b60031655a02306a1ce44a1fe96e7022,35747696335,True,2.063683,350241672274901,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
MKR,2125.0,1.8955,B,1724777917445,2024-08-28 00:58:37.445,-2.7629,Close Short,17.192185,0x20e88066d5e1a1f6724f04105f3e42014800604cb83eea2b5dc9f2811e3bba56,35752012968,False,0.402793,985116359592150,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
MKR,2125.0,0.4947,B,1724777957765,2024-08-28 00:59:17.765,-0.8674,Close Short,4.486929,0xd6186b2f3527ce12e83d04105f40c0010501010a4f989da37b1c38c2ded5790e,35752012968,False,0.105123,446401308477627,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
MKR,2125.0,0.3727,B,1724777957769,2024-08-28 00:59:17.769,-0.3727,Close Short,3.380389,0xef412464ce00710c8c7a04105f40c1014900b5d81fd55b0eb1929a13cb60d844,35752012968,False,0.079198,971419052930256,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2572.4,3.7926,A,1724779020097,2024-08-28 01:17:00.097,17.2322,Close Long,-128.151954,0x2458791d5853aa25d0c604105f82320134009927dfe676cdc3385c2f6caefaf1,35761994627,True,3.414629,765296169223195,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2574.0,2.477,B,1724779069604,2024-08-28 01:17:49.604,13.4396,Open Long,0.0,0xd5852016b24e38ba872e04105f853d014d00f270ffc6c67b32e4ca68c93884e8,35762071532,True,2.231528,819237647588338,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2452.1,3.0556,B,1724798529169,2024-08-28 06:42:09.169,15.9166,Open Long,0.0,0xb4b3fca17b920e0edbc30410643c2001b200d397f16490cb471aff235ca148a3,35797702294,True,2.62242,353322952773951,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2441.7,4.0535,B,1724805325297,2024-08-28 08:35:25.297,18.9722,Open Long,0.0,0xe4607c84bd71e528be8f041065e0c3014600b155b70247c852a93588de032d40,35813781173,True,3.464099,614888071521891,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
TON,5.49,1071.8,A,1724885941947,2024-08-29 06:59:01.947,0.0,Open Short,0.0,0x8d20a59441d1f652c8b704107961af0173005e503cefb931cbd7013f989d7e29,35972709481,False,0.588416,609786897233455,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
TON,5.3315,1071.8,B,1725043205296,2024-08-31 02:40:05.296,-1071.8,Close Short,169.8803,0xee54a49bc178f8a0c8c304109f440a02018400f41d9b6fd4947b86273b9b98ca,36242690600,True,2.000004,770435521222301,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
RDNT,0.07674564,38329.0,A,1725043317245,2024-08-31 02:41:57.245,0.0,Open Short,0.0,0xe33df5c6e54d807c5d3c04109f4afc01fb004a307021e61a00d6b4954ae74be2,36243087504,True,1.029552,418797820661018,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
UMA,2.27022202,500.0,A,1725043449232,2024-08-31 02:44:09.232,0.0,Open Short,0.0,0x4e975d709fda37c446f404109f532b01ba0012905bb4a5597f02ea439a765ef5,36243420931,True,0.397286,270317810202515,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,58980.0,0.2,B,1725045163315,2024-08-31 03:12:43.315,0.0,Open Long,0.0,0xdb5a27a932d30fe638b904109fbd010179004c2204b59158c33e29cf6b0c1e40,36247333570,True,4.1286,451454016393922,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
RDNT,0.07604511,38329.0,B,1725047189768,2024-08-31 03:46:29.768,-38329.0,Close Short,26.826177,0xe671c6df921e43e7b68d0410a03a2d01930021fe5bd99e5f5e5b1383f74080f5,36250403996,True,1.020155,487849475294522,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
UMA,2.28007424,500.0,B,1725047300695,2024-08-31 03:48:20.695,-500.0,Close Short,-4.92712,0xaa59be0bb3c9c0fe76030410a0410a014b0036ae1427fdf04b7dea2bbb1e74c9,36250576925,True,0.399012,632135783101840,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2506.0,8.7901,B,1725137141797,2024-09-01 04:45:41.797,23.0257,Open Long,0.0,0x081514b5a7c18cd8b4300410b5dfb6018a00fcfc1c358bcfd38538106e188abe,36330682081,True,7.709796,884158355500281,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2504.8,5.0,B,1725220902288,2024-09-02 04:01:42.288,31.8158,Open Long,0.0,0xea0567bb0e0245e1cc560410c9fe6002017e0094f025f62e668108a079a7f08c,36426130676,True,4.3834,320234957435890,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,58528.2398,0.2,A,1725220964628,2024-09-02 04:02:44.628,0.2,Close Long,-90.35204,0x1d279e8782b689b29f0d0410ca0236018d00530bd7669ee0ee513941546a64ac,36426200484,True,4.096976,238241964803829,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2514.00007336,6.8158,A,1725271286428,2024-09-02 18:01:26.428,36.8158,Close Long,-146.062094,0x29132dd80097aa8766dc0410d6239002015f0099e8a3dab1bdd2090af9018283,36505104055,True,5.997221,235792269529311,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,130.591114,100.0,A,1725300998931,2024-09-03 02:16:38.931,0.0,Open Short,0.0,0x4118e7d8f3f9391da6700410dd3b0b0201230009ecc60c5c410d157535ffe8c4,36553597276,True,4.570688,220033062680811,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,130.18,100.0,B,1725301343281,2024-09-03 02:22:23.281,-100.0,Close Short,41.11,0xa0b66c0679828a09c3af0410dd5054018400063b32f519154a24df23d1a8ca8f,36554119899,True,4.5563,95284523650418,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2472.9,5.0,B,1725371304627,2024-09-03 21:48:24.627,30.0,Open Long,0.0,0x3dc080def1d483d4a4190410ee2c6502024900c3d6166630152b1d516e364914,36636375077,True,4.327575,991169328678521,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2461.5,2.0,B,1725371778768,2024-09-03 21:56:18.768,35.0,Open Long,0.0,0x365a99f6df8a55d256080410ee49bf02011600e17020b3dcd80d5460cc54de16,36637822926,True,1.72305,919136118275071,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,57669.0,0.1,A,1725386807193,2024-09-04 02:06:47.193,0.0,Open Short,0.0,0xed361a60733b0ee78f620410f1eb4b01d20031ee132e557e3026506b05b4d77f,36666649861,True,2.018415,227168732837494,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,57829.0,0.1,B,1725387635934,2024-09-04 02:20:35.934,-0.1,Close Short,-16.0,0x230d0110362a9e2910bd0410f21e9c0150007b06095c3f7c087026eb340eb05f,36667889776,True,2.024015,962605726035351,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2480.9,3.0,B,1725467465894,2024-09-05 00:31:05.894,37.0,Open Long,0.0,0x9b8f045b052f59af3369041105601e02010300ef42232a6d0a13c1d6137f60c8,36806269562,True,2.604945,875856095954160,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2448.4,5.0,B,1725473295390,2024-09-05 02:08:15.390,40.0,Open Long,0.0,0x97732a6584ec659c9c44041106c71d02011c007b560a8c6f23873958478ce723,36819215106,True,4.2847,625582335496358,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2389.7,5.0,B,1725533928018,2024-09-05 18:58:48.018,45.0,Open Long,0.0,0x56109a001286189d25470411156383012f0055776dc7c97076c5a4a8ff1ab2a6,36890241571,True,4.181974,673257377765189,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2292.4,5.0,B,1725636429916,2024-09-06 23:27:09.916,50.0,Open Long,0.0,0xa584878999b55f888b9f04112e1d0c02014e006bf0a28af4153c45082d779a1f,37065071905,True,4.0117,733232872409548,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2271.706604,5.0,B,1725643292538,2024-09-07 01:21:32.538,55.0,Open Long,0.0,0xcf4c5ed50b082b33d51504112fc5be0139005ebeebe89835988866ebcb083d54,37083744578,True,3.975484,25199058765889,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2189.223,10.0,B,1725655818105,2024-09-07 04:50:18.105,60.0,Open Long,0.0,0xee67595ee31d7fc80830041132ccd002025000e30e6e2e3a8daedfca9e3fa640,37115232533,True,7.66228,1050881879196844,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2285.7825,10.0,B,1725736884457,2024-09-08 03:21:24.457,70.0,Open Long,0.0,0xb0abb9cfd532d697b2ac04114657ff01da005a0de8ab8dab2d6c64d6878299fc,37205038146,True,8.000238,1096842088336537,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,0.14,B,1725744756328,2024-09-08 05:32:36.328,0.0,Open Long,0.0,0x7c003eb41bc5fd9807280411483d26013500a2957b6c42033c763c93c1b561d6,37212257543,False,0.001753,521740049530629,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,0.79,B,1725744759814,2024-09-08 05:32:39.814,0.14,Open Long,0.0,0x2d2583a70649543af7c00411483d5e012e00487c280a571c51432ba94177ff5d,37212257543,False,0.009896,474543125562469,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,2.39,B,1725744770976,2024-09-08 05:32:50.976,0.93,Open Long,0.0,0x866459457836d5eefc1a0411483e0e0113007fac5d57868ea0faf109bf10194a,37212257543,False,0.029939,994479227852412,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,2.79,B,1725744771192,2024-09-08 05:32:51.192,3.32,Open Long,0.0,0x101598e6321528efca340411483e12013000b856e5ee5d0267bf5096d57bee1e,37212257543,False,0.03495,40364631909825,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,10.86,B,1725744771789,2024-09-08 05:32:51.789,6.11,Open Long,0.0,0xaece491c78df0ecdc2a60411483e1d011a00f045ff8d9f3a565e5ccc5364c978,37212257543,False,0.136043,671819896990061,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,0.46,B,1725744771798,2024-09-08 05:32:51.798,16.97,Open Long,0.0,0xbb8cfaa95c881956451d0411483e1e011c00e7a711c56ccdcb5b34ef1a2ba5ff,37212257543,False,0.005762,585507173619661,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,18.01,B,1725744771903,2024-09-08 05:32:51.903,17.43,Open Long,0.0,0xb3ec72c1133ed0e753460411483e1f010200c92d47be0bcbdb0f90bd31b26fde,37212257543,False,0.225611,324908550611391,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,5.12,B,1725744772003,2024-09-08 05:32:52.003,35.44,Open Long,0.0,0x2945c424af42c0fba8d60411483e21011700bf4dca6e30082b11439036bccf74,37212257543,False,0.064138,1121093221856023,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,42.19,B,1725744772808,2024-09-08 05:32:52.808,40.56,Open Long,0.0,0x415d89f2cafed852bdc00411483e2c014500994fa743d3de5905e40625226257,37212257543,False,0.528514,124466369133438,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,10.78,B,1725744773435,2024-09-08 05:32:53.435,82.75,Open Long,0.0,0xb6d8ee1c927d89042aa10411483e36013400a06f0c7a0d41f78208c9f15c6393,37212257543,False,0.135041,102274454867368,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,125.27,6.47,B,1725744773627,2024-09-08 05:32:53.627,93.53,Open Long,0.0,0x51f668817875595152970411483e38011c002c3ed28845132a484c2b73b10d63,37212257543,False,0.081049,361586115418731,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2268.9,10.0,B,1725752667613,2024-09-08 07:44:27.613,80.0,Open Long,0.0,0x8fc3c5358dedafd64dff04114a24ac012500e275c6b2c67b9d5b6ebeb66fa4e2,37218256148,True,7.941148,277270102917667,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,54132.0,0.1,A,1725753786586,2024-09-08 08:03:06.586,0.0,Open Short,0.0,0x2bb60341d176761ec24f04114a69a2013f002b29dc33c27740e8eddc58e94385,37219273819,True,1.89462,788765945548261,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
BTC,54020.0,0.1,B,1725756242158,2024-09-08 08:44:02.158,-0.1,Close Short,11.2,0xacc71b10da20f6ad10f304114b00fe0106004cfcf7fe7acc1437a7bb39a95179,37219310356,False,0.5402,585921242773298,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,10.21,A,1725756974507,2024-09-08 08:56:14.507,100.0,Close Long,15.6213,0xd122255945ad5e1621e104114b2e2e014300f9946895e3094f96e65ecfc9f00c,37214360033,False,0.129462,421566508545597,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,1.14,A,1725756974523,2024-09-08 08:56:14.523,89.79,Close Long,1.7442,0x8991ecb5ef07cea479a304114b2e2f014200be9136956d3ff5692265d51fffa7,37214360033,False,0.014455,210127263940119,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,4.21,A,1725756974710,2024-09-08 08:56:14.710,88.65,Close Long,6.4413,0x71c4943d6fc0643661b204114b2e32014f0021a13c3d0722dd3a73f8dfa0a580,37214360033,False,0.053382,145405573224265,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,6.11,A,1725756975327,2024-09-08 08:56:15.327,84.44,Close Long,9.3483,0x61f0f14d79cbae44067f04114b2e3c0151006f4c6842abcb4d4678b3a8d478bb,37214360033,False,0.077474,799027914215749,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,8.19,A,1725756975713,2024-09-08 08:56:15.713,78.33,Close Long,12.5307,0x4db579afd7d891fa6d1b04114b2e41012e00be522396f7d1e5809a7201a2ace8,37214360033,False,0.103849,872446396668282,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,1.11,A,1725756976744,2024-09-08 08:56:16.744,70.14,Close Long,1.6983,0x5810c3f1be23d932e11904114b2e5201920011e8407ee86033728dc91c094d50,37214360033,False,0.014074,26661227611442,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,2.36,A,1725756977948,2024-09-08 08:56:17.948,69.03,Close Long,3.6108,0x4358220ed101f27b6ff904114b2e65014100ccd8ff35ff98a5eec40e2c5bede4,37214360033,False,0.029924,106585281261518,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,42.08,A,1725756977963,2024-09-08 08:56:17.963,66.67,Close Long,64.3824,0xce5671a781725bf59aa004114b2e6601370001b46bc14adefa0d53e82f7e643f,37214360033,False,0.533573,153767267823163,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,8.04,A,1725756978166,2024-09-08 08:56:18.166,24.59,Close Long,12.3012,0x2ca4af228ca72e0ce5f904114b2e6901870099a9eca27362820e09cc21a22ca4,37214360033,False,0.101947,835699404017867,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,14.01,A,1725756978349,2024-09-08 08:56:18.349,16.55,Close Long,21.4353,0xa616e861a60e81f8241104114b2e6b0159010137ba985547f5c06d24478a8238,37214360033,False,0.177646,23548287661123,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
AAVE,126.8,2.54,A,1725756978366,2024-09-08 08:56:18.366,2.54,Close Long,3.8862,0xeb4e15dbeb937f45b22204114b2e6c0169002d5501619804519de9ede73ed95a,37214360033,False,0.032207,488819857055111,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2282.0,2.1162,A,1725799751630,2024-09-08 20:49:11.630,90.0,Close Long,-231.914358,0xce31945c480f8ff663f204115568eb010d00442e44fdb69eb9d381701c6d34ea,37257864838,False,0.482916,863404641173160,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2282.0,2.095,A,1725799751792,2024-09-08 20:49:11.792,87.8838,Close Long,-229.59105,0x916e8779778685e8fe7804115568ed019e006a91340d0cd639c110275981109a,37257864838,False,0.478079,372684617261675,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
ETH,2282.0,0.005,A,1725799754093,2024-09-08 20:49:14.093,85.7888,Close Long,-0.54795,0x029fc74e4a4776b37e4804115569110169009d4f9dbfab31865352af51deaaf9,37257864838,False,0.001141,958182194625210,USDC,,0xa55eb4639f2bc3f19b4a33ca62d81db8a09da3b3,,
