币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.37621,90.3,A,1725867049284,2024-09-09 15:30:49.284,90.3,Settlement,-15.988518,0x4f0d5efa264dbe79adf30411656acc01d2005c436710bdc60695ed9909defa8f,37339802414,True,0.0,416852119064138,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2633.0,0.0189,B,1727184559153,2024-09-24 21:29:19.153,0.0193,Open Long,0.0,0x9f744fad408ec56d4ad00412a087da01d100a059bf4e5e89e30ba41291552902,38975723861,True,0.017417,1097891571256311,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ZK,0.12606,396.0,B,1727184584978,2024-09-24 21:29:44.978,315.0,Open Long,0.0,0xf373d17f6ed0899482f30412a0897701700083b93ae4b65de4751356c0465a67,38975757830,True,0.017471,953364611908380,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
LINK,11.574,4.3,B,1727184610958,2024-09-24 21:30:10.958,3.0,Open Long,0.0,0x5a52752cffed2b9ab4ce0412a08b130202950038319340f9313a5e5e21eeb12f,38975812939,True,0.017418,275056537882650,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ZK,0.1265,395.0,B,1727186258898,2024-09-24 21:57:38.898,711.0,Open Long,0.0,0x1ed013f21a72a7863ec10412a0f0c601700022834402eea54e7bbe8b0de1d6ff,38979332445,True,0.017488,55816665987965,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ZK,0.14095,1106.0,A,1727347149529,2024-09-26 18:39:09.529,1106.0,Close Long,6.028806,0x892fdebeeef4bb4c2d4c0412c7716001b600f27af256c9bb2e58ef93a3c43509,39215276463,True,0.054561,684171278134289,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2635.6,0.0189,B,1727347173851,2024-09-26 18:39:33.851,0.0382,Open Long,0.0,0x884b0823f2f761f923ee0412c772da01dd00685ac8ae0baaa7335f655ccf2689,39215343608,True,0.017434,39124182621099,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2635.7,0.0189,B,1727347185993,2024-09-26 18:39:45.993,0.0571,Open Long,0.0,0x7358198db981e7034c690412c773a001cb0077c269cc8beaf0f91e2ce5b85eeb,39215385713,True,0.017435,164496720207759,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2600.0,0.0192,B,1727742240430,2024-10-01 08:24:00.430,0.076,Open Long,0.0,0xa4b2fa6d69282db8c097041325f17a01e70021a3c19eeabf83329a06566161c2,39833187063,True,0.017472,727793930586491,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2599.9,0.0192,B,1727742245511,2024-10-01 08:24:05.511,0.0952,Open Long,0.0,0xd2c45f2941c8f9e8d854041325f1cc02011100cc42831b0fa3bb75ee162a9243,39833206255,True,0.017471,671641056089932,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ZRO,4.5515,5.7,A,1727742300096,2024-10-01 08:25:00.096,5.7,Close Long,6.11382,0x2aedc00d753f53cab3b0041325f5270131007fe1d7b9c91ef46a757e3653f699,39833375197,True,0.00908,1093693854366828,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
LINK,12.792,7.3,A,1731025832140,2024-11-08 08:30:32.140,7.3,Close Long,4.160416,0xc6de8c5641ecbccd203e04164017af0139001e971379c8888d890cd1af499dd8,45318956637,True,0.032683,85460763720867,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2946.3,0.1144,A,1731025850671,2024-11-08 08:30:50.671,0.1144,Close Long,28.344888,0xd67c20aaf9e59417a98804164018d701c80057763ad2dc2104459eb07ceaebcf,45319008794,True,0.117969,779073954329803,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
UNI,8.9328,11.1,B,1731070115434,2024-11-08 20:48:35.434,0.0,Open Long,0.0,0xb195832a7045bccfdc4304164abe6601c8007c0d4f370eb9a339c0050b6acdb3,45403653773,True,0.034703,1068068429052346,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
UNI,8.8419,11.3,B,1731076662783,2024-11-08 22:37:42.783,11.1,Open Long,0.0,0x7669c5b361658a82be6004164c519f01ab00a8b6a73799a28eee35036138a05c,45418986208,True,0.034969,282040702113486,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
UNI,12.941,22.4,A,1733023303831,2024-12-01 11:21:43.831,22.4,Close Long,90.810944,0x3ae5beb9adf30cfe83f10418204e2f016200e7d178b6a2c736853160a0baba4f,51611445244,True,0.101457,225900919485907,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
PENGU,0.027615,7239.0,B,1734677796642,2024-12-20 14:56:36.642,0.0,Open Long,0.0,0xf7ee81e29f0dfc2c70380419ad212602013f001f26c0880e5a720dd8c29f755d,56912971953,True,0.069966,780886159730859,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
PENGU,0.031906,3133.0,B,1736431022486,2025-01-09 21:57:02.486,7239.0,Open Long,0.0,0x3d69dbb18f88a23bcb73041b0bca3c0203e100476fb57a3335ee3f0ce61bacdc,61764318000,True,0.034986,82287916254994,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
PENGU,0.03320788,3011.0,B,1736600152507,2025-01-11 20:55:52.507,10372.0,Open Long,0.0,0x0c309c7e95bf36187010041b346293016100f4dd9df4331199269ff90fab9070,62282779611,True,0.034995,109791356808839,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
PENGU,0.023967,2086.0,B,1737459923421,2025-01-21 19:45:23.421,13383.0,Open Long,0.0,0x8b7550ceda30089532f4041c054c4802010f005a76d6da1af20180f1f100aede,65276093418,True,0.017498,5849369866280,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
PENGU,0.023963,2087.0,B,1737459932306,2025-01-21 19:45:32.306,15469.0,Open Long,0.0,0x600bae926a7a96830acb041c054d02020153009e34054d452416bb0e233a54e6,65276157279,True,0.017503,120693940075955,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
PENGU,0.018639,17556.0,A,1738026889037,2025-01-28 09:14:49.037,17556.0,Close Long,-172.628148,0xdd4a273d1c9254816ab2041ca67d2102010700fb0774a41319b43e6a895814c1,67099283037,True,0.114529,562073708437943,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,"{'liquidatedUser': '0x10231cb4fce22d35137bb978b70ebf0afea06c79', 'markPx': '0.018699', 'method': 'market'}",
ETH,2716.2,0.0368,B,1738861451292,2025-02-07 01:04:11.292,0.0,Open Long,0.0,0x91482896037b16401673041d4272090195002d67016f20b35393a16181a28d16,70203164860,True,0.034984,104055915345670,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2714.5,0.0368,B,1738861677658,2025-02-07 01:07:57.658,0.0368,Open Long,0.0,0xcc7d1bbf443b2628c4e5041d427d4b0201ec002a32d1dbdc9d35029498260774,70204370798,True,0.034962,498303528360037,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2321.6,0.0736,A,1740468333860,2025-02-25 15:25:33.860,0.0736,Close Long,-28.98,0x27ab11b0d6563753fbe7041e6cec05011000318d71e7b5f06fcf8d11aef40609,74724553726,True,0.059804,945179276942328,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,"{'liquidatedUser': '0x10231cb4fce22d35137bb978b70ebf0afea06c79', 'markPx': '2320.4', 'method': 'market'}",
