币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.65,0.03,B,1744813951501,2025-04-16 22:32:31.501,-0.03,Close Short,-0.015825,0x6c4833a61ed9c60d4ab30421a935a30202dd009ab521f943cb2384b406ea4df6,86952573310,True,0.000164,822406109748131,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84500.0,0.0165,A,1744890049944,2025-04-17 19:40:49.944,0.0,Open Short,0.0,0xc176f1083d86bb4247e20421b775990204ac00e38bae3efe3e0ef8aef4c68dbc,87132402264,False,0.139425,134648628849611,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,83900.0,0.0055,B,1744900489594,2025-04-17 22:34:49.594,-0.0165,Close Short,3.3,0x175d7872a8190c2338b10421b96d8d0201f000934e1b4935c31b1b8e4c2ffae7,87169206496,False,0.046145,177818346734674,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84525.0,0.011,B,1744902725927,2025-04-17 23:12:05.927,-0.011,Close Short,-0.275,0xb65c61569f8ae1a2d0b90421b9dc4102013800c4c9e1e5d1b71513b4ae610562,87174466078,True,0.325421,280491793682231,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.00127,B,1744965076465,2025-04-18 16:31:16.465,0.0,Open Long,0.0,0x02cee8e9aca0a2508e700421c596f902022500ab3580cc9052b0f81f4a6ba1e0,87312407023,False,0.01075,30462964364865,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.00094,B,1744965080467,2025-04-18 16:31:20.467,0.00127,Open Long,0.0,0x95197247602a0bca66510421c5972b0201020019ed18bce663bd668b2d43f2a3,87312407023,False,0.007957,102361188747721,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.00038,B,1744965086044,2025-04-18 16:31:26.044,0.00221,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87312407023,False,0.003216,708613798721528,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.00542,B,1744965091039,2025-04-18 16:31:31.039,0.00259,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87312407023,False,0.04588,744795444059542,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.005,B,1744965093371,2025-04-18 16:31:33.371,0.00801,Open Long,0.0,0x5f7d6af5f0f1ccafb2ca0421c597d1020146009c327e299eb07b0e27af05c2c3,87312407023,False,0.042325,735625625215441,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.0167,B,1744965099321,2025-04-18 16:31:39.321,0.01301,Open Long,0.0,0x13d5fa4ec74ade9dcebb0421c5981b0202400088d7903ec7fe2f86e66e8b847a,87312407023,False,0.141365,376658574040775,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84650.0,0.00329,B,1744965100532,2025-04-18 16:31:40.532,0.02971,Open Long,0.0,0x8b07814cc7c1ad906ec70421c59828020173008da2f2b3fffcb8980754fff81a,87312407023,False,0.027849,678564813049906,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84347.0,0.033,A,1744986062576,2025-04-18 22:21:02.576,0.033,Close Long,-9.999,0x0c69d2d229e99569c36b0421c984fc02018300a7b7c3580388ef54bf7381515d,87312407024,True,0.974207,753784782906579,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,84850.0,0.033,A,1745179525185,2025-04-21 04:05:25.185,0.0,Open Short,0.0,0x9e83eb3dbdb16f1a9d050421ed023f0204e30045743aad816721a738d6540fff,87608784852,False,0.280005,263277642729868,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,85166.0,0.033,B,1745180395145,2025-04-21 04:19:55.145,-0.033,Close Short,-10.428,0x45f9ff73a50542910b900421ed2b2c02020600d56f928c0bce945434305b0045,87608784853,True,0.983667,900820403186702,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,18.43,121.12,A,1745322546938,2025-04-22 19:49:06.938,0.0,Open Short,0.0,0x0ff0e9c0dc18eb319007042207a562017700e6cd004652dc3c8d0f8b3bafb885,87973012596,False,0.223224,421771395696366,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,18.5186867569,121.12,B,1745323445749,2025-04-22 20:04:05.749,-121.12,Close Short,-10.74174,0x984aab101b7d9c624d89042207d106010e00c200ad0b37b8bc52ec3bb25c8698,87973012597,True,0.785042,808630462771460,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,93850.0,0.03193,A,1745411672071,2025-04-23 20:34:32.071,0.0,Open Short,0.0,0x9c6da45e7a5a89e2960604221893e4020109009600de8f1e3283e4d418fb06e1,88283596605,False,0.299663,551316984321018,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
BTC,94200.0,0.03193,B,1745414257886,2025-04-23 21:17:37.886,-0.03193,Close Short,-11.1755,0xb9b6c513017ac84a1486042219133b0000ecc7d3a7a1480390ad1b1796ee955b,88283596606,True,1.052732,638328952155870,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
