币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2274.0,10.9941,B,1706501226979,2024-01-29 12:07:06.979,0.0,Open Long,0.0,0x75306a1f70a0bf8061ab04075e8c3901380064f756db55e637c54a503ec27f0e,8349164209,True,6.250145,670239432085997,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
ETH,2363.7,0.0099,A,1706656870469,2024-01-31 07:21:10.469,10.9941,Close Long,0.88803,0x2837122a8a0e1cf515bd040765a12b01cf004ec2b1bba17bf60890daf328d248,8484133716,False,-0.000468,874598111740712,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
ETH,2363.7,5.4863,A,1706656872563,2024-01-31 07:21:12.563,10.9842,Close Long,492.12111,0xf558f64a2394535a7a7c040765a131010a000903beacfb6898506d9d4461b8c4,8484133716,False,-0.259359,727206049052484,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
ETH,2253.8,5.4979,A,1706750447635,2024-02-01 09:20:47.635,5.4979,Close Long,-111.05758,0xaf57c7d8e5752d4db4a2040769d27e018400823679f9e64e7dc490622d03b96e,8583149774,True,3.097791,277525650424823,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
KAS,0.10159,49227.0,B,1707008054899,2024-02-04 08:54:14.899,0.0,Open Long,0.0,0x50f0d06cb88efc61fdc20407757978019900c34bec4f37ba60e49cbe5617a7c8,8782226119,True,1.25024,914482862338641,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
KAS,0.10038,49821.0,B,1707097506990,2024-02-05 09:45:06.990,49227.0,Open Long,0.0,0x25204818d8fdfc96521f0407797da701170027c11eae42c1371d350cee5b1729,8843828421,True,1.250257,76181610089628,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
KAS,0.10008,29982.0,B,1707188203717,2024-02-06 10:56:43.717,99048.0,Open Long,0.0,0x2f1d8b19a089c5c3ce5304077d903401a6003cd630ba91f0964c02d40bc5aba4,8915215007,True,0.750148,874692974030695,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
KAS,0.11782656,43000.0,A,1707345021819,2024-02-08 06:30:21.819,129030.0,Close Long,733.38928,0xa7c8bdbe46a41f169e950407848af001d3000795cb1429b3a37c5b01f08450f2,9062058001,True,1.266634,38568229625191,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
KAS,0.1248,25809.0,A,1707433333157,2024-02-09 07:02:13.157,86030.0,Close Long,620.164461,0x901f583abcdadcad3af904078872dc011a00f92eb2c607ae06102671820d6a62,9146908035,True,0.80524,80209861355384,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
DOGE,0.080792,86653.0,B,1707449425529,2024-02-09 11:30:25.529,0.0,Open Long,0.0,0x89ed83d51a0692972e94040789292002019e004b3474382873b7d7e777c9b44b,9162759925,True,1.750217,777490340768800,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
KAS,0.13493518,60221.0,A,1707513661540,2024-02-10 05:21:01.540,60221.0,Close Long,2057.400849,0xb99d7c74de3f003c91fa04078bfa8301d5000079b9d45151f8c4ae6cda9f6260,9239162401,True,2.031481,286541685856190,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
LDO,2.9855,5023.4,B,1707616963285,2024-02-11 10:02:43.285,0.0,Open Long,0.0,0x6f093416c920a9bbc1970407909995016c00abff4adfc2b09e84401b3140b141,9332368472,True,3.74934,615966753175245,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
LDO,2.91630682,5023.4,A,1707676650883,2024-02-12 02:37:30.883,5023.4,Close Long,-347.585,0xf2f8b9453ea8702f76580407933dbe00005272c97af2c900cdca694e7690b302,9333036482,True,3.662443,47677946097245,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
DOGE,0.08076477,86653.0,A,1707871146147,2024-02-14 08:39:06.147,86653.0,Close Long,-2.359728,0xaca49da41a863cb7230a04079bb5e602012f0025ec02260bb6e776474a236e94,9597421841,True,1.749626,493285871108572,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
BTC,49434.0,0.70801,A,1707886827326,2024-02-14 13:00:27.326,0.0,Open Short,0.0,0x1ae16cf87ff9cab51e4c04079c675102012300f96ee0de9fef35f4742e06e169,9608966400,True,8.749939,155095552047119,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
BTC,49838.30742504,0.70801,B,1707895697071,2024-02-14 15:28:17.071,-0.70801,Close Short,-286.2537,0xb43eba0a47b51d61392d04079ccb64010700b12451b9894be6844ad08f357e4a,9608997424,True,8.821503,3823849527088,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
XRP,0.54426383,91870.0,B,1707959251532,2024-02-15 09:07:31.532,0.0,Open Long,0.0,0x20c4dc1330ee16ef44e504079f8c7b020190009342f6f9c87727425a3c48d7a9,9684530827,True,12.500378,1112045831781720,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
XRP,0.55559,45944.0,A,1707967168123,2024-02-15 11:19:28.123,91870.0,Close Long,520.407688,0x9d0982897b872126894804079fe499012900716cad29f27d851d608c3833f664,9695118685,True,6.381506,815406090977479,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
XRP,0.54288294,45926.0,A,1707976518800,2024-02-15 13:55:18.800,45926.0,Close Long,-63.380588,0xb65007e26f22505d2b3d0407a04d5c0201bd0017732c373c42da41689f85b5fb,9695253799,True,6.233109,134440004560802,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
MATIC,0.89523545,55852.2,B,1707991752085,2024-02-15 18:09:12.085,0.0,Open Long,0.0,0x282ad3c777286435955d0407a0f7ec014f00abe15f63edfe5076504cf71eddbd,9723188947,True,12.500211,548089339384483,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
MATIC,0.88815386,55852.2,A,1707999499659,2024-02-15 20:18:19.659,55852.2,Close Long,-395.217854,0x5e0c497cd47a6ab3d99a0407a14d830134000a7e37685511d65d7fe6e453baf4,9723282248,True,12.401332,869285568208486,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
LINK,20.3321961,1475.8,B,1708065729224,2024-02-16 14:42:09.224,0.0,Open Long,0.0,0xc87e8869d4a7fecd77240407a426a7020353000db5984174c8c3bde9c8b94dac,9819366469,True,7.501561,581194741469302,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
LINK,20.26472476,1475.8,A,1708066011075,2024-02-16 14:46:51.075,1475.8,Close Long,-99.565202,0x793fcbd73500e677d1fa0407a429c90201d0003fbb395c7fe4fb9574af07d5e3,9819366470,True,7.476669,14301010896486,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
