币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,50.006,39.74,A,1734369320927,2024-12-17 01:15:20.927,39.74,Close Long,-22.89024,0xe647bfe7b5d338b3528c041963d00401b9005e0cfa83b8bb53bdc42c8f764e6f,55833845958,True,0.695533,824319241994401,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ENA,1.20035711,2821.0,B,1734375933330,2024-12-17 03:05:33.330,0.0,Open Long,0.0,0xcc3777f3c5f9d576f782041965633701e7000b4f17d34ec7b2159f1dc1d3e81b,55853493604,True,1.185172,986581461644932,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
SUPER,1.67439055,2297.0,A,1734566564367,2024-12-19 08:02:44.367,2297.0,Close Long,-1173.827749,0xb76cb55f9a1a35befcbf041992b8bb0203bd00be40017718d8e916e7518aceb5,56435769258,True,1.346124,894301232900528,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ETH,3410.0,1.284,A,1734632608215,2024-12-20 02:23:28.215,1.284,Close Long,-643.5408,0x0554d5139c39308609860419a265f00000f842b2e32516398e6094f97e6332d9,56704675099,True,1.532454,201949604110391,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '3409.4', 'method': 'market'}",
FTM,0.98629,3421.0,A,1734632608215,2024-12-20 02:23:28.215,3421.0,Close Long,-1393.677769,0x0554d5139c39308609860419a265f00000f842b2e32516398e6094f97e6332d9,56704675100,True,1.180934,542938613697253,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '0.98623', 'method': 'market'}",
ONDO,1.6952897,2816.0,A,1734632608215,2024-12-20 02:23:28.215,2816.0,Close Long,-552.671816,0x0554d5139c39308609860419a265f00000f842b2e32516398e6094f97e6332d9,56704675101,True,1.670875,612713938072952,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '1.6967', 'method': 'market'}",
ENA,0.97655882,2821.0,A,1734632608215,2024-12-20 02:23:28.215,2821.0,Close Long,-631.334677,0x0554d5139c39308609860419a265f00000f842b2e32516398e6094f97e6332d9,56704675102,True,0.964202,482325629678405,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '0.97772', 'method': 'market'}",
SUPER,1.4951,331.0,A,1734641601317,2024-12-20 04:53:21.317,0.0,Open Short,0.0,0x6a19de0d36c8267c8de90419a4853502035e002774aee6c0a6846c15549524b3,56766661310,True,0.173207,269266891072864,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
SUPER,1.58486193,331.0,B,1734644533359,2024-12-20 05:42:13.359,-331.0,Close Short,-29.7112,0xfde14645b3d0342053060419a5382002040700233f0e1d35352cbc9c4d7cf0b1,56782962920,True,0.183605,58794177475785,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ETH,3429.7,0.1019,B,1734645216208,2024-12-20 05:53:36.208,0.0,Open Long,0.0,0xd175ad9485a0fba5dc800419a562020203e5001af7d22d3f01137c915f46c65b,56786466633,True,0.12232,1024504235447106,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ETH,3421.2,0.1019,A,1734645533795,2024-12-20 05:58:53.795,0.1019,Close Long,-0.86615,0x51198b19b28b662163990419a5756f0202b200af9960d3447d0cdf4a1ae02990,56787945221,True,0.122017,609429958150593,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ETH,3417.7,0.1006,B,1734645690527,2024-12-20 06:01:30.527,0.0,Open Long,0.0,0x26d0f321b58fdc201f370419a57ee302015a00da7bc156f0a06a8b4bdbf4428a,56788650019,True,0.120337,958122952168783,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ETH,3485.1,0.1006,A,1735156299263,2024-12-26 03:51:39.263,0.1006,Close Long,6.78044,0x0383602c8b981b6e67b00419fcdbaa01aa004463fdbce93b3152b27b3aabdf6e,58611530658,True,0.12271,1036226445474511,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
USUAL,1.0255,365.5,A,1735504671079,2024-12-30 04:37:51.079,0.0,Open Short,0.0,0x08f4a4ce88236118d209041a377c3401750062df9ddcdac53310302f9558b8fd,59418681643,True,0.131187,117346896828957,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
USUAL,1.0356,365.5,B,1735505173136,2024-12-30 04:46:13.136,-365.5,Close Short,-3.69155,0x324bb6ca5b10b1f7e3aa041a37922e01e7000726397d55d278ffffbb13879041,59419645885,True,0.132479,1092848003281484,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
HBAR,0.28009,1266.0,B,1735505251067,2024-12-30 04:47:31.067,0.0,Open Long,0.0,0xa258e652b15f27795eae041a3795a3017a009c9bcf2437d68dc3bd495aced8a1,59419824718,True,0.124107,326810061681904,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
HBAR,0.28756,1266.0,A,1735592193973,2024-12-31 04:56:33.973,1266.0,Close Long,9.45702,0x5a41612a8e335d7a6593041a466dd302015e00a9edb117c610c74065e73cc357,59666639431,True,0.127417,217652537132250,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
XRP,2.0743,385.0,A,1735598619848,2024-12-31 06:43:39.848,0.0,Open Short,0.0,0x2355d75c0cdfa0f4e6e0041a478679012d0051a2de56baf041d624c5bd252d4e,59687494814,True,0.279511,174017056718560,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
XRP,2.0672,385.0,B,1735599213050,2024-12-31 06:53:33.050,-385.0,Close Short,2.7335,0x07adc3b08378a85f088f041a47a04d015d009463b4d480504fe89a226f8d64c4,59688065307,True,0.278555,862165735413129,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
FARTCOIN,0.88121,279.5,A,1735599253892,2024-12-31 06:54:13.892,0.0,Open Short,0.0,0x4dd846ce600a789114b3041a47a21101a500a47f114c76af0e40a7ab51f08092,59688110515,True,0.086204,1094220921434946,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
FARTCOIN,1.0165,279.5,B,1735653742836,2024-12-31 22:02:22.836,-279.5,Close Short,-37.813555,0x19cad638ce4f5dab7998041a50e11e0000d617f569cc19ba098d2c58757ee2e6,59821774161,True,0.099439,501481146389854,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '1.0107', 'method': 'market'}",
AAVE,321.74,1.37,B,1735656817498,2024-12-31 22:53:37.498,0.0,Open Long,0.0,0x9639a21a692be94a47ac041a5190d7019f00bf88cf6f277b00e51d0f3b95c37f,59834396982,True,0.154274,510074998266420,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
AAVE,336.43,1.37,A,1735830806066,2025-01-02 23:13:26.066,1.37,Close Long,20.1253,0x5d000de09e39bf203b48041a7b67cd02012500d4f53f910d93a3beb27a4b3de2,60243762208,True,0.161318,411565201540181,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
VIRTUAL,4.643,67.9,B,1735830834379,2025-01-02 23:13:54.379,0.0,Open Long,0.0,0xccf73877641ee65ca4da041a7b699301d400e8f4d8c90fb31e376a086ff2a2d9,60243867445,True,0.11034,1087457226502180,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
VIRTUAL,4.6229,67.9,A,1735835518365,2025-01-03 00:31:58.365,67.9,Close Long,-1.36479,0xe2d720c5517a32ae6da2041a7c893702033500e3089ab3131d1e467ed8c1b5e0,60261398526,True,0.109863,743515938073878,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
VIRTUAL,4.2445,72.4,B,1735913290979,2025-01-03 22:08:10.979,0.0,Open Long,0.0,0xebc39945941b3a67a211041a8f312101d300039fc38c0d5cf753283db3598679,60429961250,True,0.107555,994098589126792,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
VIRTUAL,4.3873,72.4,A,1735925545628,2025-01-04 01:32:25.628,72.4,Close Long,10.33872,0xf08bb1e1e275507c4db3041a92218c01ff00cef20a2f8b04a6609cfc5fa65ac1,60475713615,True,0.111174,75486920970087,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
BTC,98144.0,0.01815,B,1735925607261,2025-01-04 01:33:27.261,0.0,Open Long,0.0,0xc77e96bb6026d6d799e1041a92254f01f100f1f72f7895860dfc8b7bfccfb1fe,60475915501,True,0.623459,184832439502432,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
BTC,98270.0,0.01815,A,1735944696570,2025-01-04 06:51:36.570,0.01815,Close Long,2.2869,0x89e3d9a01628ac2e5e7a041a96bace0189003fba53ee66d6763e244a11715e0c,60518772728,True,0.624259,258774208863914,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
AI16Z,2.07149971,174.8,B,1735944815908,2025-01-04 06:53:35.908,0.0,Open Long,0.0,0x6eb85c13ac162980ce6f041a96c23201380082822537d9c8f89713f07cd1672c,60518951852,True,0.126733,741918777519426,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
AI16Z,1.8133,174.8,A,1736019705754,2025-01-05 03:41:45.754,174.8,Close Long,-45.131612,0x1b063dd126c4c72785cc041aa8c60f000058d45f8d389c8d23a53a204367cfab,60679372074,True,0.110937,377954913541886,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '1.8372', 'method': 'market'}",
AI16Z,1.9415,68.2,B,1736024537175,2025-01-05 05:02:17.175,0.0,Open Long,0.0,0x9ae638cd9bfa62390520041aa9f02701df002e0a8c40fdaee1a0b16c03e74dc2,60687981892,True,0.046343,13968466211486,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
AI16Z,1.73799971,68.2,A,1736354777709,2025-01-09 00:46:17.709,68.2,Close Long,-13.87872,0x47f68355dd61f7a3392c041af976bd0000aea4f8f7cbd34e968b4b7f1e686a0d,61503511508,True,0.041485,412866637998879,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,"{'liquidatedUser': '0x167a039381bda91e5a7179a2ccdaafbb9d8146f2', 'markPx': '1.7398', 'method': 'market'}",
