币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEC,274.4555731225,7.59,A,1761415798354,2025-10-26 02:09:58.354,7.59,Close Long,133.769751,0x57bb90df087e279b5935042e2f7d2a01980101c4a371466dfb843c31c7720185,212353700465,True,0.937402,501626094112692,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
TAO,405.1887135922,4.944,B,1761439221089,2025-10-26 08:40:21.089,0.0,Open Long,0.0,0x2ff24e7f16cd4d95316c042e3417ca0201b20064b1c06c67d3baf9d1d5c1277f,212553290731,True,0.901463,22359351417586,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f748fda7a932e2241c6ba
HYPE,46.6875,42.8,B,1761472525984,2025-10-26 17:55:25.984,0.0,Open Long,0.0,0xd02c2e92f1064b62d1a5042e3a94c702074500788c096a3473f4d9e5b00a254d,212849272406,True,0.8992,44793447520859,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f740018a0f98d7842ef91
BCH,556.63,3.618,B,1761481228580,2025-10-26 20:20:28.580,0.0,Open Long,0.0,0xfd1be62705dd5656fe95042e3c4a9c020331000ca0d07529a0e49179c4d13041,212950388442,True,0.906249,207451462819491,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7410b2ddba0735408b9d
HBAR,0.2095201142,9630.0,B,1761633326363,2025-10-28 14:35:26.363,0.0,Open Long,0.0,0x2ce0630ab2e5f7342e5a042e59bd9302021700f04de91606d0a90e5d71e9d11e,214663512793,True,0.907954,425829402759935,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74327da3449e23466b86
ZEC,330.6419275124,6.07,B,1761732626540,2025-10-29 18:10:26.540,0.0,Open Long,0.0,0x42559f93a03e0dd943cf042e6ce38a01a100b7793b312cabe61e4ae65f31e7c3,215826743697,True,0.903146,531305881674647,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74f75024609f8648ad99
TAO,441.8135219175,4.631,B,1761769824971,2025-10-30 04:30:24.971,4.944,Open Long,0.0,0x2eb85b030b2efa0e3032042e7402f402019600e8a62218e0d2810655ca22d3f8,216330580527,True,0.920716,371636869422532,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7471545682dd954c0cac
BCH,565.41,3.618,A,1761818167351,2025-10-30 17:56:07.351,3.618,Close Long,31.766158,0x8c8397a987e2f2168dfd042e7d541901c900af8f22e610e8304c42fc46e6cc01,216947798156,True,0.920543,430572763628870,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
TAO,432.0795697128,9.575,A,1761818167351,2025-10-30 17:56:07.351,9.575,Close Long,87.87523,0x3b267dd42432056e3ca0042e7d541901c90101b9bf352440deef2926e335df58,216947798157,True,1.861721,542208928841467,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
HBAR,0.2055194683,9630.0,A,1761818167351,2025-10-30 17:56:07.351,9630.0,Close Long,-38.52512,0xe9c963fec08118c5eb43042e7d541901c90102e45b8437978d920f517f84f2b0,216947798158,True,0.890616,468312096965350,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
HYPE,48.371,42.8,A,1761818167351,2025-10-30 17:56:07.351,42.8,Close Long,72.0538,0x986c4a295cd02c1d99e6042e7d541901c901030ef7d34aef3c34f57c1bd40608,216947798159,True,0.931624,30728493820672,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
ZEC,357.5633443163,6.07,A,1761818167351,2025-10-30 17:56:07.351,6.07,Close Long,163.413167,0x470f3053f92f3f754888042e7d541901c901043994225e47ead7dba6b823195f,216947798160,True,0.976682,786870989436607,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
