币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,5.1348,39.3,A,1735986479114,2025-01-04 18:27:59.114,-592.5,Open Short,0.0,0x93fce6e72b0e1b3c4140041aa0c4f30000845972ac7b8418c74b600e8e64527f,60530507143,False,0.020179,662137822974655,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1472,40.1,A,1735986736837,2025-01-04 18:32:16.837,-631.8,Open Short,0.0,0x6625d757330c1246fc29041aa0d4d502015900af6a56e4f99bdc9e43c5837835,60530507144,False,0.02064,260940356818941,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1596,40.9,A,1735986879017,2025-01-04 18:34:39.017,-671.9,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60530507145,False,0.021102,467750730444420,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1719,41.7,A,1735987049890,2025-01-04 18:37:29.890,-712.8,Open Short,0.0,0xf5a35a069aa8d2cca777041aa0e830010100d42e8a447ba4bb4d2d9b8ecbcc80,60530507146,False,0.021566,820101847219810,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1843,42.5,A,1735987104337,2025-01-04 18:38:24.337,-754.5,Open Short,0.0,0xf1ac5b2bfe3d7f7b4019041aa0eb880000e7577c94a930908ef3a1c4896ceb04,60530507147,False,0.022033,764435737850808,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1966,21.2,A,1735987499048,2025-01-04 18:44:59.048,-797.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60530507148,False,0.011016,988321343111716,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1966,22.1,A,1735987685151,2025-01-04 18:48:05.151,-818.2,Open Short,0.0,0xdc2feb7b0e172ab12b80041aa10f5201990082874c6408cfa45b33220a0ae776,60530507148,False,0.011484,29507585710389,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.209,44.1,A,1735987687996,2025-01-04 18:48:07.996,-840.3,Open Short,0.0,0xaafc406476af56b33e9e041aa10f7f000030d44e18c1ece9138bec9f923d6836,60530507149,False,0.022971,885901078035023,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2213,44.9,A,1735987691198,2025-01-04 18:48:11.198,-884.4,Open Short,0.0,0x3588b1227b0758d834b2041aa10fb20000bfc3d6727bbec76e6bc5278f70f289,60530507150,False,0.023443,893153018005278,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
LDO,2.0574,112.6,A,1735993048323,2025-01-04 20:17:28.323,-2072.4,Open Short,0.0,0x17632dbfe5aeaeeef383041aa259ba01f600fe4b050c9b83c1b25633f94b2c50,59090832858,False,0.023166,786239029244039,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0xb3b235a079b3aed9882d66a89643f7c0
LDO,2.0602,114.7,A,1735993055168,2025-01-04 20:17:35.168,-2185.0,Open Short,0.0,0x09c0ffc5e14c14f0cd72041aa25a280000e23d9f3f9d5fec2c10d61449c498cd,59090832859,False,0.02363,930791103573414,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x3752427a454ff61b4c251fbe21ff72e2
LDO,2.063,116.8,A,1735993101853,2025-01-04 20:18:21.853,-2299.7,Open Short,0.0,0x95df0552adf2ba2b203a041aa25d0a0195002a63b9e2f520890c010d7169d8f9,59090832860,False,0.024095,566375119560179,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0xba30039bbfc6b0c351e9ee2f03844a1f
LDO,2.0658,118.9,A,1735993126299,2025-01-04 20:18:46.299,-2416.5,Open Short,0.0,0x9918de5cb3d5dcec0b8e041aa25e8d018b008ef223a20e1a351f438eb22e9638,59090832861,False,0.024562,203627919938881,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x614feddc389a46131c9b4634f66e779a
LDO,2.0687,121.0,A,1735993345216,2025-01-04 20:22:25.216,-2535.4,Open Short,0.0,0xb85300a9828c6818f351041aa26c1402023d004e2aa71feb9cdae5ac0316c193,59090832862,False,0.025031,1054038401718436,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0xc53bef2fb4b8ec3c2d0fb65b41b83ba9
LDO,2.0715,20.8,A,1735993403026,2025-01-04 20:23:23.026,-2656.4,Open Short,0.0,0xa652ddbb30b9cc5347fa041aa26fa70192002f2ed22765a2ce3c7db567108b7f,59090832863,False,0.004308,299657261322975,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x5f359d0f72f74c9c101b83adad3f4edc
LDO,2.0715,102.3,A,1735993403188,2025-01-04 20:23:23.188,-2677.2,Open Short,0.0,0x9c52201c5ba0f5be2c09041aa26fa8017900b8ae8e1479cd36ab5c61180ba487,59090832863,False,0.021191,27718147176455,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x5f359d0f72f74c9c101b83adad3f4edc
ETH,3634.8,0.1057,A,1735993534809,2025-01-04 20:25:34.809,-4.3066,Open Short,0.0,0xb74913bed411006beb00041aa277cb0202b40087a245cc55652ad79491001e0b,59945312743,False,0.038419,452021117044181,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
ETH,3640.4,0.1077,A,1735993543461,2025-01-04 20:25:43.461,-4.4123,Open Short,0.0,0x9e78c282479f339035ab041aa2785702030b003ade0e599c09ab271cd97cbef1,59945312744,False,0.039207,699423238493642,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
LDO,2.0743,74.0,A,1735993562276,2025-01-04 20:26:02.276,-2779.5,Open Short,0.0,0xc6ce0dc8ee0f5b4a1d1e041aa2797b02016000d7dc230a580c92ec0c4d8a2250,59090832864,False,0.015349,465980190061799,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x50dc3ea39e416895eeeb0da8b76106eb
LDO,2.0743,51.2,A,1735993562459,2025-01-04 20:26:02.459,-2853.5,Open Short,0.0,0x04ef538368792d77ec79041aa2797d0201250003f9e002318b85802d8b1ce0b8,59090832864,False,0.01062,776159645301360,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x50dc3ea39e416895eeeb0da8b76106eb
LDO,2.0771,127.3,A,1735993579896,2025-01-04 20:26:19.896,-2904.7,Open Short,0.0,0x25f7f4eed4e173b21117041aa27a9601fd000e564d35e2b1ad5c282a1406e0f3,59090832865,False,0.026441,816976786585009,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0xd06618f02a90502bb773cd3e9ec63f51
LDO,2.0799,129.4,A,1735993599418,2025-01-04 20:26:39.418,-3032.0,Open Short,0.0,0x4aeff2f984065f99a78e041aa27bcf0201090012d3441a56dfc8966a38d904b2,59090832866,False,0.026913,223604684715669,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x0c4d083632f2b605381c25a7860f0d0e
ETH,3646.1,0.1096,A,1735993664575,2025-01-04 20:27:44.575,-4.52,Open Short,0.0,0x3ea666457e88542e5c03041aa27fd50201e300a34194db675943b373692037d1,59945312745,False,0.039961,1071573903931639,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2337,45.7,A,1735994960772,2025-01-04 20:49:20.772,-929.3,Open Short,0.0,0x5f885e9f783907ef3470041aa2cf8e020123005b465c71022c3fb1d1035641e0,60530507151,False,0.023918,609543156999616,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
LDO,2.0827,131.5,A,1735995007299,2025-01-04 20:50:07.299,-3161.4,Open Short,0.0,0x2f1c17560a174dc039cd041aa2d26e01f0000950b10771d0e39738fe36e77f15,59090832867,False,0.027387,274788947040948,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x448195d132d5446dad57863ee6a8a57a
LDO,2.0855,133.6,A,1735995045690,2025-01-04 20:50:45.690,-3292.9,Open Short,0.0,0xea3c6f511973b229159e041aa2d4d401f8005a2aab6c46a22ff420ec9ed35c22,59090832868,False,0.027862,58178778651200,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x23920bef88e60bd69f2ba52793c4a067
LDO,2.0883,135.7,A,1735996468920,2025-01-04 21:14:28.920,-3426.5,Open Short,0.0,0x5c6378b2226b6837a16d041aa32c9202020b00073d0152aee360196d7405f24c,59090832869,False,0.028338,832575624961378,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0xc34fea0b8151f8bcb756a4a22d2a27a4
LDO,2.0911,137.8,A,1735996510058,2025-01-04 21:15:10.058,-3562.2,Open Short,0.0,0x90effedba186139c7b18041aa32f2201da0017ce8f7a0e92bb31febf500e6b49,59090832870,False,0.028815,674371924723708,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x7fb2bfe39ec907663b76083eadba1615
LDO,2.0939,37.9,A,1735996512749,2025-01-04 21:15:12.749,-3700.0,Open Short,0.0,0xa3773e142492d660b93d041aa32f4c0000bac4c8c29d098486b7b8d0f634e2e8,59090832871,False,0.007935,923098696153182,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x30f8041e6c8f29378fe8d1c628362f72
LDO,2.0939,102.0,A,1735996514666,2025-01-04 21:15:14.666,-3737.9,Open Short,0.0,0xc814d9b25e59dba0e1f2041aa32f680201e4001dd8d020c03b885499a9081e50,59090832871,False,0.021357,340537848690232,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x30f8041e6c8f29378fe8d1c628362f72
LDO,2.0967,142.0,A,1735996521719,2025-01-04 21:15:21.719,-3839.9,Open Short,0.0,0x157839f31065d6094833041aa32fd602014300b6bb49e84078c5946c4b37f5a4,59090832872,False,0.029773,750817839496826,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x560528260c12a043f43404b8eb472bdd
ETH,3651.7,0.0938,A,1735996525797,2025-01-04 21:15:25.797,-4.6296,Open Short,0.0,0xb5d6e7b58a52494e97df041aa330150201f500cb1f68161188f8ad91083658e2,59945312746,False,0.034252,802460143468223,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
ETH,3651.7,0.0178,A,1735996525979,2025-01-04 21:15:25.979,-4.7234,Open Short,0.0,0x76a52289531530c354d7041aa330170202e4003fce447fe731f2dcc2128e96cb,59945312746,False,0.0065,642401221937498,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2461,46.5,A,1735998728994,2025-01-04 21:52:08.994,-975.0,Open Short,0.0,0xa43f26691b668457288a041aa3b807018000d07e2b050d9d34818d6551367790,60530507152,False,0.024394,371070213590982,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2584,47.3,A,1735998731177,2025-01-04 21:52:11.177,-1021.5,Open Short,0.0,0x16d3174694c4df47d850041aa3b8280000f4138022894480f8b097e793f31848,60530507153,False,0.024872,909083640029356,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2708,48.2,A,1735999719395,2025-01-04 22:08:39.395,-1068.8,Open Short,0.0,0x9bd5809e5bc8c5e3b824041aa3f4ff01a200bd01c851c0aec82aebc29ba218cb,60530507154,False,0.025405,282765415637367,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2831,49.0,A,1735999791971,2025-01-04 22:09:51.971,-1117.0,Open Short,0.0,0x60f2242f3e012fe5eb4a041aa3f97e013f0006f10216fc8d023baeeb58ce1da2,60530507155,False,0.025887,631798798520110,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.2955,49.8,A,1735999969134,2025-01-04 22:12:49.134,-1166.0,Open Short,0.0,0xd9fdde19ab53ef694190041aa4046901010090ff28efe5518d4d1da99dbc6203,60530507156,False,0.026371,855583853224303,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,"{'liquidatedUser': '0x13e7504a7e61f70e1921cc62364ee913beddbba5', 'markPx': '5.2949', 'method': 'market'}",
SUI,5.3079,50.6,A,1736000114117,2025-01-04 22:15:14.117,-1215.8,Open Short,0.0,0x4ebfee53655cb3d21806041aa40d560201b9005678d5adebfdd1cb5d543a79d2,60530507157,False,0.026857,267195823384340,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
ETH,3657.3,0.1136,A,1736003890208,2025-01-04 23:18:10.208,-4.7412,Open Short,0.0,0x0c1cf61fab75a83a139b041aa4f65102019900481d84afec3fe04e7459395dc2,59945312747,False,0.041546,436133616722301,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
ETH,3662.9,0.1156,A,1736003902491,2025-01-04 23:18:22.491,-4.8548,Open Short,0.0,0x7150fa6281505a6d4a15041aa4f71402025e0025433ada7bfa2e2041a27d98d0,59945312748,False,0.042343,474558673268567,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
ETH,3668.5,0.1175,A,1736023600366,2025-01-05 04:46:40.366,-4.9704,Open Short,0.0,0x2de446c221624a75d02c041aa9b65e02013b003713f32f310ce363baf38cc88f,59945312749,False,0.043104,1125106759647515,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,24.874,61.47,A,1736024702177,2025-01-05 05:05:02.177,7727.59,Close Long,2.360448,0x0088c53c601004d272a7041aa9fa4a01bd00f8df5482fee681118d53e6353eff,60366516647,False,0.1529,813448503737672,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,24.945,61.47,A,1736025109936,2025-01-05 05:11:49.936,7666.12,Close Long,6.724818,0xde9d65dae9fe172cc0b6041aaa1374016200aa5c55d801d8e87a6887dbb39b4d,60366516648,False,0.153336,908527662690253,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.016,61.47,A,1736025325450,2025-01-05 05:15:25.450,7604.65,Close Long,11.089188,0x1f6cb0ec80adc7b54e18041aaa20bb018400b03464f32e71985ed7ce2fc28597,60366516649,False,0.153773,326053229544446,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.087,61.47,A,1736025325652,2025-01-05 05:15:25.652,7543.18,Close Long,15.453558,0xc097f4f669fcc2f1d03e041aaa20be0185004cd565f842e24cfed883d52c388a,60366516650,False,0.154209,842823674177752,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.157,23.36,A,1736025541386,2025-01-05 05:19:01.386,7481.71,Close Long,7.507904,0x66d4c28a244232264c76041aaa2e0100006c44848acddf1baf8a96c01b4d9a14,60366516651,False,0.058766,432241356788396,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.157,38.11,A,1736025542174,2025-01-05 05:19:02.174,7458.35,Close Long,12.248554,0x0e9bdc90d86e26569e38041aaa2e0b02011800a6ec87fc561248ce5fc310cc8c,60366516651,False,0.095873,819036284434245,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.228,61.47,A,1736025587431,2025-01-05 05:19:47.431,7420.24,Close Long,24.120828,0xdb995bfb7eb898980071041aaa30e30197004104eca4c68f80ef06bded0a79b6,60366516652,False,0.155076,947261644567566,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.299,61.47,A,1736025606027,2025-01-05 05:20:06.027,7358.77,Close Long,28.485198,0x6dbff2d4baf20766595c041aaa31fb01bf00f6ca76b1790dc60040c45108c77c,60366516653,False,0.155512,506652081374273,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.37,61.47,A,1736025615047,2025-01-05 05:20:15.047,7297.3,Close Long,32.849568,0x94f6d9778b3b09891f0c041aaa328b01070024c597084c14f86cb1905b0e199e,60366516654,False,0.155949,963216674837586,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
HYPE,25.44,61.47,A,1736025671403,2025-01-05 05:21:11.403,7235.83,Close Long,37.152468,0x4bd0a0e66db396a6976b041aaa360c02011700185400219b8f51423440e11bbc,60366516655,False,0.156379,740739939570664,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
DOGE,0.39888,238.0,A,1736030495385,2025-01-05 06:41:35.385,-881.0,Open Short,0.0,0x9503b13d4eca7ba03ce8041aab5ea4015a009cb6dfbef6ceac38003581d0a1a6,60530904492,False,0.009493,325622486154128,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.3202,51.4,A,1736030675198,2025-01-05 06:44:35.198,-1266.4,Open Short,0.0,0x8f7891053a353a26a832041aab69b101ac00322977a09f2f5bb9fb592c23cbb0,60530507158,False,0.027345,351447456595929,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.3326,52.2,A,1736030714491,2025-01-05 06:45:14.491,-1317.8,Open Short,0.0,0x9299e91eb8b075a76c0c041aab6c200000285668db1b749ec7bad25309b3ffe6,60530507159,False,0.027836,324289590217105,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.3449,53.0,A,1736030913098,2025-01-05 06:48:33.098,-1370.0,Open Short,0.0,0x0eebb58165f1700456e6041aab78590000603061e7f845b501a8ac3da9d2b35f,60530507160,False,0.028327,602900699070664,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
