币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.44995,3725.0,A,1729326677636,2024-10-19 16:31:17.636,3725.0,Close Long,121.62125,0xa4b2dbf05113ca0acacc0414a534fd016d007790375814bdee3655737949aeb7,42529677907,True,0.586622,862693091976689,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,4.66548799,4863.6,A,1729665906759,2024-10-23 14:45:06.759,4863.6,Close Long,-816.073238,0x78a2efa4740c38b543e40414f7698a018b009873a192be36d24c0deff27f8e25,42980622454,True,7.941872,494889096615313,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.26325369,7933.0,A,1729883525754,2024-10-26 03:12:05.754,7933.0,Close Long,-1746.238241,0x9e68f854dedaf59d3b9b04152c14fc0165001bf33b723965fe9c22ebe0fe7862,43334578704,True,3.507484,58228894314413,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.41755398,7058.0,B,1731001532892,2024-11-08 01:45:32.892,0.0,Open Long,0.0,0x19b428d7c28169cb403d04163a40df01760028a991c780e29deaa283106812b6,45261178675,True,3.501782,78084777855732,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.4547853,19782.0,B,1731196004328,2024-11-10 07:46:44.328,0.0,Open Long,0.0,0xa8ca2581a5a6fc4f876c041668f5a802013c009fce38e2449f97b54f15cd4c54,45668981400,True,3.148794,598254931922944,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.30550728,7058.0,A,1731573541915,2024-11-14 16:39:01.915,7058.0,Close Long,-790.818674,0xbbca13d0f07fe26535b50416c414c901a900326ca60f5e510ba77725442cb8b5,47154012824,True,3.224993,633850665387046,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SUI,3.3704,2528.3,A,1731573773717,2024-11-14 16:42:53.717,2528.3,Close Long,6147.131639,0xc74dfa20736d12bffd250416c4232b01d300aef64d9dd807c486e7339ac7a91b,47154710840,True,2.982483,1089756602222787,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.2799563,7058.0,B,1731715775169,2024-11-16 08:09:35.169,0.0,Open Long,0.0,0xb8e22b766af2e96f5b9e0416e6938801e600899a299fa8d58e017a7aa771a9c9,47653349206,True,3.161875,641011280092421,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.53099,10088.0,A,1731903668876,2024-11-18 12:21:08.876,19782.0,Close Long,768.75604,0x036dcd8453356f9bda8b041713ed5c017b0004a2cbac05b0cf72238ca05d022e,48176550057,True,1.874818,442058136761633,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.30424749,7058.0,A,1731903767942,2024-11-18 12:22:47.942,7058.0,Close Long,171.449352,0xb017b3ea7c3d93f5bb53041713f37e01f50045c3b4b02e37254db2e4891aed18,48176784738,True,3.221879,759085671353549,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FTM,0.69430263,16205.0,B,1732095598659,2024-11-20 17:39:58.659,0.0,Open Long,0.0,0x36cfce2fb47822348d14041741f4840162007a5a4716730a98aac22bdf685821,48698977300,True,3.937909,108331524166655,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.467998,9694.0,A,1732177976158,2024-11-21 16:32:56.158,9694.0,Close Long,128.08684,0x72d68defcd8ddac4d144041755dbea01a700cdbb0dd2c41b95e69bcb7c1a7212,48952615762,True,1.587868,724843057672080,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.2468947,7058.0,B,1732203547142,2024-11-21 23:39:07.142,0.0,Open Long,0.0,0x8e18b30abf9e6c42341704175c079602019e00f972c9184f4efb804cdfb2f075,49046979748,True,3.080202,898219351049691,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.3229225,7058.0,A,1732340892887,2024-11-23 13:48:12.887,7058.0,Close Long,536.609148,0x0d122dfd8c6445563ec304177d32a701d3006866a3f15f569e921a18190a288f,49462219506,True,3.268014,596944400377067,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FTM,0.83465,4051.0,A,1732347595544,2024-11-23 15:39:55.544,16205.0,Close Long,568.549748,0x3861962c11a85a3fd18f04177ed1bc015e0067e11a9ff85be2a6114d21baabdc,49477918322,True,1.183408,102010461582036,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FTM,0.99434958,4010.0,A,1732472485242,2024-11-25 02:21:25.242,12154.0,Close Long,1203.1908,0x1531eed99e0f0a7aec7304179cfb9802028f0073c6cac2caa05d6f309be3c4d1,49915160794,True,1.395567,291020616326005,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.65836,5068.0,B,1732581896211,2024-11-26 08:44:56.211,0.0,Open Long,0.0,0x77f62df0ae2aa836da6f0417b74de6020158003bd6ed4b29f7116a5bd858fc7b,50331673018,True,1.167798,989729805754493,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,6.66931359,938.2,B,1732581978753,2024-11-26 08:46:18.753,0.0,Open Long,0.0,0xd6c6fa61a059697656460417b752f901f3005f1b1e138104da12d989da16e0b1,50331976383,True,2.19,497525338480222,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,7.85196806,234.5,A,1733413524443,2024-12-05 23:45:24.443,938.2,Close Long,277.333315,0xa653cb6d43a588e18cc204187e06370201ba00a068a1f75e3459a68e68c21008,52963042578,True,0.644449,874730536872568,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.55719324,5068.0,A,1733789836359,2024-12-10 08:17:16.359,5068.0,Close Long,-512.71313,0x5d1162381b99d77fb7170418d89cc2020387006172f095fc143fe93761d5220d,54090910766,True,0.988348,313623544614390,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FTM,1.1278,8144.0,A,1733904236250,2024-12-11 16:03:56.250,8144.0,Close Long,3530.407712,0x6a56f3c80a9b97fe499a0418f4163801c2005fc981f1b82c4dbe50b6061bf1cd,54601466097,True,3.214681,1024004942497008,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,6.41704157,703.7,A,1733904268586,2024-12-11 16:04:28.586,703.7,Close Long,-177.521297,0x0e55a166829354ea78330418f4183101870031833f3191c8c7a0cda38d4609b0,54601611559,True,1.580483,188304502152445,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,6.79982361,703.0,B,1733943493562,2024-12-12 02:58:13.562,0.0,Open Long,0.0,0xe6342a5361181a0618330418fd828001d7002881280ee9c4655b0d4c1d48d943,54739891975,True,1.673094,278683524081569,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,5.26002956,703.0,A,1734655899654,2024-12-20 08:51:39.654,703.0,Close Long,-1082.47268,0xa1b9d99f329b66bfe1080419a7edb501eb00633798752375f1a91a9a36063cb7,56829784412,True,1.294228,397217771831827,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
ETH,3364.0,2.4516,B,1734828495300,2024-12-22 08:48:15.300,0.0,Open Long,0.0,0x999b0bae01ddec72c7300419c67a130203a700770189e9071e559e88ca913ecb,57567777836,True,2.886513,330937836633830,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,9.50721447,861.66,A,1734828628730,2024-12-22 08:50:28.730,0.0,Open Short,0.0,0xecc5445e81d28e0b069e0419c67fc90201a700595a6c56377db555999925d8b4,57568410339,True,2.867194,1084817494979630,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
ETH,3322.4,2.4516,A,1736379296815,2025-01-09 07:34:56.815,2.4516,Close Long,-101.98656,0x4a0f78dfc3170d2aac39041aff5ab9018100b1b49967b1e4cab8ff6dd03dd748,61603850401,True,2.850818,409699339463444,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,50.86,B,1738543409155,2025-02-03 08:43:29.155,-861.66,Close Short,188.548192,0x6324f132ae5531929258041d07008902060d00b398b6437033199158589ad816,57655400206,False,0.029498,65117219674718,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,36.22,B,1738543414011,2025-02-03 08:43:34.011,-810.8,Close Short,134.274784,0x173933c260c343d09661041d0700b602047a0010256fdb6b396d2d19f43f9047,57655400206,False,0.021007,39796489356955,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,163.26,B,1738543414210,2025-02-03 08:43:34.210,-774.58,Close Short,605.237472,0xd44285e80cb49d6d4233041d0700b70208130052cd23802032605b4e3f641868,57655400206,False,0.09469,742455503965723,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,10.0,B,1738543414328,2025-02-03 08:43:34.328,-611.32,Close Short,37.072,0xb37d9c9fd55a3956179f041d0700b8000053ec1f604ab271486f862ee74e9856,57655400206,False,0.0058,100223075556266,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,55.76,B,1738543416615,2025-02-03 08:43:36.615,-601.32,Close Short,206.713472,0x13004d45aa7362c853e2041d0700c7020134008e67fa6826b47555d3340826c1,57655400206,False,0.03234,266022313443843,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,144.78,B,1738543416888,2025-02-03 08:43:36.888,-545.56,Close Short,536.728416,0xb9bbe862082308f4190a041d0700ca02096300eab330d26ac17987ee3a1a6d38,57655400206,False,0.083972,792073947310291,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,107.85,B,1738543417447,2025-02-03 08:43:37.447,-400.78,Close Short,399.82152,0x046528f8b12af92a9a65041d0700cf020154008ffeb612dbae01b0acafc543c9,57655400206,False,0.062553,1110184454026678,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,36.22,B,1738543417577,2025-02-03 08:43:37.577,-292.93,Close Short,134.274784,0x75db7a9a43c284a1a2e2041d0700d00204d60030fee35f0e870449819c365061,57655400206,False,0.021007,1040055816607884,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
APT,5.8,30.57,B,1738543417647,2025-02-03 08:43:37.647,-256.71,Close Short,113.329104,0x55fbd0d2896dbfd54160041d0700d101f40077b5c1c74f47533d4a0dfe028b76,57655400206,False,0.01773,206698282522920,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,"{'liquidatedUser': '0x02003b3b32ad7b11460fd426c1e52db55fdda7fc', 'markPx': '5.7949', 'method': 'market'}",
APT,5.8,226.14,B,1738543417741,2025-02-03 08:43:37.741,-226.14,Close Short,838.346208,0x6f120dd01fdf19fab6a0041d0700d20205a000d964a205efa239dc4fc41bbb1f,57655400206,False,0.131161,746526567158473,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
BTC,93861.0,0.0903,B,1740938853641,2025-03-03 02:07:33.641,0.0,Open Long,0.0,0xc8d092ddaebe9e5f8062041ec71276016e00b040b4429eb6aecba15f5bb03908,76400989726,True,2.966476,804200648051980,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
BTC,86614.0,0.0903,A,1741029536490,2025-03-04 03:18:56.490,0.0903,Close Long,-654.4041,0x0a977ebe2859838f0b5a041ed88aad02063900e7e4097129af496116d7620e6c,76754418112,True,2.737435,540938024402182,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
XRP,2.5301,3082.0,B,1741237126305,2025-03-06 12:58:46.305,0.0,Open Long,0.0,0x563fd58ff0dec1d27d16041eff98c701cd007c64a9b5bd978a4797330f71cce0,77564520693,True,2.729216,98808584347932,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
XRP,2.4290197923,3082.0,A,1741382476456,2025-03-08 05:21:16.456,3082.0,Close Long,-311.5292,0x430f06855b5db21e26fa041f1b4e480201d0002a59e48a9f004d250f93a6d02e,78064109991,True,2.620183,171879125975336,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
MKR,1350.0353244617,11.6701,B,1741491407015,2025-03-09 11:36:47.015,0.0,Open Long,0.0,0xa4f181a7e03ef9a69154041f2ffdb702010f0093bd13da8191b97304787a51cf,78307904679,True,5.514265,86446030758032,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
MKR,1186.5251428865,11.6701,A,1741564983407,2025-03-10 08:03:03.407,11.6701,Close Long,-1908.118033,0x434926d3af2f502831d1041f3e138d02010f0049266d99b993da004c63066777,78524942867,True,4.8464,652634420342542,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
