币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,456.807745,10.0,B,1737320247158,2025-01-20 04:57:27.158,0.0,Open Long,0.0,0x27896a88827758e5c577041bdeaffa01b50079c82beaecae8d1a427e6745b597,64490511965,True,1.598825,967396653451152,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,449.422571,10.0,A,1737321942784,2025-01-20 05:25:42.784,10.0,Close Long,-73.84429,0x9073f01b0846485ba1c1041bdf187500005de0750bf4c62f713c1cd46cb6cbf1,64492446228,True,1.572975,357673319642952,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,428.817116,10.0,B,1737393709858,2025-01-21 01:21:49.858,0.0,Open Long,0.0,0xd5dc06f6e2c20b5e8f9b041bf087910202df003c026e12d7f1d57b43433bad84,64940570316,True,1.500857,716942709064685,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,418.815697,10.0,A,1737394669287,2025-01-21 01:37:49.287,10.0,Close Long,-100.01303,0xd8c22dd7443a52fd30a9041bf0d37d02015400f7c696f0d05bcc1280c1a4b098,64948571264,True,1.465854,393886220035814,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
ETH,3314.4,1.4,B,1737395613974,2025-01-21 01:53:33.974,0.0,Open Long,0.0,0x0c8976331b39feeb477a041bf11e580201ff00ab2aa45ff200656c83d300f958,64957858841,True,1.624056,717052665172358,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
ETH,3313.4,1.4,A,1737469989149,2025-01-21 22:33:09.149,1.4,Close Long,-1.4,0x9fd47fb8bc43e1510e0c041c08778e017800f5e4892f9b93ac5243764fefb8aa,65318827351,True,1.623565,438776241165591,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,396.57391625,8.0,B,1737648974559,2025-01-24 00:16:14.559,0.0,Open Long,0.0,0xdbda8d27422d12e24694041c40b5150201a200be627546e4bbbb95ba18e26484,65941115123,True,1.110405,164226990678271,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,293.29,8.0,A,1738547360027,2025-02-03 09:49:20.027,8.0,Close Long,-826.264,0x771116447c93e818f7f5041d07ac2b02038c00b1f177a49940962b29aa05b084,68777063377,True,0.821212,156852250255756,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,"{'liquidatedUser': '0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4', 'markPx': '295.3', 'method': 'market'}",
TAO,362.5,3.0,B,1739753085926,2025-02-17 08:44:45.926,0.0,Open Long,0.0,0xcf357d96259a84c366df041de667ef019300208986a28430d935279416250249,72776709845,True,0.380624,229799854089170,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,456.7,3.0,A,1740151519581,2025-02-21 23:25:19.581,3.0,Close Long,282.6,0x41a6d79818af7da87016041e31806a02029b00708cef7307486c5103eeecf0c8,73887795632,True,0.479534,1092252232860621,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,423.030917315,5.527,B,1740425020219,2025-02-25 03:23:40.219,0.0,Open Long,0.0,0xc8617d3798e5684a32f4041e64b92f01df006a5c544f833141f4419c04fbac72,74535343599,True,0.81833,379227107369390,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,377.3597973584,5.527,A,1740465394221,2025-02-25 14:36:34.221,5.527,Close Long,-252.41921,0xb8450638115f5b08fca8041e6c600101cb00335fb14837e22ba1f1231f212f23,74708317367,True,0.729982,48165728131327,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,377.6921266667,3.0,B,1740465539854,2025-02-25 14:38:59.854,0.0,Open Long,0.0,0xcbe6254d3cb0901d3fc0041e6c66d602046f00e4dfa7a2c75d392b8281fec1d6,74708862054,True,0.396575,605558127525343,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,279.6,3.0,A,1741052765076,2025-03-04 09:46:05.076,3.0,Close Long,-294.276,0xa8cb61f054170dfa3388041edcfbd9020278009fc653912e6af12f3c004062e8,76863038821,True,0.29358,712585389977796,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,"{'liquidatedUser': '0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4', 'markPx': '279.8', 'method': 'market'}",
TAO,209.78,1.726,B,1743706252363,2025-04-04 02:50:52.363,0.0,Open Long,0.0,0x6e79be2bfd92194941070420d74e5c0203320063e7e5a15e51ee843058192f99,83730551305,True,0.126728,829464015909003,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,197.73,1.726,A,1743961310912,2025-04-07 01:41:50.912,1.726,Close Long,-20.7983,0x532967c87c9d345a2d7804210795c802029a00b7394a632a6dfc056691d9ac25,84287231893,True,0.119447,574783095570992,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
XRP,2.1356,207.0,B,1745330505774,2025-04-22 22:01:45.774,0.0,Open Long,0.0,0xdac42a34860837f23cf5042209298202026500e20f116146c397d051fe088066,88022450856,True,0.154724,925567488106000,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
XRP,2.4042,207.0,A,1747614717558,2025-05-19 08:31:57.558,207.0,Close Long,55.6002,0xcfb0cf34e8c8712e546a0423bc77680206aa000f1c55db995ec783234e8af815,95137718901,True,0.223951,80623314677526,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
XRP,2.3562,300.0,B,1747667366514,2025-05-19 23:09:26.514,0.0,Open Long,0.0,0x6bc7b81ba970a189bd480423c6b09b0201d900a68727b1d40fd00488899fb4df,95349537244,True,0.318087,774197837587757,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
XRP,1.9587,300.0,A,1750598872574,2025-06-22 21:27:52.574,300.0,Close Long,-119.25,0x2b9e2beeb5412228a31c0426047d79022c1a00fb00f94b1bb811ca74846c6544,105033699048,True,0.264424,832464787284597,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,"{'liquidatedUser': '0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4', 'markPx': '1.9616', 'method': 'market'}",
