币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.52585997,8362.0,B,1707384682362,2024-02-08 17:31:22.362,-48019.0,Close Short,-327.087742,0xaf99ffc2bb87869dc54104078650590201d10038947de67646814bfea0a0c63e,9097745151,True,1.099309,250370375076084,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,35.445,334.9,A,1707384856398,2024-02-08 17:34:16.398,325.09,Long > Short,-132.63672,0x8e5db05c817fb02a1333040786525e012d00298b7d44e7cdd159058b66ab4bf4,9097889595,True,2.967632,1111835714845905,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,315.98854735,65.26,B,1707384953753,2024-02-08 17:35:53.753,-57.752,Close Short,-897.602288,0x90282617060fd58b80d8040786536e0197007b5653375be9827904decdcf5cf5,9097972993,True,5.155352,792988588354921,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,44725.56224748,0.26483,B,1707385000265,2024-02-08 17:36:40.265,0.21027,Open Long,0.0,0xacd4be37700b377a30b104078653f2012900addc0e5a858ad9b54fb7f9997ae0,9098011184,True,2.961165,863492496735013,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12212,30649.0,A,1707385048351,2024-02-08 17:37:28.351,324009.0,Close Long,124.802728,0xbb4ed7e4a3d81513d078040786548d019200ed9e0578d5cf8339fb04da23ab85,9098052317,True,0.935713,991176099475561,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.53904237,45706.0,B,1707472977146,2024-02-09 18:02:57.146,-39657.0,Close Short,-2073.587342,0x961975c516723f99a02e04078a344101ce006332050c9117ca30e07b8ec625cf,9186648310,True,6.159364,848896102310661,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,36.295,14.65,A,1707473055741,2024-02-09 18:04:15.741,-9.81,Open Short,0.0,0x32c084decffe798e19f104078a3540010e00d3af218630c7e0213d11cdeb60bb,9186729891,True,0.13293,1109191538655838,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,322.40132201,7.95,B,1707473167764,2024-02-09 18:06:07.764,7.508,Open Long,0.0,0xf2a77c7f62f1e2b8a71104078a3692011a00a3a58653ba2e6dd2062c32d1fb37,9186840180,True,0.640772,393656990089066,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,46660.41527644,7.45501,B,1707473225374,2024-02-09 18:07:05.374,0.4751,Open Long,0.0,0xed314cc448ce569f272204078a374c018a009085baa0b803d19b6f54c13ceba3,9186893257,True,86.963453,200305527671656,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,46655.1673205,7.93011,A,1707473250528,2024-02-09 18:07:30.528,7.93011,Close Long,1226.528865,0xc196355ef9ac7124278304078a379902014c0085fbfa20a0476ba2d33cc2c46d,9186919129,True,92.495141,4102761450940,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,46676.0,0.7213,B,1707473291831,2024-02-09 18:08:11.831,0.0,Open Long,0.0,0xd68015cb7b15464a83f404078a381a010500ec19193ad305f818df60571f0de3,9186959752,True,8.416847,1079784558747013,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,18.29163057,1351.8,A,1707473351031,2024-02-09 18:09:11.031,3283.5,Close Long,521.552242,0xe9f34fa5038f88382b8104078a38c301bf00e7d412eb8f4cda144c3c8b44e696,9187011392,True,6.181654,516337322688218,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,105.64,150.84,B,1707473429388,2024-02-09 18:10:29.388,72.04,Open Long,0.0,0x393ced6383a26964565804078a39a5015f003da1cae838a89084de33e0294075,9187076665,True,3.983684,180754407186660,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12288,131771.0,A,1707473518257,2024-02-09 18:11:58.257,293360.0,Close Long,636.717472,0x640ffaadc722b9731bb904078a3aa60110006c2ba21e7192af87a6c4e323f096,9187165875,True,4.048004,145166685443780,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
XRP,0.523,9005.0,A,1707473583567,2024-02-09 18:13:03.567,-103769.0,Open Short,0.0,0x6dfc1ccdf662b69c558604078a3b77015f00de874851bc470b78b88d79cc9ea7,9187227629,True,1.177403,752451445493522,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.53463,14164.0,A,1707557096756,2024-02-10 17:24:56.756,6049.0,Long > Short,-27.09952,0xc952b83d994cf14f92b604078ded490182006ca96969fa0e3070ea2f34de908f,9280990500,True,1.893124,744608120099851,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.53463,4240.0,A,1707557117503,2024-02-10 17:25:17.503,-8115.0,Open Short,0.0,0x4ce3e1ee44c3cf5449ea04078ded85020284000e2679cab19a07229e377cc535,9280990500,False,-0.045336,308835781464438,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.53463,1753.0,A,1707557117971,2024-02-10 17:25:17.971,-12355.0,Open Short,0.0,0xf40e021b38328f50f5c204078ded86010b00fa6ce4814eda4f0e47a721140ea9,9280990500,False,-0.018744,6546906135847,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,234.11,B,1707557181307,2024-02-10 17:26:21.307,-24.46,Short > Long,-72.2793,0x9877fee2ba32d03564f904078dee46013d00c3b7b149b6b97f910bf65283a0c7,9281062136,False,-0.182179,887577853256860,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,51.5,B,1707557181885,2024-02-10 17:26:21.885,209.65,Open Long,0.0,0x9a0f412f99154fde47ce04078dee4801cf0021497cd7f834b4ce4c1e5b93022b,9281062136,False,-0.040076,538038798261434,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,67.07,B,1707557182341,2024-02-10 17:26:22.341,261.15,Open Long,0.0,0x24cf4ca4d072856da86e04078dee4901ae00a9940f22c9b98bd0b04c8f3eeec8,9281062136,False,-0.052192,661560723673073,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,31.87,B,1707557184110,2024-02-10 17:26:24.110,328.22,Open Long,0.0,0xcc23b8e819afc18d494904078dee4f01e5006d0e145fc285014ccc6103c51e2e,9281062136,False,-0.024799,98066402125949,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,15.05,B,1707557188530,2024-02-10 17:26:28.530,360.09,Open Long,0.0,0x1bac9732e0a60f7c76bd04078dee5d01a70101f53c966544a9ec2431fe58b983,9281062136,False,-0.011711,928197172597850,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,0.88,B,1707557221127,2024-02-10 17:27:01.127,375.14,Open Long,0.0,0x133a058eaef4c862333f04078deebe01500065763d9dbe42c1b1b0515bf31ec0,9281062136,False,-0.000684,441560705289514,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,93.84,B,1707557222225,2024-02-10 17:27:02.225,376.02,Open Long,0.0,0x3c4e3bb35b827a4388cf04078deec201b1001c2707a473ed81da878aa98804c2,9281062136,False,-0.073024,925604213414443,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,51.4,B,1707557222763,2024-02-10 17:27:02.763,469.86,Open Long,0.0,0xb14c32c8d47e0782304004078deec4014800aa8e8f647a4fb679c2f38cf23d14,9281062136,False,-0.039998,148045090360108,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.909,35.72,B,1707557223217,2024-02-10 17:27:03.217,521.26,Open Long,0.0,0xdb70beca86aaa04ccde804078deec501ac00822e29cc8fd80199a1039d9d2255,9281062136,False,-0.027796,222281070602965,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,18.35702957,919.9,A,1707557288438,2024-02-10 17:28:08.438,1931.7,Close Long,415.076881,0x448fbb2ac9fcc921b98804078def6e018800825de7d1daebb3598456771ce0af,9281183982,True,4.221657,843035254103779,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,108.85,78.05,B,1707557414653,2024-02-10 17:30:14.653,222.88,Open Long,0.0,0x483c2f8ad65dfd07a41204078df0e9010e00ebde20d0dd33779feb8e3b2f08e6,9281305986,True,2.123935,320710399663015,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12328901,61071.0,A,1707557665210,2024-02-10 17:34:25.210,161589.0,Close Long,320.073772,0x9f407745e778875c346904078df3d80137007a42b624b2a5a638377909bc1458,9281568696,True,1.882344,1037976506903801,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,109.93,100.31,B,1707600581093,2024-02-11 05:29:41.093,300.93,Open Long,0.0,0xb2bf968ce9d4eb07a4cf04078fde900114006fa20c055d4647c02aac18ab20de,9319415238,True,2.756769,703664087189217,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,41.16,185.66,B,1707600606563,2024-02-11 05:30:06.563,556.98,Open Long,0.0,0xd33033b367be78abe3fe04078fded901ce004db371a4dad4a9251cd01f645141,9319432976,True,1.910441,1025371763159910,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.55774,4703.0,A,1707600657711,2024-02-11 05:30:57.711,-14108.0,Open Short,0.0,0xb372b8c6a8e4a00594ca04078fdf6901e1009e761e697ee8e169e09359ca8764,9319470240,True,0.655762,255820597781416,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
DOGE,0.08174751,63726.0,A,1707600690610,2024-02-11 05:31:30.610,-399565.0,Open Short,0.0,0x926fb3f1d9c6aee169b204078fdfc9012c00d73f09ede91ec2ce16ced4861214,9319501929,True,1.302359,574819777459693,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,48008.89670147,0.21646,B,1707600726936,2024-02-11 05:32:06.936,0.7213,Open Long,0.0,0x0c12274cfd693c8d976f04078fe03102018800d0c8fff0e331ad7058c2f4615e,9319531018,True,2.597997,571061421578793,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.55626,20.0,B,1707645230293,2024-02-11 17:53:50.293,-18811.0,Close Short,-0.31706,0x1b5e9d6c877be149044c040791dbfd01200056eea46fc9b7d1148f3de1760c54,9359105284,False,-0.000222,989758589770758,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.55626,2062.0,B,1707645230915,2024-02-11 17:53:50.915,-18791.0,Close Short,-32.688886,0x102ea2e9e732de32f6ad040791dbff02010d0003730f58062b5438ee074b87aa,9359105284,False,-0.02294,697379665584934,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,40.759,35.0,B,1707645316024,2024-02-11 17:55:16.024,742.64,Open Long,0.0,0xa049570106c682f53939040791dcfc0120009bc6b00cd5b6e81206da07aa4996,9359195190,False,-0.028531,742138215232769,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,40.759,62.9,B,1707645316922,2024-02-11 17:55:16.922,777.64,Open Long,0.0,0xf1395ed7ae026c146add040791dcfe015900ac53788cfb1015de917fb992877c,9359195190,False,-0.051274,433819732847014,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,40.759,62.41,B,1707645317831,2024-02-11 17:55:17.831,840.54,Open Long,0.0,0x7d0774d3ca565bdcc0a3040791dd0001ae00de31ad3cc9a762b11e9ac45f505e,9359195190,False,-0.050875,927120811566593,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,40.759,13.31,B,1707645319172,2024-02-11 17:55:19.172,902.95,Open Long,0.0,0x3c0942b1cf1fbd060c57040791dd03010f0000b80b9b434032056d658b788baf,9359195190,False,-0.01085,914354660736365,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,40.759,13.31,B,1707645319721,2024-02-11 17:55:19.721,916.26,Open Long,0.0,0xe9d2f92a3daf9996777d040791dd0501b000fc691c2148216f96a8d747cdd178,9359195190,False,-0.01085,487293353496603,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,40.759,280.8,B,1707645320286,2024-02-11 17:55:20.286,929.57,Open Long,0.0,0x41108fe2faee1f96cb24040791dd0701020005bdc830f6f690a6bcac9e7ef440,9359195190,False,-0.228902,61677365395669,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,322.7,2.331,A,1707645377821,2024-02-11 17:56:17.821,15.458,Close Long,7.955703,0x2be95cbeaf3c62edff2a040791ddb001e600a0284d4c622d8a71befe728bea97,9359253284,True,0.188053,193820489123060,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,322.66,0.454,A,1707645379038,2024-02-11 17:56:19.038,13.127,Close Long,1.531342,0xa435d250968eb17bcd10040791ddb40181007314f603783f2a3aa0da2dd8e8ea,9359253284,False,-0.002929,629443456474775,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2521.1,3.9893,A,1707645485682,2024-02-11 17:58:05.682,0.2372,Long > Short,34.89212,0x52b627f18ebce8ec89cc040791deed01240079dc631cfe36af5e2e386a58e155,9359351756,True,2.514355,513358822209586,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.47388234,1144.0,B,1707645568218,2024-02-11 17:59:28.218,1011.8,Open Long,0.0,0x5adc4871663e4af0189b040791dfbe012e00280d7d3dda1ab0dbbc54ecb6c682,9359424781,True,5.855528,270813094771747,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,110.01,48.47,A,1707645697579,2024-02-11 18:01:37.579,401.24,Close Long,202.052042,0xc44ddd8f3f0286a14d17040791e14b014e00d7bc5a194e2b320eb2495763ab25,9359546020,False,-0.106643,961357521037595,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,110.01,20.84,A,1707645698028,2024-02-11 18:01:38.028,352.77,Close Long,86.873624,0x3835583427b7960cfa75040791e14c010d002d5c3f630f3332162091ed178eb6,9359546020,False,-0.045852,942311064429781,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,110.01,29.79,A,1707645698609,2024-02-11 18:01:38.609,331.93,Close Long,124.182594,0x4ae997071eade037bf46040791e14e0107006faaa2963c4c4cfb469b117b92f3,9359546020,False,-0.065543,329811970575200,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,38.842,22.02,A,1707729975081,2024-02-12 17:26:15.081,1210.37,Close Long,-24.818742,0x4906f523c73f85c760a1040795975a01e900a0d0de3b8653de9e3aa7293c74f5,9441317609,True,0.213825,900696744197256,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,317.31,3.33,A,1707730116301,2024-02-12 17:28:36.301,12.673,Close Long,-6.58341,0xa2c191002cfb488532b704079598f501c6009f655356e274e1deff13f0f5195f,9441450538,False,-0.021132,801078816189585,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,317.31,19.803,A,1707730117417,2024-02-12 17:28:37.417,9.343,Long > Short,-18.471111,0x582d0b2107e42fb2018104079598f9018700eed3091ceeafc34205981b622746,9441450538,False,-0.125673,256488463423805,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BNB,317.31,8.654,A,1707730120476,2024-02-12 17:28:40.476,-10.46,Open Short,0.0,0xefa6e0356463e756c45b0407959903017a009f81952cfacbb57f580e7d71f38d,9441450538,False,-0.05492,567080878931663,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
DOGE,0.080072,67523.0,A,1707730265794,2024-02-12 17:31:05.794,-463291.0,Open Short,0.0,0x3f79daafceb30b187b7f0407959ab001750102a6b25ebd1bcc343b80b5351f97,9441579657,False,-0.108134,486750645376378,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2482.0,0.1478,B,1707730336765,2024-02-12 17:32:16.765,-3.7521,Close Short,5.77898,0x0000000000000000000000000000000000000000000000000000000000000000,9441642362,False,-0.007336,380069410757299,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.156,121.8,B,1707730420809,2024-02-12 17:33:40.809,2155.8,Open Long,0.0,0xce83c37836a1fbab308c0407959c7801690103ec39051394125d893c1aabee03,9441719389,False,-0.0491,915699120618984,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,105.47,7.42,A,1707730509926,2024-02-12 17:35:09.926,302.14,Close Long,-2.755788,0x0000000000000000000000000000000000000000000000000000000000000000,9441798878,False,-0.015651,34105993107542,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,105.47,24.56,A,1707730517908,2024-02-12 17:35:17.908,294.72,Close Long,-9.121584,0x08b7b5bc0d66d53d45220407959d9a015c00d52363a55913c453b8530ed8f333,9441798878,False,-0.051806,1097187507326263,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12521,23988.0,B,1707730627128,2024-02-12 17:37:07.128,100518.0,Open Long,0.0,0x95efc831897a18632f950407959ed801d6005a62f17e8d073d3956817d0d4bdf,9441895803,False,-0.06007,696852174231863,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.3826,B,1707818917728,2024-02-13 18:08:37.728,-3.6043,Close Short,-59.14996,0x7491ae18cec44c59ee46040799755702015e00da8d6143fd13c62fcf4ad476da,9537754743,False,-0.020474,120973522016478,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.8058,B,1707818925465,2024-02-13 18:08:45.465,-3.2217,Close Short,-124.584738,0xfee913ff770c7f66e55b040799756d0192009403ecbd98a8ea8cc4c885b28674,9537754743,False,-0.043121,358568220444326,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.2124,B,1707818926499,2024-02-13 18:08:46.499,-2.4159,Close Short,-32.839164,0x0000000000000000000000000000000000000000000000000000000000000000,9537754743,False,-0.011366,61942389290297,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.0753,B,1707818929554,2024-02-13 18:08:49.554,-2.2035,Close Short,-11.642133,0x99f30340d7fe6d4dff46040799757b01cb0059a3dd31fe7f4d197b5543b26ebe,9537754743,False,-0.004029,264728605762614,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.157,B,1707818930685,2024-02-13 18:08:50.685,-2.1282,Close Short,-24.27377,0x0000000000000000000000000000000000000000000000000000000000000000,9537754743,False,-0.008401,775821959145895,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.2539,B,1707818933697,2024-02-13 18:08:53.697,-1.9712,Close Short,-39.255479,0x0000000000000000000000000000000000000000000000000000000000000000,9537754743,False,-0.013587,564199781022177,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2675.7,0.2493,B,1707818937728,2024-02-13 18:08:57.728,-1.7173,Close Short,-38.544273,0x0000000000000000000000000000000000000000000000000000000000000000,9537754743,False,-0.013341,380711737214473,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2676.1,8.7558,B,1707818971330,2024-02-13 18:09:31.330,-1.468,Short > Long,-227.55468,0xae7483507720aed10f2204079975f401f500584430d29c438ea618b6f40698a9,9537811864,True,5.857849,239731450897441,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.218,50.0,A,1707819033702,2024-02-13 18:10:33.702,2277.6,Close Long,45.098,0x8e5eb5650971f269e405040799769f0143001e0458011182b8cb025d5be50d90,9537857334,False,-0.020218,244111928559494,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.218,660.6,A,1707819036692,2024-02-13 18:10:36.692,2227.6,Close Long,595.834776,0x46e8819223b797e67a7804079976a7020127004f1432afdb4f8e4935824f4daa,9537857334,False,-0.26712,349378519704408,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.218,126.7,A,1707819041054,2024-02-13 18:10:41.054,1567.0,Close Long,114.278332,0xf7c692bb80e701a027f804079976b3011f010104257a41909b32a3fbee027079,9537857334,False,-0.051232,431131631741066,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.218,10.2,A,1707819046329,2024-02-13 18:10:46.329,1440.3,Close Long,9.199992,0xbd7c88605471852673cd04079976c0019100f462b1ca1ee92bc88ca71a82b098,9537857334,False,-0.004124,464130531723143,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
LINK,20.218,177.2,A,1707819046786,2024-02-13 18:10:46.786,1430.1,Close Long,159.827312,0xbb292e273f45cdc082d804079976c101e30021c36691dd3aaadd5e583dfd24f4,9537857334,False,-0.071652,765726252096346,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
SOL,114.38,24.77,B,1707819151785,2024-02-13 18:12:31.785,270.16,Open Long,0.0,0xc66e626616611736fec404079977dd01d1001def265790c395b2d71e9f2fa01c,9537959686,False,-0.056663,839488509362736,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12542,23930.0,A,1707819281165,2024-02-13 18:14:41.165,124506.0,Close Long,143.38856,0xdeeac879ad008d41e952040799795001c8008ef0ec74e9ba0dcbb2443a33e0ec,9538082524,True,0.750325,187184999516531,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12528,12298.0,A,1707819439504,2024-02-13 18:17:19.504,100576.0,Close Long,71.967896,0x3a7f6e9dcc88dad76f690407997b11018d00a072e3d92e4bd2fe3d7c2f8774d7,9538279643,True,0.385173,837793274748453,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12528,57960.0,A,1707819440654,2024-02-13 18:17:20.654,88278.0,Close Long,339.18192,0xbf216243360ca0255c1a0407997b14015000ab2f54eaa907dc452c3fddc1c1da,9538279643,False,-0.145224,384962652722544,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,41.251,97.2,A,1707903138369,2024-02-14 17:32:18.369,1188.35,Close Long,124.60068,0x1bcedfea6e5b245950ec04079d1df90112008ca65b6ca27af42cf042fcebb740,9622944106,False,-0.08019,189684768078813,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,41.251,26.77,A,1707903138819,2024-02-14 17:32:18.819,1091.15,Close Long,34.316463,0x8c8250a510dcc825451504079d1dfa020171005f6360ebac951c9b7962019063,9622944106,False,-0.022085,2987879912698,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,41.251,48.6,A,1707903139277,2024-02-14 17:32:19.277,1064.38,Close Long,62.30034,0x4213934fef8c8cb9b3d204079d1dfb01a80077ccc5a66e617f654356c5f6bf82,9622944106,False,-0.040095,26713429560384,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,41.251,48.6,A,1707903140188,2024-02-14 17:32:20.188,1015.78,Close Long,62.30034,0x6738f701505801c046fd04079d1dfd020197008787539a919a05da23eb674f25,9622944106,False,-0.040095,124425951742040,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
