币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104557.0,0.00478,B,1747036060344,2025-05-12 15:47:40.344,0.01428,Open Long,0.0,0x15f542c2d267a56c918c04234c424d02057b00e2549a6efb521dab8d5b6535fd,92915758721,False,0.074967,938008695541553,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,103289.0,0.00193,B,1747060025367,2025-05-12 22:27:05.367,0.01906,Open Long,0.0,0xfab4bf117ce2812fe8ac042350d62802051d00820dead03cad97a0416644cf68,92569564930,False,0.029902,680628177995859,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,102628.0,0.00194,B,1747060145885,2025-05-12 22:29:05.885,0.02099,Open Long,0.0,0x83b4b95f16c19762725b042350dbb00204a2007913af47b4ab50c7667c0c5429,92572637168,False,0.029864,542105263020397,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105580.0,0.02293,A,1747583976419,2025-05-18 23:59:36.419,0.02293,Close Long,22.696114,0xf8cb26d270e4204c19330423b685f802013e00358cb2a97c7a2def8626c7c67e,95000138581,True,1.089427,365417543600432,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104304.0,0.00958,B,1747592128435,2025-05-19 02:15:28.435,0.0,Open Long,0.0,0x96aa8fa07dc2e24a9b950423b81a8102017800a3d3d6229548bf4cf1bda38baf,95036506614,True,0.449654,117053471827553,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105803.0,0.00958,A,1747608967226,2025-05-19 06:56:07.226,0.00958,Close Long,14.36042,0x494f52f5cafc43ecf2020423bb5a3802023c001cce99a39aa8cd7ec3b5c6c4f1,95040092839,True,0.456116,205668474552823,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,106206.0,0.00952,B,1747614377331,2025-05-19 08:26:17.331,0.0,Open Long,0.0,0x53e6cd31279ef60363a10423bc666c02038700e2d93304d6189ec31c922f2c74,95135755356,True,0.454986,920422165535043,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105757.0,0.00597,B,1747614748670,2025-05-19 08:32:28.670,0.00952,Open Long,0.0,0x5a6e1db3f1b0287d9e9f0423bc78cf02054100913f72ae55496e4f4c1a41644b,95136383234,False,0.094704,318973015573534,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105757.0,0.00348,B,1747614748793,2025-05-19 08:32:28.793,0.01549,Open Long,0.0,0x78778cf773e2b1de78600423bc78d10000f0aae2557bb46a386d841f35cbf8e8,95136383234,False,0.055205,395422342128450,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104304.0,0.00958,B,1747625273365,2025-05-19 11:27:53.365,0.01897,Open Long,0.0,0x871179a0008ecaf299190423be7f5c01e60061d35ac9df2e19e3083bc21d9c7d,95185809459,True,0.449654,375675799586191,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,106537.0,0.02855,A,1747704996924,2025-05-20 09:36:36.924,0.02855,Close Long,31.916045,0xa8c0c0fa16b8b10b4bca0423ce07510201ba00aa15040eadcbd89ad9c19ed95b,95480708912,True,1.368734,809514519491686,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104177.0,0.00959,B,1747748194886,2025-05-20 21:36:34.886,0.0,Open Long,0.0,0xdd907da53a11a15e6f8c0423d6716c02021b00df58c596ec2ea2391a9303a65a,95489022547,False,0.149858,1065237196495733,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,106098.0,0.00959,A,1747762752862,2025-05-21 01:39:12.862,0.00959,Close Long,18.42239,0x74050b1cb72b2319057d0423d94cd701f00081af90c29bd1d09769cd158b7d83,95683821159,True,0.457865,864949871216241,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,106181.0,0.00957,B,1747819167964,2025-05-21 17:19:27.964,0.0,Open Long,0.0,0x7c0d6ae5aae9c237d66a0423e44f2602030e00d29470ba7ae69385ec740c8e7c,95790540410,False,0.152422,190290368660610,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,107952.0,0.00957,A,1747838945642,2025-05-21 22:49:05.642,0.00957,Close Long,16.94847,0xec235d6438c767d3ce180423e828010000677733c517a0d76f77568869457a1a,95930110818,True,0.464895,1115328824120119,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,107027.0,0.00952,B,1747851466454,2025-05-22 02:17:46.454,0.0,Open Long,0.0,0x38773eb06a785e80ceea0423ea8a7f0201e700c8a78234f449390e4dbdb75ff5,96024098544,False,0.152834,797973391923069,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,108940.0,0.00952,A,1747857539086,2025-05-22 03:58:59.086,0.00952,Close Long,18.21176,0x8058b27763139b9b8aa20423ebb9b4010700595310b9e38e34038517f5bfe84d,96024575750,True,0.466698,490981520591353,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,110505.0,0.00932,B,1748000676010,2025-05-23 19:44:36.010,0.0,Open Long,0.0,0xac37e3dcfcf01b3c5fdf042408097702043100304870c996ffbc975252c98d6a,96517875653,False,0.154485,886963634157005,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,109031.0,0.00458,B,1748001542726,2025-05-23 19:59:02.726,0.00932,Open Long,0.0,0xa7ef785f91cfd542333204240831a8020516002fbf7d591880d5619b2f06b3c3,96574693781,True,0.224712,700875720013436,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,108141.0,0.00466,B,1748002359318,2025-05-23 20:12:39.318,0.0139,Open Long,0.0,0x31d3a5938e72a86b9d8004240857b50202e8005fef07b5b520f544578a8b1a68,96575371229,False,0.07559,934956761300000,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,"{'liquidatedUser': '0x417bcd6bc24f7b8ac333692a0fd0c9ca07aeed60', 'markPx': '108256.0', 'method': 'market'}",
BTC,107200.0,0.00466,B,1748043401451,2025-05-24 07:36:41.451,0.01856,Open Long,0.0,0x6ad65e01ff5503b339330424106c590203f20076105027373340f1a7aa0303b1,96575466560,False,0.074932,811097933183844,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,106000.0,0.0047,B,1748540691859,2025-05-30 01:44:51.859,0.02322,Open Long,0.0,0xa412a93bd76400d3510f0424727ad50208c400c0e60c2bcfe1962556e6d29566,96576486119,False,0.07473,1007634762219314,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,112490.130730659,0.02792,A,1752165377941,2025-07-11 00:36:17.941,0.02792,Close Long,109.768338,0xd76e52a137a7773b5c03042739880e0203c100d303a5c4aa4afb0900563e94b2,111610674722,True,1.413323,696504903088450,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00048,B,1752347665039,2025-07-13 03:14:25.039,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112833150674,False,0.008471,1105322558098492,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00035,B,1752347666074,2025-07-13 03:14:26.074,0.00048,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112833150674,False,0.006177,804864263378238,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00034,B,1752347683172,2025-07-13 03:14:43.172,0.00083,Open Long,0.0,0xf79f6e69045933e2f27404275d904f01eb00c0a0fd1b730124e028fdce5f90af,112833150674,False,0.006,787881225146707,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00123,B,1752347689019,2025-07-13 03:14:49.019,0.00117,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112833150674,False,0.021707,1048456546646788,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00048,B,1752347695052,2025-07-13 03:14:55.052,0.0024,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112833150674,False,0.008471,858970459883026,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00034,B,1752347696062,2025-07-13 03:14:56.062,0.00288,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112833150674,False,0.006,2038618078691,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00108,B,1752347703507,2025-07-13 03:15:03.507,0.00322,Open Long,0.0,0xfc83f6ffbc8307542bb304275d91640203c800d8b2ab5bb607452a97c8d7a992,112833150674,False,0.019061,283739148867658,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117662.0,0.00419,B,1752347706746,2025-07-13 03:15:06.746,0.0043,Open Long,0.0,0x6fdb42c91c098a3644e504275d918d0201c000574ca5f3f71c3ad0ce6fea9d1f,112833150674,False,0.07395,105225540253844,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,118935.9222614841,0.00849,A,1752416310038,2025-07-13 22:18:30.038,0.00849,Close Long,10.8156,0x7e25ec90f2e43dfc7a6004276b403b00004eea393bd84eb32b710affb0957781,113173950507,True,0.454393,1075682132492586,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,119961.0,0.00833,B,1752511127471,2025-07-15 00:38:47.471,0.0,Open Long,0.0,0xc770a9646569572edd6e04277ddf7b0206f50024197a0ee0e87985993ee007ff,113894928783,True,0.449673,619077654067686,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,120253.0,0.00831,B,1752532451686,2025-07-15 06:34:11.686,0.00833,Open Long,0.0,0x3fdb269a51db0a6bc5db042782192402022c004a1422c72a77c1ca60857987e9,114032799114,True,0.449686,91553967450478,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,119100.0,0.00839,B,1752542454646,2025-07-15 09:20:54.646,0.01664,Open Long,0.0,0xd5abb5c738eebe079d350427841318020784001e1ee902853cf0218a5c8f20f1,114095164903,True,0.449662,872342683189368,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,116556.0,0.00864,B,1752612239482,2025-07-16 04:43:59.482,0.02503,Open Long,0.0,0xc2f380f07c1bf22a1436042791d5ff0205950058bfa7f686788931183d0e6935,114613359589,True,0.453169,726861474873797,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,116698.0,0.00856,B,1753127312447,2025-07-22 03:48:32.447,0.03367,Open Long,0.0,0x75c6639435f69c35f9370427f679be0205900011817a4f20cc6d6487b86fe174,118304828512,True,0.44952,647888542727611,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,115350.0,0.00856,B,1753417708080,2025-07-25 12:28:28.080,0.04223,Open Long,0.0,0x2dba96d16b9af83d31a004282ef8e502049f005eab0da8422dbbb9b527943ec7,120520836787,True,0.444326,298029029775617,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,122057.0,0.05079,A,1754891628544,2025-08-11 13:53:48.544,0.05079,Close Long,208.076472,0x8ab575c3fdc06c63cd9b04294d037e0202a900cabf15f3de452427cfafbd2435,130937892789,True,2.789673,1084867662531597,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,119807.0,0.00914,B,1754915998668,2025-08-11 20:39:58.668,0.0,Open Long,0.0,0xf7666dc8bdab7178707e042951b4fe02075000d478d797a5ee5d0fc8774b6bb2,130953959932,False,0.164255,374875495585388,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,119807.0,0.0001,B,1754915999056,2025-08-11 20:39:59.056,0.00914,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,130953959932,False,0.001797,1079167919829046,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,119807.0,0.0465,B,1754915999410,2025-08-11 20:39:59.410,0.00924,Open Long,0.0,0xac55dce6743e67deb994042951b50602094800e11e0e6ac4f453d0592cd2084d,130953959932,False,0.835653,155554953730300,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,122254.0,0.05574,A,1755094017336,2025-08-13 22:06:57.336,0.05574,Close Long,136.39578,0x6b22979acfb4c58f4f96042973eaf600003db3348fede86c31615752589b06ee,132201910561,True,3.066497,315595818001557,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,118655.0,0.01671,B,1755176826043,2025-08-14 21:07:06.043,0.0,Open Long,0.0,0x59c97fa289ecbe60561d042983abf3020e34006009adf24a60b80dc2aedd74fa,134113670942,True,0.892226,184819442319699,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117469.0,0.01724,B,1755189061193,2025-08-15 00:31:01.193,0.01671,Open Long,0.0,0xf8d35643028a5c15445e042985bd39020230002fe07ad1827a6434069bfd4c04,134139128232,False,0.303774,702995713640800,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117100.0,0.01754,B,1755278505078,2025-08-16 01:21:45.078,0.03395,Open Long,0.0,0xddd6377e66f0367412f2042996dbe80203ad00ce973f02ebfa909c4fed16079d,135337981855,True,0.92427,388361514562405,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117304.2275731822,0.01059,B,1755390244055,2025-08-17 08:24:04.055,0.05149,Open Long,0.0,0x050b50c540cddba37e370429acc82802032a009d1a0b56860f71ecdc13832e97,136409880532,True,0.559008,689698221294807,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,123499.0,0.06208,A,1759508698136,2025-10-04 00:24:58.136,0.06208,Close Long,362.745856,0x4ad4b74f0d7bad134c4e042cc48d700206970034a87ecbe5ee9d62a1cc7f86fd,135339423241,True,3.450068,912442917490677,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,120597.0,0.00829,B,1760035721945,2025-10-10 02:48:41.945,0.0,Open Long,0.0,0xb1dee2dea7ddaa41b358042d2879910202c800c442d0c91355a78e3166d1842c,192570269155,True,0.449887,49095916909695,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,117390.0,0.01277,B,1760121462185,2025-10-11 02:37:42.185,0.00829,Open Long,0.0,0x15f73075df6bf2071770042d389f6302030f005b7a6f10d9b9bfdbc89e6fcbf1,193840923011,True,0.674581,34943553884627,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,113220.0,0.01326,B,1760140287519,2025-10-11 07:51:27.519,0.02106,Open Long,0.0,0xf3af5ff18fa3218af529042d3c1ece02105c00d72aa6405d97780b444ea6fb75,194197617162,True,0.675583,123993518601020,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,111475.0,0.00897,B,1760200669391,2025-10-12 00:37:49.391,0.03432,Open Long,0.0,0x89a6f5b6056833048b20042d47a856020670009ba06b51d62d6fa108c46c0cef,195402168497,True,0.449968,174232198857531,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,110703.0,0.00903,B,1760560562069,2025-10-16 04:36:02.069,0.04329,Open Long,0.0,0xf1d3d3c4c5de0890f34d042d8c0fa602047f00aa60d12763959c7f1784d1e27b,201689516634,True,0.449841,319657040536346,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,110805.0,0.00902,B,1760560604987,2025-10-16 04:36:44.987,0.05232,Open Long,0.0,0xda2a215c69834d1ddba3042d8c11b10205fb004204866bef7df2ccaf28872708,201690298414,True,0.449757,539112700378726,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,108324.0,0.00923,B,1760633367954,2025-10-17 00:49:27.954,0.06134,Open Long,0.0,0x08fdf3fb8f4fe6830a77042d99c8c1020d6700e12a430555acc69f4e4e43c06d,202903413759,True,0.449923,776550520185239,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,109791.0,0.00122,A,1762132248051,2025-11-03 09:10:48.051,0.07057,Close Long,-4.339784,0x3b7e3b427ec3e92e3cf7042eba21d802016c002819c70800df46e6953dc7c318,220579375688,True,0.060275,921707453653130,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
