币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.56262508,333.0,B,1737323298831,2025-01-20 05:48:18.831,0.0,Open Long,0.0,0x560b823ebe8675e8d01d041bdf6bb90201ec00b299d07c5138b62666a843695c,64510482458,True,2.396567,445680760506119,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3234.7,5.0,A,1737324546890,2025-01-20 06:09:06.890,5.0,Close Long,-648.85,0xd1f7fad025194d4f90ed041bdfb7de020281009d8d404b4fdafbc287e8f834b7,64521247437,True,5.660725,759144142763568,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.20286917,37500.0,A,1737324548891,2025-01-20 06:09:08.891,37500.0,Close Long,-1710.66844,0x0156d9797ec73465bcd5041bdfb7ff0201c40091e9284f3dde64c35ce5539648,64521266015,True,2.662656,526047407511793,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,20.74501411,333.0,A,1737324550936,2025-01-20 06:09:10.936,333.0,Close Long,60.7439,0x4f59b7e5af49a4259597041bdfb81e01fa00595c6d86f1320b6af7dbfd834dad,64521283613,True,2.417827,92838868400620,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3370.1,4.0,B,1737367093369,2025-01-20 17:58:13.369,0.0,Open Long,0.0,0xb6dcf92e2390789da2f1041bea05e701fe0051817871d4306cddf9e407aff2bd,64791202782,True,4.718139,532226384336263,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3358.2,2.0,B,1737371320361,2025-01-20 19:08:40.361,4.0,Open Long,0.0,0x5a57cae0efad8435d713041beb0f080201c30045992dd88d33750c207651b09f,64808844527,True,2.35074,931984134139972,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3288.0,2.0,B,1737375691986,2025-01-20 20:21:31.986,6.0,Open Long,0.0,0x41e2d620da8bad4f6e96041bec21070202080051216f93ba1eee890a4d963e44,64830690234,True,2.3016,253320804109286,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,20.57206365,444.0,B,1737394176360,2025-01-21 01:29:36.360,0.0,Open Long,0.0,0x3b5ef1d9ce247e326fd9041bf0ac650202c600a8a0baa246508c0834517f62fe,64944358189,True,3.196891,278205823776722,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,20.20867865,111.0,B,1737394523343,2025-01-21 01:35:23.343,444.0,Open Long,0.0,0xe53114728796355d00af041bf0c7e102027800b1807c0869a7f0115c80fdea77,64947345136,True,0.785103,857080526076179,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3204.8,2.0,B,1737394962873,2025-01-21 01:42:42.873,8.0,Open Long,0.0,0x459b6e0b54047d46a8f7041bf0ea8e02013400efe972711ff63998745492ff77,64951523146,True,2.24336,413822371697612,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3290.6,2.0,B,1737470257059,2025-01-21 22:37:37.059,10.0,Open Long,0.0,0x8c27927f478142a987ce041c088d220203ae00485bdc4b2348ab6384835701f2,65321110922,True,2.30342,828450816218589,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,23.61907661,555.0,A,1737471746144,2025-01-21 23:02:26.144,555.0,Close Long,1731.47602,0xb68c68ce1c0cc950c899041c09049f02010c004dc9346a2459e88be7bae9a4eb,65331747352,True,4.588001,390275854007498,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3276.8,2.0,B,1737471876946,2025-01-21 23:04:36.946,12.0,Open Long,0.0,0x4411830d7f419a66f830041c090f2b0201df00e457f8bd27ef3578f619fa87b6,65332723851,True,2.29376,1020120163178511,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3323.8,4.0,A,1737479637157,2025-01-22 01:13:57.157,14.0,Close Long,61.72,0x416e7f7f17177534228c041c0b7dde02017c008ee65857154df4b9b0f0e54f88,65373134772,True,4.65332,59830406184200,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3288.1,4.0,B,1737533161335,2025-01-22 16:06:01.335,10.0,Open Long,0.0,0x83a1ae791431170c4eaa041c1c5322020130002e2cd9d43994a20f7b25a12cea,65547188551,True,4.60334,152158865454168,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3275.8,1.0,B,1737534407897,2025-01-22 16:26:47.897,14.0,Open Long,0.0,0x6431f7c87dd5409b9ff2041c1cb78f0203d900cbad3f1e75cef205248c599149,65552019936,True,1.146529,277635035494448,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105036.0,0.1,B,1737551552005,2025-01-22 21:12:32.005,0.0,Open Long,0.0,0xa5c98909b2cfe4b06945041c221b690201b9006e3236a0c1fc1ced0776352c33,65597292133,True,3.67626,798831052359649,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105035.0,0.1,B,1737551873532,2025-01-22 21:17:53.532,0.1,Open Long,0.0,0xcceb32e07258a0bdad1f041c22353d01db000b00b0860607a05bbd1151adce3d,65598209877,True,3.676225,193091264105260,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,104511.0432,0.1,B,1737553145794,2025-01-22 21:39:05.794,0.2,Open Long,0.0,0xc72e38b1f2d25883c3f9041c229b600201e8003216b7a63f8b24638f5a2ba9ee,65603303788,True,3.657886,822051398036928,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,104187.4447,0.2,B,1737553974787,2025-01-22 21:52:54.787,0.3,Open Long,0.0,0x250fa6392aa7b8904b43041c22de0202014500c27dbb711eb7b57cc6336c2e41,65607037602,True,7.293119,46953823948818,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,103842.88096,0.5,A,1737586777008,2025-01-23 06:59:37.008,0.5,Close Long,-374.20952,0x0f839780ea15981d3d70041c2d2bfd017700bb347737057484cd8cecf59f6d7b,65727562770,True,18.172503,589164904552875,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3236.0,15.0,A,1737586778895,2025-01-23 06:59:38.895,15.0,Close Long,-971.85,0x9ce5dbf63625e584fb23041c2d2c2301f200991a9099749835b39dadcb90781d,65727568931,True,16.988998,165363733145776,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3208.6,4.0,B,1737609705125,2025-01-23 13:21:45.125,0.0,Open Long,0.0,0xd359baf94021dd28211b041c346058014900462bdb63a17ecb0d89401e1317eb,65802547709,True,4.49204,645581684694363,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,102092.0,0.2,B,1737609737028,2025-01-23 13:22:17.028,0.0,Open Long,0.0,0x58923f9796eeca1a7b82041c3462e4020106006da4fe95f62c8f27453d081a04,65802623117,True,7.14644,977251344308321,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.24170201,10000.0,B,1737609837307,2025-01-23 13:23:57.307,0.0,Open Long,0.0,0xad2e29daf3525b7872a5041c346b02019d009286b96acc643195f8d36e02f6b7,65802853574,True,0.845954,114654503295449,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3205.4,2.0,B,1737624895654,2025-01-23 17:34:55.654,4.0,Open Long,0.0,0x83b99e2336fb779ef708041c3926c701b000cdf32bdef8257ea05ced7af00459,65844208979,True,2.24378,820123733368089,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3204.3,1.5,B,1737624957710,2025-01-23 17:35:57.710,6.0,Open Long,0.0,0x01d9567560a3d90d47d0041c392bc501ed00104422a9e73f16e87fd87a37f06b,65844498417,True,1.682257,355399255597183,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,101922.0,0.1,B,1737625178420,2025-01-23 17:39:38.420,0.2,Open Long,0.0,0xa2db1032b2a38cbc9e95041c393d81017c00667636073a58b7f6b105fe62c993,65845445330,True,3.567269,570342706537186,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,101840.0,0.3,A,1737625766400,2025-01-23 17:49:26.400,0.3,Close Long,-58.59,0x233380c28a726140db9b041c396cb301910094c272ffbfbd5b58b4f2a1c46008,65847319999,True,10.6932,478966870791057,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3201.1,7.5,A,1737625767786,2025-01-23 17:49:27.786,7.5,Close Long,-43.35,0xc612794ce41c487c60c2041c396cd302012600e3de5c7a2710e5c2b41cf2fcb0,65847326215,True,8.402887,826067185732981,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.2250835,10000.0,A,1737625768993,2025-01-23 17:49:28.993,10000.0,Close Long,-166.18497,0x8f4c4e862b0a97d27be4041c396ceb0201a100b5efe29570bf94d26f3daa0b6e,65847329651,True,0.787789,760287161506181,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PENGU,0.02401275,166430.0,A,1737637435193,2025-01-23 21:03:55.193,0.0,Open Short,0.0,0x946889b19ae38abc473b041c3d17ca01760052c4b5181aa6fe4c4a673aa8d799,65882429196,True,1.398752,238115163270961,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.04052007,3288.0,A,1737638582411,2025-01-23 21:23:02.411,0.0,Open Short,0.0,0x098defbe85ff8474a70d041c3d74170201e800e1fb6e7a36f9782cd2bb4941e8,65886308693,True,3.49903,69327004668371,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.0455,3283.0,A,1737638741936,2025-01-23 21:25:41.936,-3288.0,Open Short,0.0,0xcfeb48b6c26bbba99440041c3d80f301ec005d18b077949d76371631a4893b44,65886865798,True,3.499431,445236756365373,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.05845468,3270.0,A,1737639122165,2025-01-23 21:32:02.165,-6571.0,Open Short,0.0,0xbafcff0b6cb7d624a66f041c3d9f7c0203d9004bbe557e12d3480a4156960628,65888322804,True,3.5004,219122189752,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.84910559,444.0,B,1737639651129,2025-01-23 21:40:51.129,0.0,Open Long,0.0,0x5d4d15d580167ca0e707041c3dca060201cf00e33c6ac6c52c22543619a2af91,65890511020,True,3.55074,56710079003069,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.08864766,9841.0,B,1737639717500,2025-01-23 21:41:57.500,-9841.0,Close Short,-398.63586,0xb1b910a8421c659ca951041c3dcf5b018500c542d9d17a467b36b279ef067503,65890816557,True,10.638374,500550712028652,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3231.44121867,7.5,B,1737639729572,2025-01-23 21:42:09.572,0.0,Open Long,0.0,0xb5cee7dde6fd23c8dda1041c3dd04b01f400469129ab7b9c1c651f16c25a57e0,65890865776,True,8.482527,585399035190779,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.734,77.0,B,1737639760220,2025-01-23 21:42:40.220,444.0,Open Long,0.0,0xe3e94d84fc87bea3eeb2041c3dd2c002015100d8f7260065f3a46c736bf1a560,65890986171,True,0.61268,146769730018672,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PENGU,0.024178,166430.0,B,1737639816052,2025-01-23 21:43:36.052,-166430.0,Close Short,-27.62738,0x67e1dcd96201fcfc764f041c3dd744015d0067f1e94ceb53c1e52b34c826f1a3,65891193136,True,1.40838,38641082340247,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.71,111.0,B,1737639826628,2025-01-23 21:43:46.628,521.0,Open Long,0.0,0x4a2ba30518861a628d14041c3dd82102019400462cc663a02b749f9296d991f8,65891223433,True,0.882278,279363771475382,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.6139864,25.0,B,1737640056697,2025-01-23 21:47:36.697,632.0,Open Long,0.0,0xfeacc0bc1b7f0a584a87041c3deaab020269009826bfdd0e141ec1600f1dfd86,65892058807,True,0.197871,806824561226730,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3268.9,7.5,A,1737644298642,2025-01-23 22:58:18.642,7.5,Close Long,280.95,0xd7595de1a7e94fe5b980041c3f3e030201c100de767fb7abe5726cf67f89e11d,65911619813,True,8.580862,657647090550471,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105808.0,0.15,A,1737644697829,2025-01-23 23:04:57.829,0.0,Open Short,0.0,0xd04870579bc494ebdbf2041c3f5b2a020156004c97e06de76f5d17f5d00d6fff,65913715267,True,5.55492,356918739590730,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.80861586,657.0,A,1737645122434,2025-01-23 23:12:02.434,657.0,Close Long,3.62392,0x909eff784921da7d6a86041c3f7d4f00009092bc04d6140ee723a38912c2a37d,65912431145,True,5.24484,862526482085764,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3237.8,5.0,A,1737645796265,2025-01-23 23:23:16.265,0.0,Open Short,0.0,0xc057fea9726fb4311054041c3fb3bb02021b007f38a7eec087ad0ed6e5b27e6c,65923226740,True,5.66615,497546529032937,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3241.10044,2.5,A,1737645897298,2025-01-23 23:24:57.298,-5.0,Open Short,0.0,0x7ce4db378d0ddea5560e041c3fbbfa02010d00b4353d6d56254b7025cccac401,65924078651,True,2.835962,102990666860038,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,104694.0,0.1,A,1737646245865,2025-01-23 23:30:45.865,-0.15,Open Short,0.0,0x4c9e8f3cf743b113b6d4041c3fd8330201bc00d1710568be1d911efbe57d2b8f,65926588577,True,3.66429,1034001177766147,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,104412.0,0.25,B,1737646330520,2025-01-23 23:32:10.520,-0.25,Close Short,237.6,0x6b4e92dee52490d731ab041c3fdf15020157002f162006e54d6023f9f2f606ff,65927177523,True,9.13605,424174194998323,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3237.4,7.5,B,1737646331971,2025-01-23 23:32:11.971,-7.5,Close Short,11.25,0xb1b3aecc8514d67035b2041c3fdf3302016700fee5048518b704d37978f9f1b5,65927184869,True,8.498175,891641065134527,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.23359459,20000.0,B,1737646583481,2025-01-23 23:36:23.481,0.0,Open Long,0.0,0xdef2bb1ef319d608dd05041c3ff391020201003b228ed934f1777a0386884f5e,65928613342,True,1.635156,728587326432134,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.23363264,617.0,B,1737668248029,2025-01-24 05:37:28.029,0.0,Open Long,0.0,0x402ce9b11a685def3e2c041c46c7ce0201b500521981e03c9e92d34e90bb3bbe,66039034312,True,4.801352,217799176751773,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,22.18165333,75.0,B,1737668272661,2025-01-24 05:37:52.661,617.0,Open Long,0.0,0xc97eafe212679e4b3e4e041c46c9d0017500c7502928046e5ab9b831dee0f531,66039167720,True,0.582267,746801448093760,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.22546122,20000.0,A,1737669046883,2025-01-24 05:50:46.883,20000.0,Close Long,-162.6556,0x6243250b1a75207c092b041c47084a0201bb007aa80b17d97e1f2053272d20a5,66042324103,True,1.578224,504211118636841,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,21.87578741,692.0,A,1737669048285,2025-01-24 05:50:48.285,692.0,Close Long,-243.66191,0x94549611c5676bc8c008041c4708660201a600da52f97035069123d5cc4f9a4b,66042329227,True,5.298312,870321171799813,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,102529.93294,0.5,A,1737669063163,2025-01-24 05:51:03.163,0.0,Open Short,0.0,0xd0338a816ffa15cf82a2041c47099401fb00a1996468bbcfcafe3dd13f79d789,66042394612,True,17.942736,762669027497941,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.06790839,6520.0,A,1737669114923,2025-01-24 05:51:54.923,0.0,Open Short,0.0,0x54ac48631373d4d18bb2041c470dbc02022a0042b80072832133d698ee92c895,66042674299,True,7.000965,286372052762273,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,102953.0,0.16,A,1737669295516,2025-01-24 05:54:55.516,-0.5,Open Short,0.0,0xb4b825c20c5f2d5d6858041c471c5b020274008f3aa5d5c42f5d8267fcc9631a,66043274478,True,5.765368,120723928698434,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,103304.0,0.14,A,1737670241434,2025-01-24 06:10:41.434,-0.66,Open Short,0.0,0x2992403206b44457e342041c4768a3018a00126efd453b720899d7fdc3bb6710,66046726945,True,5.061896,705048106659982,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.2002,6520.0,B,1737715132322,2025-01-24 18:38:52.322,-6520.0,Close Short,-862.54384,0x010505961405863c190d041c558a810000b65e389cecf55798c6e891dc4bf886,66042750474,True,7.302856,576374913339527,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105384.56635,0.2,B,1737716339730,2025-01-24 18:58:59.730,-0.8,Close Short,-526.91327,0x8184324eb1edad144353041c55ebff02014300f2738425592a23042d3d3d0fc0,66202148633,True,7.376918,671519272741780,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105439.0,0.6,B,1737716487749,2025-01-24 19:01:27.749,-0.6,Close Short,-1613.4,0x3d5a4968f18afd8ced9a041c55f7d802015c0029f45ff7e37ef0309499c84c7e,66202589629,True,22.142189,1017293554755893,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.22253384,43552.0,B,1737716508952,2025-01-24 19:01:48.952,0.0,Open Long,0.0,0xd59c314e9c1ae6da2620041c55f993020109008f4c4c85bae8f24295a119a52e,66202652604,True,3.39212,554562359264205,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.22132,48.0,B,1737716658117,2025-01-24 19:04:18.117,43552.0,Open Long,0.0,0x955c5162aea623b10bfc041c56059201b5000bd69db06ab7b1e79adcf6e9fe2c,66203068501,True,0.003718,1006090820848068,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.21979025,43600.0,A,1737753838182,2025-01-25 05:23:58.182,43600.0,Close Long,-119.54043,0x09ec20735821b44bab3e041c61b68b01e6008539a4760a44f7095aed86503d1a,66325111337,True,3.353994,838618965166334,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105375.0,0.59,A,1737753867821,2025-01-25 05:24:27.821,0.0,Open Short,0.0,0x99774385c3185c4231c2041c61b8e9017200d1e579107f444f45f6df23b5d5ea,66325204428,True,21.759937,348203822534026,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,105229.0,0.41,A,1737756711589,2025-01-25 06:11:51.589,-0.59,Open Short,0.0,0xa19fdda441f05bc8ec9b041c629e2601fd005f84d7e7603c4bd72920871e5626,66333664689,True,15.100361,708304112150998,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.0865,9719.0,A,1737760512065,2025-01-25 07:15:12.065,0.0,Open Short,0.0,0x9d81776bdcc9fc48fd84041c63d021017600cbc43002b68b9f2f97fd08670080,66341408433,True,10.499192,67955338132760,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.0992,281.0,A,1737802455199,2025-01-25 18:54:15.199,-9719.0,Open Short,0.0,0xcdfcd3f47c9d07f61646041c71003902026b009c59e3fb4c2fb387689d837ad2,66443278126,True,0.304806,340074429082617,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,3.11475582,5000.0,B,1737908457944,2025-01-27 00:20:57.944,-10000.0,Close Short,-139.4991,0x4d106d6d375f140375be041c904ab002010700249e11abfecd2a1c2f94dcc093,66668133943,True,5.45082,949573348810286,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
XRP,2.8488,5000.0,B,1737960596756,2025-01-27 14:49:56.756,-5000.0,Close Short,1190.28,0xf8495c6f032abf95d48f041c99f61e0201fd006e6b6feedf31b6065181fa4023,66825186883,True,4.9854,968230970189068,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
BTC,98943.0,1.0,B,1737960631545,2025-01-27 14:50:31.545,-1.0,Close Short,6372.1,0xb03d54f1eabfc6022741041c99f7db0202850064da7bb3a69a864d95e44563f0,66825384104,True,34.630049,1085815528625056,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,20.96008974,617.0,B,1737975031030,2025-01-27 18:50:31.030,0.0,Open Long,0.0,0xadcc361fd62ef4fdf69c041c9caa7902018b004637f0ba485a4bbed7cf25b018,66890966121,True,4.526325,494809872278393,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,20.72383945,383.0,B,1737975201593,2025-01-27 18:53:21.593,617.0,Open Long,0.0,0x0eee22a3d342ba978f62041c9cb25302033f006f70b87dedc8e8418431d3353a,66891817995,True,2.778025,166426127116721,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3050.74103333,3.0,B,1737975863819,2025-01-27 19:04:23.819,0.0,Open Long,0.0,0x5ae74f4677393e2dbeb6041c9cd2ca0202fc0054740b43e3ba9d1b76c94a4f89,66894783344,True,3.203277,579411597304302,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3068.1,3.0,A,1737979810888,2025-01-27 20:10:10.888,3.0,Close Long,52.08,0x68da7bb5b54aed586e62041c9d93a60202a2007352b7e687684d06e6f3e67f44,66909996833,True,3.221505,181830792881922,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
HYPE,21.34777837,1000.0,A,1737979812239,2025-01-27 20:10:12.239,1000.0,Close Long,478.17837,0x93ba27d1ebb6bc7e57fa041c9d93b70201b200f54bcdb92497198f71c754ca90,66910003829,True,7.471715,882487439322986,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
TRUMP,26.67165119,374.7,A,1737997885487,2025-01-28 01:11:25.487,0.0,Open Short,0.0,0x256245b68c3835824748041ca102b802011400c979310bc4d1ab9213e382c5bc,66998944828,True,3.497848,975281988895703,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
TRUMP,26.9066087,4.6,A,1737999228781,2025-01-28 01:33:48.781,-374.7,Open Short,0.0,0xb8c96a779a7f289faf62041ca1448a0201bc000da738c999b84d99485973bef6,67004838077,True,0.043319,285607509320296,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
TRUMP,26.973,121.7,A,1737999249529,2025-01-28 01:34:09.529,-379.3,Open Short,0.0,0xef096a4726ec30bc41ef041ca1459802013300d7a3d96d83b05e8f0f7404ff17,67004932345,True,1.148914,1045033120768515,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
TRUMP,27.04151515,99.0,A,1737999341743,2025-01-28 01:35:41.743,-501.0,Open Short,0.0,0x8a166c017a465bf078e9041ca14a1001ad008627131845df59fc46b7d4f5ee08,67005354667,True,0.936988,513802899333191,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
TRUMP,27.178412,400.0,A,1738010606786,2025-01-28 04:43:26.786,-600.0,Open Short,0.0,0xcbe363322a17d06f6294041ca3722102029e00cae64b4e276a50a837f31163be,67048286179,True,3.804976,146445485080879,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
