币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,21.718,234.16,B,1697095978004,2023-10-12 15:32:58.004,-500.21,Close Short,32.571656,0xa52082446ae7b792978804054c00e00112007b1e94851b53389cfe5e3bcd582f,1847629633,False,-0.101708,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.718,234.16,B,1697095985061,2023-10-12 15:33:05.061,-266.05,Close Short,32.571656,0x20ae31b5416e5191453604054c0102010600330dc6fdb3756888166273706bda,1847629633,False,-0.101708,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.718,31.89,B,1697095994516,2023-10-12 15:33:14.516,-31.89,Close Short,4.435899,0xaf2ceb8cdacf674870f704054c012f01200032113fba5a98637bf659c6ce60c0,1847629633,False,-0.013851,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.5546925,400.0,B,1697100278330,2023-10-12 16:44:38.330,0.0,Open Long,0.0,0x2c585c69828bf2c23d5404054c4f5401150076b6fbfa2ae6681fbe19f93a5050,1848673797,True,2.155468,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26826.96754667,0.75,B,1697100294921,2023-10-12 16:44:54.921,0.0,Open Long,0.0,0xe5dffca92010a46cf46c04054c4fa8010c00129fa244344595f9304d73c5a916,1848677202,True,5.030054,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
ETH,1554.1,7.5,B,1697103039369,2023-10-12 17:30:39.369,0.0,Open Long,0.0,0xbccc273f6e5878812a3f04054c81d0013c0041208b9936a3d2b6ee27f45b8516,1849279253,True,2.913936,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26718.0,0.1,B,1697104706457,2023-10-12 17:58:26.457,0.75,Open Long,0.0,0x7219d5ceb879bcc8554f04054ca097019900627af4b18d1889b4aca598702201,1850086252,True,0.66795,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
ETH,1540.693864,2.5,B,1697104717127,2023-10-12 17:58:37.127,7.5,Open Long,0.0,0x1ff1429bf0cf3d0486df04054ca0ca0201420052618bc2048d17f863f52d759a,1850098261,True,0.962933,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.257,100.0,B,1697104729974,2023-10-12 17:58:49.974,400.0,Open Long,0.0,0x7aabec278d515f23b4a604054ca10501a20089b34a0ed8ac413ba6d8f47d8f2e,1850109333,True,0.531425,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26866.24535294,0.85,A,1697111645907,2023-10-12 19:54:05.907,0.85,Close Long,44.40855,0x40fdc3ec8f8679c7f24c04054d217101810083a429dffad0d02af60927b32494,1852076031,True,5.709075,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
ETH,1555.0,10.0,A,1697111655185,2023-10-12 19:54:15.185,10.0,Close Long,42.6,0x6f76ca53552588c18edb04054d219b014a008957193d8960e074fdb5209b3c89,1852082181,True,3.887499,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.5059696,500.0,A,1697111658988,2023-10-12 19:54:18.988,500.0,Close Long,5.4848,0x2eec5c5b2c32efa62e6a04054d21ad019000d35987353663af93711ae29af9ce,1852084406,True,2.688244,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26764.0,0.05,A,1697117307921,2023-10-12 21:28:27.921,0.0,Open Short,0.0,0x65309bac91e1abff12f904054d8a6d01360052166f1dc73421c421a52f5c9a3f,1854075542,True,0.33455,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26671.0,0.05,B,1697124697809,2023-10-12 23:31:37.809,-0.05,Close Short,4.65,0x8839d4bf775de9c260ef04054e12c60118003596d155cfac1bfb14c5866f178b,1856776861,True,0.333387,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
