币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,28.037,23.4,B,1737789497738,2025-01-25 15:18:17.738,-23.4,Close Short,0.5148,0x1fcd188786d856417b02041c6ced2a01bd00335bf38cee5c51cbb2153adf0f0c,66414536546,True,0.229623,536339517168620,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
VINE,0.29889,659.0,A,1737789610227,2025-01-25 15:20:10.227,0.0,Open Short,0.0,0xdb25f749a1b8a4b64d56041c6cf63c01a000deb7c29719a10515301f44d0e3e5,66414787283,True,0.068938,38360377214544,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
VINE,0.29721,658.0,B,1737789655589,2025-01-25 15:20:55.589,-659.0,Close Short,1.10544,0x3db4e43d41102d897b1a041c6cf9ec0150004339cdb199da8f07ff98f343f712,66414921359,True,0.068447,538346502172723,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
VINE,0.293,687.0,A,1737789680024,2025-01-25 15:21:20.024,-1.0,Open Short,0.0,0x6bfa8791876d094dbb8f041c6cfbe201c200c0c656e236afc7946e6a2d57af1a,66414970220,True,0.070451,57406766682793,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
VINE,0.2943,688.0,B,1737789743296,2025-01-25 15:22:23.296,-688.0,Close Short,-0.888896,0xbf3237416c78f59e638e041c6d00fc01b10029afc13aa41269dc9d73b0187a65,66415127639,True,0.070867,322884798460014,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
SOL,247.14,5.35,B,1737790755916,2025-01-25 15:39:15.916,0.0,Open Long,0.0,0x94a8556a768298dec043041c6d52640203b700f8572b0322999d3920ab6f50df,66417186700,True,0.462769,199178496695340,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
SOL,248.97,5.35,A,1737794868915,2025-01-25 16:47:48.915,5.35,Close Long,9.7905,0x90591ded00487f12840f041c6e9d9b019f005a59ccada9579fbdde49c1eb3a2e,66425947455,True,0.466196,991848449434104,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
XRP,2.459,304.0,B,1739382697320,2025-02-13 01:51:37.320,0.0,Open Long,0.0,0x550be9c697e7e7314198041da2646101b200d8109f2ebe6d904bf85e37a7c27d,71813472541,True,0.261637,9662282020259,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
XRP,2.4508,304.0,A,1739383050749,2025-02-13 01:57:30.749,304.0,Close Long,-2.4928,0x6db62b5e013b33e4c5f8041da2734f017900caf9ceb47b092d284d3a45e9cdac,71814505259,True,0.260765,832915926273131,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
LINK,12.922,78.7,B,1743819537081,2025-04-05 10:18:57.081,0.0,Open Long,0.0,0x67ffbcbe55405f6c7b3e0420ecfa0f01a400135c3140dc2f5f6de5cd98c7f000,84059338062,True,0.355935,183543568872769,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
LINK,12.917,78.7,A,1743819563663,2025-04-05 10:19:23.663,78.7,Close Long,-0.3935,0x1b86187244b546afd2130420ecfb5302015600b0f5b9cdc414011a6aba8b0717,84059381896,True,0.355798,76921367988484,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
LINK,12.92,39.0,B,1743819587022,2025-04-05 10:19:47.022,0.0,Open Long,0.0,0xd4c050ea1f041fb0fb000420ecfc8a016f002886ed6d384522bc07afb9c3beb6,84059404235,True,0.176358,438407456286372,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
LINK,10.8655384615,39.0,A,1743997445788,2025-04-07 11:44:05.788,39.0,Close Long,-80.124,0xd349d0b3627aebf899b704210e86da02014000918a854443384745e1c744668a,84456556408,True,0.148313,932756846756366,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,"{'liquidatedUser': '0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d', 'markPx': '10.866', 'method': 'market'}",
