币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,221.53,0.35,A,1734289294156,2024-12-16 03:01:34.156,31.51,Close Long,0.6034,0x0000000000000000000000000000000000000000000000000000000000000000,55617773088,False,0.007753,24009253979088,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,221.53,9.65,A,1734289295402,2024-12-16 03:01:35.402,31.16,Close Long,16.6366,0x8c27427aaddbb25768f4041950b3af01c800924aa0e817af4967c578e7b4bd0c,55617773088,False,0.213776,283934550521851,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
DOGE,0.4003,5569.0,B,1734297528756,2024-12-16 05:18:48.756,0.0,Open Long,0.0,0x92b3b2212f0708de1838041952ae720201bd00673e455cf1124a68882a55245d,55611149049,False,0.222927,869226939381932,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.063,32.33,B,1734300039057,2024-12-16 06:00:39.057,32.33,Open Long,0.0,0x868dd084a5ea35cb20a204195348e901aa0000b06913c8ca4667a7688df0faed,55611304506,False,0.074562,760549642482378,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.909,15.51,A,1734302403807,2024-12-16 06:40:03.807,64.66,Close Long,8.6856,0xa41e7cd1306925c26e3f041953da670202280068f18042483406c5c0c6ab8ef9,55645300561,True,0.12979,236255374135528,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
DOGE,0.40255,335.0,A,1734303795997,2024-12-16 07:03:15.997,5569.0,Close Long,0.75375,0xd16585c023087c72f6380419543012019c00c3ad474f7511da1cf4c2e85f2b8e,55645372306,False,0.013485,707498852724256,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
DOGE,0.40255,651.0,A,1734303801984,2024-12-16 07:03:21.984,5234.0,Close Long,1.46475,0x560d1428c9bce06aeced041954306c01cc00b019cee47853eb7f7f41f713a5e7,55645372306,False,0.026205,419366456799161,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
DOGE,0.40255,127.0,A,1734303802045,2024-12-16 07:03:22.045,4583.0,Close Long,0.28575,0x208d42bb22300a11af80041954306e01bf003e5b4b390df6dc047c7fcbef836b,55645372306,False,0.005112,768056317315815,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,104591.0,0.00864,A,1734304896496,2024-12-16 07:21:36.496,0.04551,Close Long,9.49536,0x6c624ddf2c56a2da17d304195473ba02028000bd80e485ef75dca2425c2de0c8,55651646540,True,0.316283,438103206398141,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,104489.0,0.00479,A,1734304963487,2024-12-16 07:22:43.487,0.03687,Close Long,4.77563,0xe368187ef52d2054792104195477da02015d003c8383043c35b1c6acf9fdc313,55651975147,False,0.05005,230775695922472,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
DOGE,0.40735,846.0,A,1734304980535,2024-12-16 07:23:00.535,4456.0,Close Long,5.9643,0x203366e14ed8e5dd13ed04195478e2018d002da20df5eb3a0c2636120cecb21f,55652034333,True,0.120616,42641583353610,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,104646.0,0.00682,A,1734305023474,2024-12-16 07:23:43.474,0.03208,Close Long,7.87028,0x878d8871546fe23980f70419547b8901ef00e5c206d45648ffbedd9e6ec43291,55651546416,False,0.071368,539679469344406,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,223.92,4.73,A,1734305374975,2024-12-16 07:29:34.975,21.51,Close Long,19.45922,0xe45d9b4893905e81b4f90419549132020145002fee5c85b4457b155a0e64377a,55653713633,True,0.370699,792888681389248,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,225.3,1.45,A,1734306519935,2024-12-16 07:48:39.935,16.78,Close Long,7.9663,0x27e0c0a76c8d39514221041954d7b902016b000b4c6dac26311d317af097b8ae,55600317022,False,0.032668,236748893138831,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,225.3,5.67,A,1734306520178,2024-12-16 07:48:40.178,15.33,Close Long,31.15098,0x9d3597dc8b52f6e46a0f041954d7bd000059a75e48180fecab70e352331a9d64,55600317022,False,0.127745,814312454978281,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,225.3,5.66,A,1734306520497,2024-12-16 07:48:40.497,9.66,Close Long,31.09604,0xd42c6f1566bd30246903041954d7c301f900043cb5e11a0b637ca254b1767f8b,55600317022,False,0.127519,465382073773985,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,104540.0,0.02526,A,1734307348451,2024-12-16 08:02:28.451,0.02526,Close Long,26.47248,0x0f7d7222799651467be00419550aac02013a004902e62678d6f47d895a8fc20c,55660645559,True,0.924238,726715545019062,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,223.85,4.0,A,1734307349627,2024-12-16 08:02:29.627,4.0,Close Long,16.176,0xa7e20cd64c8840dfae3d0419550abf01d9009d2934efd45bbdde59f89bd88824,55660650379,True,0.31339,419403490792177,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
DOGE,0.40579,3610.0,A,1734307350833,2024-12-16 08:02:30.833,3610.0,Close Long,19.8189,0xdebbc291db8807aecb550419550ad101d80001841f6caa9c1d9ec653b0fada0a,55660653929,True,0.512715,503162856280966,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
PURR,0.5473795,3659.0,A,1734307352116,2024-12-16 08:02:32.116,3659.0,Close Long,-59.71672,0x22fc1380eb8d63541da90419550ae502010800230e1b26e5a9589d87ccb5569f,55660657310,True,0.701,570908225452274,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.59168301,49.15,A,1734307353502,2024-12-16 08:02:33.502,49.15,Close Long,11.92787,0x3edfb8d990036b6f4c4b0419550afa0201a100169a7b2f6a6a85202b7576fde1,55660665102,True,0.405831,1099695199748521,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.227,58.45,B,1734319170027,2024-12-16 11:19:30.027,0.0,Open Long,0.0,0x273caccf136370dc0874041957e1e501b10004f074f42bd6c2c695d8bcef290a,55697132453,True,0.495623,792187143178896,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.267,2.64,B,1734319224113,2024-12-16 11:20:24.113,58.45,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55697215867,False,0.006406,627159123922106,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.267,55.81,B,1734319236708,2024-12-16 11:20:36.708,61.09,Open Long,0.0,0x79162617dfa16a9c61be041957e60b015700b51d5697432cfb1bc9823f995f12,55697215867,False,0.135434,800658657501657,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.2,20.0,B,1734322542375,2024-12-16 12:15:42.375,116.9,Open Long,0.0,0xf8981d0d6d45d6386bd3041958b123015c00013f238b2ce28600a16234e37bfc,55706176604,False,0.0484,372008641447854,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.2,0.94,B,1734322543037,2024-12-16 12:15:43.037,136.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55706176604,False,0.002274,1059431964571063,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.2,37.51,B,1734323315819,2024-12-16 12:28:35.819,137.84,Open Long,0.0,0x1770c4316ad12afd26b9041958e081019300971b9e2ed290382b4c482911ae78,55706176604,False,0.090774,995643992114873,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.532,22.79,A,1734325898077,2024-12-16 13:11:38.077,175.35,Close Long,6.852953,0x23a46b8e100ea405b0970419597ecd0180004e0b04bca54b828e66b297aab30f,55713166810,False,0.055908,390641118735477,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.611,27.46,A,1734326013583,2024-12-16 13:13:33.583,152.56,Close Long,10.426562,0x5447fd48d4225a20220a04195985f20201290056559b8d29a1596cf650e10915,55713392890,False,0.067581,132815069835397,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.69,11.25,A,1734326153337,2024-12-16 13:15:53.337,125.1,Close Long,5.160375,0xa3935bf4010dc220f6660419598e7d0149005293537eccd3dc016c7ed07d5215,55713478436,False,0.027776,838687178485969,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,25.21,6.83,A,1734327861017,2024-12-16 13:44:21.017,113.85,Close Long,6.684521,0x0000000000000000000000000000000000000000000000000000000000000000,55717320373,False,0.017218,1046976044039909,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,26.27,6.83,A,1734328506000,2024-12-16 13:55:06.000,107.02,Close Long,13.924321,0x0000000000000000000000000000000000000000000000000000000000000000,55718445341,False,0.017942,569131742663312,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,26.382,6.83,A,1734328520243,2024-12-16 13:55:20.243,100.19,Close Long,14.689281,0xb80e82e224b39860effd04195a1fbe0155003662ee088b4b3842b23d6d96dc07,55718432202,False,0.018018,979707977705337,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,26.382,6.83,A,1734328520243,2024-12-16 13:55:20.243,93.36,Close Long,14.689281,0xb80e82e224b39860effd04195a1fbe0155003662ee088b4b3842b23d6d96dc07,55718438269,False,0.018018,313820201145113,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,26.27,6.83,A,1734328521943,2024-12-16 13:55:21.943,86.53,Close Long,13.924321,0x43670115f746cb6f368704195a1fd8015d00bc2038147bd4cbb6a7b50abcff8d,55718481576,False,0.017942,997270284444750,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,26.533,4.78,A,1734328807047,2024-12-16 14:00:07.047,79.7,Close Long,11.002126,0x0000000000000000000000000000000000000000000000000000000000000000,55718937754,False,0.012682,212959394761659,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.286,80.74,B,1734361399136,2024-12-16 23:03:19.136,74.92,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55805858866,False,0.220306,771152262837072,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.286,27.02,B,1734361402380,2024-12-16 23:03:22.380,155.66,Open Long,0.0,0xc6e959c8e1e2d02303c2041961ede50202b400d2efb811961696142d053fb7f2,55805858866,False,0.073726,818601766915643,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,106526.0,0.02942,B,1734362732819,2024-12-16 23:25:32.819,0.0,Open Long,0.0,0x28f5acc285883a213be80419623ed001ee00244f11506f140fe29d4d8ebfe4d7,55811481162,True,1.096898,1092665393011640,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,106398.0,0.02942,B,1734362929207,2024-12-16 23:28:49.207,0.02942,Open Long,0.0,0xc7e5ff8b6de419f476700419624ac302010f0006c7650ee6d2d4323bda94eea9,55811359090,False,0.313022,16565565653517,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,106358.0,0.014,B,1734363023057,2024-12-16 23:30:23.057,0.05884,Open Long,0.0,0x6b72a12c6af977037145041962507501da0060e7c3505e6b5e472331a6750d34,55812227106,False,0.148901,842895106685601,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,106358.0,0.0109,B,1734363025323,2024-12-16 23:30:25.323,0.07284,Open Long,0.0,0x8f22005413b8da5ff310041962509601d30022621b6c3fff8439a637527ea6a5,55812227106,False,0.11593,834412398683293,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,217.41,10.0,B,1734363488441,2024-12-16 23:38:08.441,0.0,Open Long,0.0,0x32d235288c137090510e0419626cc401a100ed1a4848278e3eb9e3cce475670e,55814283715,True,0.760934,1109808122915505,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,106659.0,0.02344,A,1734365667084,2024-12-17 00:14:27.084,0.08374,Close Long,5.34432,0x97b5f7f5168f21b6fed4041962f1590147005552c62ba23b883d05bfc701b220,55820738965,True,0.87503,437294112491418,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.999,36.53,A,1734373933784,2024-12-17 02:32:13.784,182.68,Close Long,71.810674,0xf22ea4865f3c3514faed041964e97d019900d858c2bba0676ba353a695efaa43,55847086387,False,0.10228,628524915712958,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,28.272,13.15,A,1734374342063,2024-12-17 02:39:02.063,146.15,Close Long,29.44022,0x46d2948d23ab70f6abf6041965027302017a00cf9475fc38d1fd9b210f72ffaa,55848598478,False,0.037177,590375449702530,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,107575.0,0.00542,A,1734374406349,2024-12-17 02:40:06.349,0.0603,Close Long,6.20048,0x3683cb3da2e97105914c041965065501a50010fe4b5a2433d4cfda21c6c608a8,55848679540,False,0.058305,841963470586028,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,219.51,2.0,A,1734374573434,2024-12-17 02:42:53.434,10.0,Close Long,4.2,0x9529ac0ca2cfa8c06b85041965108c01c100d933abb753d93ad8faf49c26b33b,55847262922,False,0.043902,965709007338672,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.80960025,15.96,A,1734375288543,2024-12-17 02:54:48.543,133.0,Close Long,28.351348,0x9b1ffa295aa531ce46cc0419653c1201eb0098e3d0727e756591a22e5822e741,55851163651,True,0.155342,379980484048002,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,218.09,7.18,B,1734379340304,2024-12-17 04:02:20.304,8.0,Open Long,0.0,0x430d257cf05624337c4904196632c902020f001bd49fc555aae7b6252ee6c1ff,55856447153,False,0.156588,729646786646969,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,218.09,2.82,B,1734379340592,2024-12-17 04:02:20.592,15.18,Open Long,0.0,0x9cb18120477b6ee5fbc804196632cf020175007fead01ed0274d27bcb70c6b81,55856447153,False,0.061501,123073377536483,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,217.33,5.0,B,1734379698405,2024-12-17 04:08:18.405,18.0,Open Long,0.0,0xeb03e77f7e330b35158404196648a601010019e320aca89e0ae87c35e219918e,55856525205,False,0.108665,758526637489951,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.651,56.75,B,1734379737009,2024-12-17 04:08:57.009,117.04,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55865366829,False,0.156919,346453459488640,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.651,19.65,B,1734379758072,2024-12-17 04:09:18.072,173.79,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55865366829,False,0.054334,500374518734041,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.651,35.65,B,1734379767018,2024-12-17 04:09:27.018,193.44,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55865366829,False,0.098575,774335490485393,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.651,8.99,B,1734379805051,2024-12-17 04:10:05.051,229.09,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55865406630,False,0.024858,748607764589709,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.651,5.3,B,1734379806661,2024-12-17 04:10:06.661,238.08,Open Long,0.0,0xea9d3491abe9b27da1e90419664f4901900006b3ae3b0fdb7d3c88f50108a5d0,55865406630,False,0.014655,331071595167748,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,28.429,0.55,A,1734381634038,2024-12-17 04:40:34.038,243.38,Close Long,0.8558,0x0000000000000000000000000000000000000000000000000000000000000000,55869515484,False,0.001563,587192385752958,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,28.429,13.74,A,1734381640562,2024-12-17 04:40:40.562,242.83,Close Long,21.37944,0x546af49d022916f7aa30041966bf3901960080f2c63b9ae0f786cb5d3ee54b66,55869515484,False,0.039061,923880354710719,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,28.059,97.1,A,1734382927253,2024-12-17 05:02:07.253,229.09,Close Long,115.1606,0x5a6b16f7589da6c336a70419670dcf0201fc00cdcb9dc5f1700ad272e2eedb59,55873436916,False,0.272452,482841155653101,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,28.166,27.49,A,1734382999607,2024-12-17 05:03:19.607,131.99,Close Long,35.54457,0xe560923fbc6387bc6f1e04196712440201040046599948bdb30618aeca45091e,55873240720,False,0.077428,256743455688902,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.139,36.35,B,1734392664735,2024-12-17 07:44:24.735,104.5,Open Long,0.0,0xf4d50c50642298a566d6041969618e0000ab8a02f8982e5f0728bccb349e2b59,55851134237,False,0.09865,476892905155786,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.301,20.0,A,1734393935456,2024-12-17 08:05:35.456,140.85,Close Long,7.188,0x9b7523e1c49e435a928c041969af16016e0002935bf18a4b46b61624222816fc,55894192610,False,0.054602,917684716942481,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,27.928,10.0,A,1734396352482,2024-12-17 08:45:52.482,120.85,Close Long,9.864,0xd9face4d2062442abcf804196a432801d5000b0ecdd6a705a0783d4177e9ec89,55904632425,False,0.027928,915998703623551,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,212.97,9.32,B,1734396991356,2024-12-17 08:56:31.356,23.0,Open Long,0.0,0x7d9052b5ae83ab853b4004196a6a5401090088210201360da6d9f1e60d942dfb,55448725449,False,0.198488,133742222754108,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,211.97,0.91,B,1734397383398,2024-12-17 09:03:03.398,32.32,Open Long,0.0,0xbb50970ae8a95a99404c04196a825902020200aaa2aac70168da243207bd3763,55908198867,False,0.019289,684175236615587,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,211.97,0.4,B,1734397384447,2024-12-17 09:03:04.447,33.23,Open Long,0.0,0xf6397be2896cbd3700d504196a826801ea009abfce3159b156ad01379ec8e695,55908198867,False,0.008478,1006215888704695,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,211.97,6.3,B,1734397384640,2024-12-17 09:03:04.640,33.63,Open Long,0.0,0xb6497cae9fcfa96c382404196a826b02039500e18dfddaf9d0dd5840e6818855,55908198867,False,0.133541,776330336742124,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,28.9,27.49,A,1734403755972,2024-12-17 10:49:15.972,110.85,Close Long,53.836416,0x3f204d7ff57ca841dd1504196c07cf0000cb45fa454374594944f624d73df7cf,55871542504,False,0.079446,234167280411458,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,216.03,10.0,A,1734419102930,2024-12-17 15:05:02.930,39.93,Close Long,5.329,0x9897a4d4d20e1ebfb9fd04196fb0f50000c027fdfc3a7348c031fb8dbf271cef,55936358989,False,0.21603,1045685249856705,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,218.33,0.05,A,1734426957067,2024-12-17 17:15:57.067,29.93,Close Long,0.141645,0x0000000000000000000000000000000000000000000000000000000000000000,55913689988,False,0.001091,527911980027047,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,218.33,9.95,A,1734426965458,2024-12-17 17:16:05.458,29.88,Close Long,28.187355,0x7ca497ff1ade3c82ce8c041971918c02012a0079623894a112c8608ce9aa7d0b,55913689988,False,0.217238,400288370774932,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
