币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,7.1314,271.3,A,1712645146066,2024-04-09 14:45:46.066,271.3,Close Long,-64.300813,0x058d9f96bfc4e467ee0d040866a9a702031500779bbcaf41524c29cf3e162b7a,17219822691,True,0.677162,651893714424473,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
KAS,0.14215,8583.0,A,1712645148247,2024-04-09 14:45:48.247,8583.0,Close Long,-29.09637,0x3790635224ad8e2e58cc040866a9ad0201f60031f844244a47a9165d9e1c95ac,17219827853,True,0.427025,96801072214388,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
FIL,9.0486,248.2,A,1712645149994,2024-04-09 14:45:49.994,248.2,Close Long,73.757594,0x74df1d0fc6ec617ec7da040866a9b2012500acb875da920c574e95d8f04f60b5,17219829930,True,0.786051,496223928973984,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.6629,4709.1,A,1712645207878,2024-04-09 14:46:47.878,0.0,Open Short,0.0,0x3ab300150a25a46d1f64040866aa4d02024700da2a1d3948415e4045207f19ae,17219959912,True,2.740765,464990279003068,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,70833.0,0.01112,A,1712654055666,2024-04-09 17:14:15.666,0.01113,Close Long,-11.42024,0x16b1c6852320623e392c04086707c802031d00be7a24084eeef905d73519ebd6,17237758544,False,0.078766,968075726500980,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,70710.0,0.00001,A,1712654235259,2024-04-09 17:17:15.259,0.00001,Close Long,-0.0115,0x85c2622ea28340d0210a04086709b50191001e3dc54d7f6fd2380fc16b7ca5fa,17238187858,False,0.00007,671176176437162,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.518,1300.0,A,1712815425260,2024-04-11 14:03:45.260,-4709.1,Open Short,0.0,0x0c28ca3500d03c5ca0fa04086dd7ff02043e000638303b02cec751380fb3856c,17474518188,False,0.19734,388433024990029,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.4936756,1000.0,B,1712846007304,2024-04-11 22:33:27.304,-6009.1,Close Short,137.8744,0xd95901ee8bd6ec74d86004086f1da70205ed00334108b4d683c8207bda8f35bc,17531163984,True,0.522785,1010619449016941,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.485,1000.0,B,1712849702970,2024-04-11 23:35:02.970,-5009.1,Close Short,146.55,0x1bda8611fca0ae12a72604086f440801e100070ce29ab6623d42195348d20437,17531183318,False,0.1485,949001828977796,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.432,69.7,B,1712928074610,2024-04-12 21:21:14.610,-4009.1,Close Short,13.908635,0xcec931aaec80212e32a604087298da0202250090fc9714814379352bfcb04dcc,17631478530,False,0.009981,160678532456635,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.432,223.5,B,1712928149877,2024-04-12 21:22:29.877,-3939.4,Close Short,44.599425,0x6c2a2409a71ad3689cb8040872999b017c003b5f8b7d5ea0e8c21488fd148259,17631478530,False,0.032005,378355485563194,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.432,706.8,B,1712928153571,2024-04-12 21:22:33.571,-3715.9,Close Short,141.04194,0x46e656504d72c8a7016a04087299a3014300429119e9163e8fce124e0c6633f4,17631478530,False,0.101212,361559793272249,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.3875,1000.0,B,1712941489895,2024-04-13 01:04:49.895,-3009.1,Close Short,244.05,0x166499a32dbe3c56914a04087322a1017e00bd156a9fc92f4800d292e9925e20,17531449139,False,0.138748,28163604324692,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.275,1000.0,B,1712942922034,2024-04-13 01:28:42.034,-2009.1,Close Short,356.55,0x2b80b1e7321dc1246e15040873309c016900de3d12907eb4534b968473956090,17531461980,False,0.1275,4924514931114,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.161,1009.1,B,1713027671955,2024-04-14 01:01:11.955,-1009.1,Close Short,474.832005,0x472a6881b8f817369c12040876a43602064400bc212cc0727090023a33ed39bb,17809538800,False,0.117156,1059423035470938,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ETH,3089.7,0.6468,B,1713079236311,2024-04-14 15:20:36.311,0.0,Open Long,0.0,0xf82c7174e48d49a0be7d040878a50702010b0067dd93e9c17bb3f0ff4cd55514,18090143667,True,0.699446,382646452801300,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.14554426,1796.8,A,1713275313341,2024-04-16 21:48:33.341,0.0,Open Short,0.0,0x7bfc253fef19a08d383a0408807c5f02051b00357727d2682622b7da7c476762,18611297740,True,0.720407,955839532258444,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.1454,6898.8,A,1713275317658,2024-04-16 21:48:37.658,-1796.8,Open Short,0.0,0x95868131b311efa3dc6d0408807c6a0201c0002de9c4ea52746ac9633874a712,18611297740,False,0.790188,900508877704704,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ETH,3107.9,0.6466,A,1713330551815,2024-04-17 13:09:11.815,0.6468,Close Long,11.76812,0x8b2cc4ef8a7f30bf94da040882b891016e002d2cdc325703f72836c92998ea04,18736220784,False,0.200956,1063077765064254,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ETH,3068.0,0.0002,A,1713348660206,2024-04-17 18:11:00.206,0.0002,Close Long,-0.00434,0xf013a02913643c9c65ec04088379b4013500f8609d13b03323517efa3211c174,18768214136,True,0.000214,1077349837112022,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ENA,0.86054861,577.0,B,1713430479109,2024-04-18 16:54:39.109,0.0,Open Long,0.0,0x11a961a7b476a8ba659a040886c54201cc00f9a6a6c89168b32cf034057a4f05,18965462375,True,0.173786,994361587005462,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.3328,8695.6,B,1713534997422,2024-04-19 21:56:37.422,-8695.6,Close Short,-1629.381528,0xebc33bbcf3ab19db422a04088afd5702016500cd8514888f3cdd047378f82718,19209135559,True,4.056323,405065136004902,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ENA,1.039,577.0,A,1713753436448,2024-04-22 10:37:16.448,577.0,Close Long,102.966804,0x23a43519a3ee20a75be90408942499018c001a6ce8721859f4a85ca03c6dacae,19620559351,True,0.209826,1046478207882504,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,65790.0,0.07599,A,1713758753575,2024-04-22 12:05:53.575,0.0,Open Short,0.0,0xfb75528f8d27646dfda90408945cb102014e0042dfc33b6b2c54dae8f79d1042,19632939353,False,0.499938,829553150874078,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.1734,4325.0,B,1713853820963,2024-04-23 14:30:20.963,0.0,Open Long,0.0,0x0d08af8c6035515a7ed60408985e8302033100a18a4b3d224ce7c1b6741dd938,19809294693,True,0.262484,491434169085675,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.1712,114.0,A,1713855638652,2024-04-23 15:00:38.652,4325.0,Close Long,-0.2508,0xa2d876712dd90f138665040898720c02011d003b3d4bfb32dfee5673f76fe7cb,19812890645,False,0.001951,441701804146077,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.1712,4211.0,A,1713855642043,2024-04-23 15:00:42.043,4211.0,Close Long,-9.2642,0x8bb2aaf5dff8ae6f467d04089872160201a1002142053de8e87cb714f73ba9dc,19812890645,False,0.072092,489137222986570,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.19063922,7850.0,A,1713936693944,2024-04-24 13:31:33.944,0.0,Open Short,0.0,0x33c6c1ed10457516aff904089bd4430201e6007bcb0b07a3f83899e831274eaa,19965189508,True,0.52378,576752965843688,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.18413,7850.0,B,1713958884325,2024-04-24 19:41:24.325,-7850.0,Close Short,51.09565,0xf1f3996cfe0468664a4b04089cc0fd0201fd001136a0cc0e4405a51d6c05a075,20006187870,True,0.505897,687817742641264,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.16400298,9090.0,A,1714036606849,2024-04-25 17:16:46.849,0.0,Open Short,0.0,0x85b49df1333fa4fd4a7304089fefec015900911223e336e63bbcca181f399d38,20182745325,True,0.521774,274378535751199,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.16775,9090.0,B,1714054569285,2024-04-25 22:16:09.285,-9090.0,Close Short,-34.06932,0xa94c5cfcc3340e26e5a50408a0a9e90177008cd5b632e6ae4c48edadf4543a0f,20182252750,True,0.533696,922609177263306,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ENA,0.8,625.0,B,1714180632295,2024-04-27 09:17:12.295,0.0,Open Long,0.0,0xa387f0670cde24267a340408a5e2a502011e0005b75fcf5679966a13aa0ac33c,18965621160,False,0.05,430456043721399,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,594.12933439,2.524,B,1714213748737,2024-04-27 18:29:08.737,0.0,Open Long,0.0,0xf6d76f34a3ad3eca846d0408a73c060197005f728a047ae155f4629cd2b734cb,20489999902,True,0.524853,589333834424165,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,588.0,2.551,B,1714215652895,2024-04-27 19:00:52.895,2.524,Open Long,0.0,0xdbb7a484b7c3c25759b80408a751160165004e12faf8fb5ec0433fc4f5528592,20489972948,False,0.149998,982216315881454,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,586.2,0.11,B,1714220819050,2024-04-27 20:26:59.050,5.075,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,20489991912,False,0.006448,1061880752198133,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,586.2,2.448,B,1714220820312,2024-04-27 20:27:00.312,5.185,Open Long,0.0,0xd2a5c0aee0380fd2b8620408a78da1020327003e9fedb926a480bbca139ac3d6,20489991912,False,0.143501,875668471556682,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,593.56208699,7.633,A,1714358614445,2024-04-29 10:43:34.445,7.633,Close Long,31.593651,0x1bfe6e35f1c775876ac00408ad6309020397004c89330956f10faa204d2fd785,20676223151,True,1.585728,1069744850289499,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.6308,213.0,A,1714361194412,2024-04-29 11:26:34.412,0.0,Open Short,0.0,0xfd0cb702ca0a272cd8940408ad7d0c0202710051a12c529116a9b0e80b0c8f74,20682696221,False,0.056036,377933361689024,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.6308,215.0,A,1714361194873,2024-04-29 11:26:34.873,-213.0,Open Short,0.0,0x6e6cf93f1b18c233badc0408ad7d0d01af006fe9356568d9c0fcfefb1e7a6f5b,20682696221,False,0.056562,150613011812338,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.6221,760.0,A,1714361375018,2024-04-29 11:29:35.018,-428.0,Open Short,0.0,0x6737836d9406755d56ed0408ad7edd01d6008bea3a11cb2ee3888e80bb04d44a,20683242803,False,0.199279,657590524614806,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AR,35.721,42.02,B,1714364406296,2024-04-29 12:20:06.296,0.0,Open Long,0.0,0x1b0dd7c0d2a69162c1f40408ad9eb5020282003c407486cdda1653d112761e53,20689100611,False,0.150099,266623844532038,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AR,35.72,13.99,B,1714364407676,2024-04-29 12:20:07.676,42.02,Open Long,0.0,0x7f14826200396df70ede0408ad9eb801770077363779a471861b7b28de8d90fe,20689013597,False,0.049972,652936737811813,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AR,35.947,56.01,A,1714370948296,2024-04-29 14:09:08.296,56.01,Close Long,12.675063,0x87751478fa49b077efe20408ade5fb014c0051146d8e8354e920cf59064ea34f,20697403286,True,0.704687,41785896683748,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
PENDLE,5.01,99.0,B,1714412475008,2024-04-30 01:41:15.008,0.0,Open Long,0.0,0x796bf1a4f4540c3f0a6d0408af98d100003e7551316cb6169b85571f1fb0b4ea,18949061556,False,0.049599,543042795447328,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,"{'liquidatedUser': '0x482bb8c52cf518f978d9e7bb00844db2bf60464b', 'markPx': '5.0399', 'method': 'market'}",
PENDLE,4.55,109.0,B,1714414359719,2024-04-30 02:12:39.719,99.0,Open Long,0.0,0xcf258a0cb02f26f694500408afacf001cb003acafd6330b5c769e4f5a70e0026,18949086972,False,0.049595,420884155887203,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,596.45,8.382,B,1714441220167,2024-04-30 09:40:20.167,0.0,Open Long,0.0,0x77d9aa22e7f490de7cc70408b0c91002011d00950e7c82bcea2150883b061529,20821492250,False,0.499943,23982511376437,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,590.8696743,8.382,A,1714442492664,2024-04-30 10:01:32.664,8.382,Close Long,-46.77429,0x898198d2bd6ad11833010408b0d62302040b003067e14dc8fc36986312f8976b,20821492251,True,1.733433,1083163231884999,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,592.99,11.439,B,1714443320373,2024-04-30 10:15:20.373,0.0,Open Long,0.0,0x83072d5aa0b9399f9d490408b0de4502019e00eef74ef5c0e66257f0e6991894,20826928278,False,0.678319,78440255018291,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,592.99,5.424,B,1714443321983,2024-04-30 10:15:21.983,11.439,Open Long,0.0,0x7dfa86784d583b54b08e0408b0de490201b900c62b6098ee251ce3d7942a2663,20826928278,False,0.321637,31765185693143,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,593.11,16.862,A,1714446792548,2024-04-30 11:13:12.548,16.863,Close Long,2.02344,0x77c6515ddff458ba6fa90408b1027f0175002d73c6ed03c9f1bf23f7188afcbd,20833501317,False,1.000101,332248588763037,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
ENA,0.8873084,625.0,A,1714454984279,2024-04-30 13:29:44.279,625.0,Close Long,54.56775,0x7a09c069e454844ee4330408b159f701ee0071e11a944e77211f46665ddf2861,20845418268,True,0.194098,133984765816898,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BNB,601.56,0.001,A,1714460120894,2024-04-30 14:55:20.894,0.001,Close Long,0.00857,0xe8dc57368e6576ca57880408b190f9012e00c8d54153c064130773c5148ec5b3,20852182717,False,0.00006,927924573910529,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,59454.0,0.07599,B,1714506933331,2024-05-01 03:55:33.331,-0.07599,Close Short,481.47264,0x3d78d280f7023649560b0408b369b80209140075f6d798e06251dcdb637ae294,20592122051,True,1.581268,385304481950714,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
PENDLE,4.208,208.0,A,1714527446611,2024-05-01 09:37:26.611,208.0,Close Long,-116.675936,0xaccb09ae6a87a0a8c3e50408b43f2b02015800d60ae6d2461ab35383a92ac915,21006599688,True,0.306342,878006729518847,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.5071,498.0,A,1714528347333,2024-05-01 09:52:27.333,-1188.0,Open Short,0.0,0x85b3caaa4a894ab603310408b4482802026c00de4bf687520cce66b797e53277,21008406883,False,0.124853,197561556119369,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.55389057,1686.0,B,1714586599825,2024-05-02 02:03:19.825,-1686.0,Close Short,61.45374,0x0733b7ca1c3c65c6ac4e0408b6a08102010d006f4747f480e4d2606a04beb4e7,21078746368,True,1.507048,864112609693996,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,57414.0,0.0742,B,1714615947986,2024-05-02 10:12:27.986,0.0,Open Long,0.0,0x9eccc6ac6ac116d6205f0408b7d1f4010f00f656835176cbf720e2f720bbe2d4,21187689096,False,0.426011,712583257324502,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,57414.0,0.0303,B,1714615952043,2024-05-02 10:12:32.043,0.0742,Open Long,0.0,0x25516b8fe879810aadd40408b7d201015e00e60f09cd0e188446828d49310347,21187689096,False,0.173964,1097644712690004,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.1323865,37750.0,B,1714616004466,2024-05-02 10:13:24.466,0.0,Open Long,0.0,0xf1ea7bc2fd47b72626f50408b7d29c020131005b9ce4d0fbf0c92d6d85d17423,21187786990,True,1.749155,667512743502849,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,57372.25043062,0.1045,A,1714625508667,2024-05-02 12:51:48.667,0.1045,Close Long,-4.36283,0x83294c3901a719419a3a0408b83b5f01ca00c8cca05f149ba859af5df96f817a,21199285971,True,2.098389,913993392337587,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
MYRO,0.13152437,37750.0,A,1714625509572,2024-05-02 12:51:49.572,37750.0,Close Long,-32.52652,0xb876b3fdbc90cc66feaa0408b83b6101dd005e308ec5505794fd3016be95fe39,21199286622,True,1.737765,1002595961522820,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.7039,216.0,A,1714644771265,2024-05-02 18:12:51.265,0.0,Open Short,0.0,0x7b31d1a576ce6f8bab1a0408b9101a02012c005303d8ecd85eb63416efdf7493,21224164051,False,0.058404,741756189163319,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.7039,80.0,A,1714644772623,2024-05-02 18:12:52.623,-216.0,Open Short,0.0,0xac72c95adf1c7c22f0650408b9101d0201560073dba1bf42234c1926dab25f7d,21224164051,False,0.021631,1028364491998642,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.7039,1553.0,A,1714644773516,2024-05-02 18:12:53.516,-296.0,Open Short,0.0,0xc52b7abeb08eae54fc8e0408b9101f011400ba9f922722d59556ff40730a3a69,21224164051,False,0.419915,18104878514638,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.7256,234.0,B,1714647712635,2024-05-02 19:01:52.635,-1849.0,Close Short,-5.0778,0x62a54c5ded9f6333722c0408b9300a0201c6005318f737e2bc4aa6276778fc7b,21228056992,False,0.063778,488373722683457,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,2.7256,1615.0,B,1714647713088,2024-05-02 19:01:53.088,-1615.0,Close Short,-35.0455,0x6c19190c3b92bf941f8b0408b9300b011300c071db9d470253c2321f809bbef0,21228056992,False,0.440183,502440845999725,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,3.2546,1198.0,B,1714956111595,2024-05-06 08:41:51.595,0.0,Open Long,0.0,0xc83a136fa0bc433b0cf60408c6732a0201ed00d78d4301042baa2fa03252fbbb,21600535735,False,0.389901,925457970749638,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,3.2546,227.0,B,1714956113597,2024-05-06 08:41:53.597,1198.0,Open Long,0.0,0x093428042133ddfd22cf0408c6733001a20092798c8c888c2049f564d0fb3ab6,21600535735,False,0.073879,839227139098418,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,3.2546,111.0,B,1714956116374,2024-05-06 08:41:56.374,1425.0,Open Long,0.0,0xb14f2970c749cce2e4c80408c67338010f00bc51fd41997569f566a9565e6ce0,21600535735,False,0.036126,1047074176632180,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WIF,3.2259,1549.0,B,1714957238399,2024-05-06 09:00:38.399,1536.0,Open Long,0.0,0xe5a382126cf4dbeab61f0408c67fa6015c000dfb6ebcbeee700b764b2e39ba50,21601087320,False,0.499691,995584608125406,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,63917.0,0.01,B,1714964695155,2024-05-06 11:04:55.155,0.0,Open Long,0.0,0x21d870149648a2407a4b0408c6d1ec013a00462f295e767c1b6dc2da8bb1b0f3,21610447101,False,0.063917,253883122559615,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,63917.0,0.02911,B,1714964701025,2024-05-06 11:05:01.025,0.01,Open Long,0.0,0xa8e7ce5a9226c4af6a080408c6d1fb011d0092c765b1ec9ff2944f741bcb8cfd,21610447101,False,0.186062,429314584643807,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
NEAR,7.35696796,169.8,B,1714981417489,2024-05-06 15:43:37.489,0.0,Open Long,0.0,0xa827041f6d20b80e8e170408c78bbc014c0083563c1fab1970a552dca2c99d50,21629030882,True,0.437224,1080802899853971,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
