币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,153.15339719,66.82,A,1727218594129,2024-09-25 06:56:34.129,66.82,Close Long,236.355516,0xe7b64c4a7a23456c16240412a8b0790000a22100ab72d169bac4b48493a4df91,39027899322,True,3.581797,276198249558848,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,42.26522603,29.2,A,1727320788869,2024-09-26 11:19:48.869,29.2,Close Long,236.9646,0xea9ee973e5304beef3720412c125ad00003c7d9cc004e6afa50df652a526103a,38708528224,True,0.431949,674701418234341,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,166.78,10.73,B,1727441134120,2024-09-27 20:45:34.120,0.0,Open Long,0.0,0xfa7c007a435e50c53fe60412ddedfe02016700af4ea1066bd17b4116dee4ad70,39372996797,True,0.626342,74631932805178,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,171.43,10.73,A,1727445670575,2024-09-27 22:01:10.575,10.73,Close Long,49.8945,0x8c5e3ae936f2fdae691b0412df044f0000b5f3a0ea12e290cb759613b177a7b0,39372996799,True,0.643805,121513242723481,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.004,A,1727463081839,2024-09-28 02:51:21.839,0.0,Open Short,0.0,0xdf081fe18ca732b1f20e0412e32f8c0201670012758c2031814e5dfb197c9051,39419562002,False,0.02632,142340325359868,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.001,A,1727463082354,2024-09-28 02:51:22.354,-0.004,Open Short,0.0,0xe8097a86e341b8d7e06c0412e32f9501f70032a8e980031b8ec291e57135cb0b,39419562002,False,0.00658,311999867376764,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.01,A,1727463089934,2024-09-28 02:51:29.934,-0.005,Open Short,0.0,0x0e331b47d656b9d4f45e0412e3300b015a008118ecc03040ca97c937638ed259,39419562002,False,0.0658,77279766078048,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.01,A,1727463093367,2024-09-28 02:51:33.367,-0.015,Open Short,0.0,0x4ce764a3c0792b09a7100412e3303f01d500619e4241937679d93faf72ac0013,39419562002,False,0.0658,287843986474469,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.00126,A,1727463095083,2024-09-28 02:51:35.083,-0.025,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39419562002,False,0.00829,952936303548187,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.01021,A,1727463096090,2024-09-28 02:51:36.090,-0.02626,Open Short,0.0,0x3ebd2a24e44f65bef3750412e3306a012c00ad4f12310439141b565bf1a505a5,39419562002,False,0.067181,521252587703166,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65800.0,0.0094,A,1727463096590,2024-09-28 02:51:36.590,-0.03647,Open Short,0.0,0x0727b2beebc3ecc7792f0412e33072013d005e9a571f3361b119b18737c4764b,39419562002,False,0.061852,691508984208792,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BNB,616.29670896,16.709,A,1727492359940,2024-09-28 10:59:19.940,16.709,Close Long,297.36521,0xd01520aac1dac4a6e4e50412ea2b600000581ac68198814a4506a28793397bee,39028056405,True,3.604194,73084897138193,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,6.1357,139.1,B,1727547683527,2024-09-29 02:21:23.527,0.0,Open Long,0.0,0x2fb81c145f7180b8e3880412f75fa101a30041fdf919c283c1e2fa2ef55a3a8c,39528977630,True,0.298716,844442723793050,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,6.1373,139.0,B,1727547701789,2024-09-29 02:21:41.789,139.1,Open Long,0.0,0x8a27ea62c039ec7311cc0412f760c1013a005039da56d520b040311cf4086751,39528998542,True,0.298579,823348867544139,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,6.1366,139.1,B,1727547718753,2024-09-29 02:21:58.753,278.1,Open Long,0.0,0xde3ed45b8f3962292a310412f761cf015b00e4327acf38cb9777dd7fe94373a4,39529012231,True,0.29876,541848413496876,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,6.1355,139.1,B,1727547730141,2024-09-29 02:22:10.141,417.2,Open Long,0.0,0x93d98a5cf2b9bef60d4c0412f7627f012f007645d3d124ca577a33f8019cf505,39529022841,True,0.298706,828222782475151,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,6.1376,139.0,B,1727547741502,2024-09-29 02:22:21.502,556.3,Open Long,0.0,0xdcf50be7bea8ec69cd060412f76331012900ec51f7bd923ead79fba7c708b9e9,39529030142,True,0.298594,898648340730733,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
XRP,0.62217,2428.0,B,1727555885953,2024-09-29 04:38:05.953,0.0,Open Long,0.0,0xd1c9b6306d2a591c89b50412f9549e013200ae4eb6ca27d339f58808039a9573,39534966004,True,0.52872,402532871809348,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,5.86,139.0,A,1727557951599,2024-09-29 05:12:31.599,695.3,Close Long,-38.43767,0x73802f9c372c101a79050412f9d27b000003b3ffbda082b7c6a41489e3f0174e,39528998543,True,0.285089,193579818193746,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,5.86,139.0,A,1727557951599,2024-09-29 05:12:31.599,556.3,Close Long,-38.43767,0x73802f9c372c101a79050412f9d27b000003b3ffbda082b7c6a41489e3f0174e,39529030143,True,0.285089,1117021044621970,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,5.86,139.1,A,1727557951599,2024-09-29 05:12:31.599,417.3,Close Long,-38.465323,0x73802f9c372c101a79050412f9d27b000003b3ffbda082b7c6a41489e3f0174e,39528977631,True,0.285294,122959436128670,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,5.86,139.1,A,1727557951599,2024-09-29 05:12:31.599,278.2,Close Long,-38.465323,0x73802f9c372c101a79050412f9d27b000003b3ffbda082b7c6a41489e3f0174e,39529012232,True,0.285294,464068060049792,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
TIA,5.86,139.1,A,1727557951599,2024-09-29 05:12:31.599,139.1,Close Long,-38.465323,0x73802f9c372c101a79050412f9d27b000003b3ffbda082b7c6a41489e3f0174e,39529022842,True,0.285294,205454721998485,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
XRP,0.61151,2428.0,A,1727570031166,2024-09-29 08:33:51.166,2428.0,Close Long,-25.88248,0x81bcd980972abc567a5b0412fcb53700008cedfcfa1cceeebb8acf83bf1b5094,39534966005,True,0.519661,845611606194939,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,65263.0,0.01146,B,1727656180096,2024-09-30 08:29:40.096,-0.04587,Close Short,6.15402,0x0abe850c09daa6279fb004131150e80000b0b46224feaf12020cec8525e5abb2,39421229762,True,0.261769,906870408799915,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,64634.0,0.01146,B,1727662273056,2024-09-30 10:11:13.056,-0.03441,Close Short,13.36236,0x9a35f1972be8f8b1a486041312c62f00005321ea5005404697bae582df7ea143,39421272351,True,0.259246,792379207096260,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,63913.0,0.01146,B,1727687786201,2024-09-30 17:16:26.201,-0.02295,Close Short,21.62502,0xc8e0d25a999edecbc894041318dee10000958d689c79bbeffc533eac87a28d6b,39421305699,True,0.256355,397728570499331,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,63366.0,0.01149,B,1727690967842,2024-09-30 18:09:27.842,-0.01149,Close Short,27.96666,0x58c0a83c7ec19f589c90041319a1f50000f2e37a3ad08d2906335e15d078d038,39421343469,True,0.254826,398651565182219,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,157.44,7.09,B,1727790570139,2024-10-01 21:49:30.139,0.0,Open Long,0.0,0xdd4e43dcd4332814fe4d0413319ee1020139009cdeb638b5f97154927b079552,39907227290,True,0.390687,179966244458805,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,157.85,7.07,B,1727790597958,2024-10-01 21:49:57.958,7.09,Open Long,0.0,0xb1ed3fd8bb00832dd54a041331a09702018d006b964f772450d420a0df1adf3d,39907344389,True,0.390599,1116490938011922,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,157.72777935,7.07,B,1727790608684,2024-10-01 21:50:08.684,14.16,Open Long,0.0,0x8f90da621ab26bafb088041331a13c02015200e6b9d8543bc492e8d207322474,39907392409,True,0.390297,871058924803203,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,157.73,7.07,B,1727790619438,2024-10-01 21:50:19.438,21.23,Open Long,0.0,0x21275c8da09017d7f1c5041331a1e602013d00c192e1ad833a6424f505100416,39907439189,True,0.390302,830305122072862,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,157.64,7.08,B,1727790628100,2024-10-01 21:50:28.100,28.3,Open Long,0.0,0x28762ea19897db22e4dc041331a26d01ae00841f1a42f2db6338c771e41a6240,39907469383,True,0.390631,209720235176912,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,152.04288543,7.07,A,1727794957187,2024-10-01 23:02:37.187,35.38,Close Long,-39.836018,0x5d15b43c4799a76f2b87041332aead0000dece827162d63ebcd9f43c226aa6de,39907344390,True,0.376228,1043305421804105,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,152.03,7.07,A,1727794957187,2024-10-01 23:02:37.187,28.31,Close Long,-39.927118,0x5d15b43c4799a76f2b87041332aead0000dece827162d63ebcd9f43c226aa6de,39907392410,True,0.376198,770305431582690,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,152.03,7.07,A,1727794957187,2024-10-01 23:02:37.187,21.24,Close Long,-39.927118,0x5d15b43c4799a76f2b87041332aead0000dece827162d63ebcd9f43c226aa6de,39907439190,True,0.376198,395353177829448,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,152.03,7.08,A,1727794957187,2024-10-01 23:02:37.187,14.17,Close Long,-39.983592,0x5d15b43c4799a76f2b87041332aead0000dece827162d63ebcd9f43c226aa6de,39907469384,True,0.37673,69998335612730,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AAVE,152.03,7.09,A,1727794957187,2024-10-01 23:02:37.187,7.09,Close Long,-40.040066,0x5d15b43c4799a76f2b87041332aead0000dece827162d63ebcd9f43c226aa6de,39907227291,True,0.377262,968916940792691,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,59500.0,0.16806,B,1728582975897,2024-10-11 01:56:15.897,0.0,Open Long,0.0,0x02599008fec8a97066160413f107bf01df004cebfbe5e33961e6cbf549296b36,38277528638,False,0.999957,696127508410102,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,59000.0,0.16949,B,1728583769447,2024-10-11 02:09:29.447,0.16806,Open Long,0.0,0x6a8ce672d731e7bfe86a0413f1391b0000720b33501fb11fbdbd0322b9717f51,38176002128,False,0.999991,746247044266168,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,"{'liquidatedUser': '0xd6f52e2ab58a678eced4a4d1693757b0677631c8', 'markPx': '59018.0', 'method': 'market'}",
BTC,60008.0,0.16806,A,1728597343325,2024-10-11 05:55:43.325,0.33755,Close Long,127.574346,0x4518707ccd0e963c13aa0413f4829a0000252435e78db6b10361384c9605dd9c,38277528639,True,3.52973,658621288114341,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,60008.0,0.16949,A,1728597343325,2024-10-11 05:55:43.325,0.16949,Close Long,128.659859,0x4518707ccd0e963c13aa0413f4829a0000252435e78db6b10361384c9605dd9c,38176002129,True,3.559764,517872553120078,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
NEAR,4.835,291.2,B,1729289170810,2024-10-19 06:06:10.810,0.0,Open Long,0.0,0x68f54e2113074c7df8d104149c1e0f01a1006758e8050bc07212a377852a4fc1,42491240072,False,0.140795,818294952969228,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
DOT,4.348,8.2,B,1729528348024,2024-10-22 00:32:28.024,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42567376143,False,0.003565,470123986751356,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
DOT,4.348,223.1,B,1729528372580,2024-10-22 00:32:52.580,8.2,Open Long,0.0,0xd8bcef4dc3fe24bf2eec0414d61333010700e0ece1281838e18fa19e01692ff7,42567376143,False,0.097003,1025219775839079,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
NEAR,4.67765714,291.2,A,1729588879127,2024-10-22 17:21:19.127,291.2,Close Long,-45.81824,0xba38b386e491c1f045720414e4c00e0000313de60b7b8f1fb9d280371c6e76ae,42491240073,True,0.476746,654948828152341,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
DOT,4.2086687,231.3,A,1729683704921,2024-10-23 19:41:44.921,231.3,Close Long,-32.22733,0xf8fca59369cd1f2e4a9a0414fbb91c0000e0321d1c1fa7ec24dfacbbd8deac19,42567376144,True,0.340711,873540804863134,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETH,2803.1,4.0401,A,1730942671672,2024-11-07 09:24:31.672,4.0401,Close Long,1323.94077,0xfb4972841d322f0c3db804162c282600003a27aaf3eb75ecc1336558b63c809a,38429418784,True,3.963681,975768604676157,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
DOT,5.3317,187.5,B,1731257821811,2024-11-11 00:57:01.811,0.0,Open Long,0.0,0x145061af4f9f0476d172041677d58b01ac001a63fe1bf50c23076637dd57964b,45856248073,True,0.349892,484890164658754,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
LINK,14.707,34.0,B,1731257861672,2024-11-11 00:57:41.672,0.0,Open Long,0.0,0xb3d483c95ba68dc9d6ba041677d7fc019500c4f70ff47d580c56b1560e0faf71,45856368943,True,0.175013,508247968460933,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
kPEPE,0.012646,39566.0,B,1731257924281,2024-11-11 00:58:44.281,0.0,Open Long,0.0,0xf27e655ce4439a6b40ea041677dbde01cc0015c011f886ac19b199879efc9f60,45856529981,True,0.175123,973732262221331,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETH,3216.7992278,0.1554,B,1731257950525,2024-11-11 00:59:10.525,0.0,Open Long,0.0,0x4f54dbc7cfd3d51828d8041677dd80020106002491971755b447017f102ed8e9,45856593155,True,0.174961,530544650637468,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETH,3216.8,0.1554,B,1731257975296,2024-11-11 00:59:35.296,0.1554,Open Long,0.0,0x2bb4f3df7fa222e7ca06041677df0701ca004e03130bff0a1d63d82ff2ab72a9,45856669619,True,0.174961,289651687023836,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETH,3216.0,0.1554,B,1731257987352,2024-11-11 00:59:47.352,0.3108,Open Long,0.0,0xc6f7ccf7176cfc0d6dfe041677dfc602016e0005d85797b893e6def253f78f2c,45856701043,True,0.174918,845728750539114,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETH,3215.5,0.1554,B,1731257992995,2024-11-11 00:59:52.995,0.4662,Open Long,0.0,0xf71e0fa762fe0e80261d041677e021019500ddbe9185efc3b3fa2a5083e3ec2d,45856714163,True,0.174891,2149552609460,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETC,23.298,42.92,B,1731258042555,2024-11-11 01:00:42.555,0.0,Open Long,0.0,0x21f09a38cdedc53daf34041677e32201cd00a2c1b4bf878ed19f6b36b074a115,45856882595,True,0.349982,570686854151458,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,211.41,2.36,B,1731258072215,2024-11-11 01:01:12.215,0.0,Open Long,0.0,0xad4bea90cc660fb8fd6d041677e4f301c400a6c59ecfc61edefca41041aa83ac,45856986985,True,0.174624,62843386833219,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,211.54,2.36,B,1731258079063,2024-11-11 01:01:19.063,2.36,Open Long,0.0,0x60a9c3765429e7c935f7041677e55f01c700573406b8177d098eb73fbfba37a9,45857010891,True,0.174732,327381879151078,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,211.68,2.36,B,1731258095203,2024-11-11 01:01:35.203,4.72,Open Long,0.0,0x64e6fe0fdaa21cb39ab3041677e6610201750071799f4031f478c230f6e35f55,45857060288,True,0.174847,957886828893813,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,211.63,2.36,B,1731258104206,2024-11-11 01:01:44.206,7.08,Open Long,0.0,0xe5bfecbefbeaf25a3ef7041677e6f301af004ceb0cd9e532be3550547001b08e,45857083386,True,0.174806,969660254227778,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,79811.0,0.00626,B,1731258177429,2024-11-11 01:02:57.429,0.0,Open Long,0.0,0x16b1a5ce2fb0dcaa9c66041677eb7301ee001d86f5d46d54b4c649de1c9d4caa,45857325092,True,0.174865,941900363218340,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,79811.0,0.00626,B,1731258189083,2024-11-11 01:03:09.083,0.00626,Open Long,0.0,0xdf15eeaa79a1ab388386041677ec2b02012c000eaef0b4dc4cac9256705f406f,45857360894,True,0.174865,251089349778994,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,79820.0,0.00626,B,1731258199010,2024-11-11 01:03:19.010,0.01252,Open Long,0.0,0x506e38b40f9065c47fd8041677ecc402014600dd685a5518fc6776263e684fbc,45857407848,True,0.174885,172798758827372,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,79823.0,0.00626,B,1731258205931,2024-11-11 01:03:25.931,0.01878,Open Long,0.0,0x0c625e7f17a642956ba3041677ed3201bc007db676bc3450dd51d93e1f5b9038,45857434324,True,0.174892,40665966754584,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
APT,10.96,45.62,B,1731258252500,2024-11-11 01:04:12.500,0.0,Open Long,0.0,0x9b9e6da8043a2c5e455d041677f00001d70035bedc19ee5868fb5e395542f9b5,45857630920,True,0.174998,189582513544832,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,58.32042207,57.1,B,1731258297407,2024-11-11 01:04:57.407,0.0,Open Long,0.0,0x65af0a0470ab5a215f1e041677f2ca02016d001967b60f5fc9d5278fce503bec,45857779531,True,1.165532,608326157710307,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,70.28016112,57.1,A,1731287026933,2024-11-11 09:03:46.933,57.1,Close Long,682.901218,0x15509702632317af29ae04167ed9e90000d0bde30dea7e8e74d4c7481efd6a9c,45857779532,True,1.404548,1103811467584952,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,83847.0,0.00626,A,1731339008970,2024-11-11 23:30:08.970,0.02504,Close Long,25.232808,0x1be035203b1219d5437004168b50c90000b7c6171f287c11bcc2292ccdc9e6b7,45857325093,True,0.183708,169132102626493,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
APT,12.072,45.62,A,1731339513473,2024-11-11 23:38:33.473,45.62,Close Long,50.72944,0x103de460f89b62c53c4d04168b6fee0000935393996195a7a5fa3ae5c0772254,45857630921,True,0.192752,343452509828195,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
kPEPE,0.013437,39566.0,A,1731357553462,2024-11-12 04:39:13.462,39566.0,Close Long,31.296706,0x412cceb04502c1491bbb04168fc68300008445a6d0199c1d6f9d853af3af4da3,45856529982,True,0.186076,12747276921394,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,210.26,33.88,B,1731434801558,2024-11-13 02:06:41.558,9.44,Open Long,0.0,0x242cc6da696edfaa99fc0416a2778801cb00d4f5bc13b093255c3c36955e4585,46581761600,True,2.493263,575787596672724,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,210.26,50.68,B,1731434802379,2024-11-13 02:06:42.379,43.32,Open Long,0.0,0xa6c4bc8a3331a479ec060416a2779601870029f4371bd1e0664b71525f8c4ce3,46581761600,False,1.065597,539498143886619,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,210.26,2.16,B,1731434816667,2024-11-13 02:06:56.667,94.0,Open Long,0.0,0x1f0742364a5fc1118f0b0416a2787701da00a76ab7ddc6d17c722fb6db60d1f4,46581761600,False,0.045416,177044632681804,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,210.26,2.15,B,1731434817684,2024-11-13 02:06:57.684,96.16,Open Long,0.0,0x324e2dd7f269556f0fc90416a2788802024a004894cced9a48d74933c716e639,46581761600,False,0.045205,638608539550177,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,219.26,88.87,A,1731517279739,2024-11-14 01:01:19.739,98.31,Close Long,788.694589,0x74e546c9b5f20cce57f00416b66bd100006e9432b9c9bfd2421f5a387c8fe3a8,46581761601,True,6.819972,1068966792703275,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETC,26.955,42.92,A,1731770131195,2024-11-16 23:15:31.195,42.92,Close Long,156.95844,0x8fa2785b5973980b32fc0416f3bb3e00006f7139b9dea41ffaf44725c69a0e4e,45856882596,True,0.404918,467713624450943,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
DOT,6.0708,187.5,A,1731804831753,2024-11-17 08:53:51.753,187.5,Close Long,138.58125,0x2d82fff81ce5a251aec40416fc21cd0000b3e5f277c65edfcaaf369351019dd1,45856248074,True,0.398396,928159145378103,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,251.99,2.36,A,1732200997718,2024-11-21 22:56:37.718,9.44,Close Long,98.187092,0xb93cd3fe87e7865d2eb004175b6a5400007c54e1321ae55a0ce50e4340a7576c,45856986986,True,0.208143,180616689594349,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AVAX,42.57229315,117.04,B,1732322181873,2024-11-23 08:36:21.873,0.0,Open Long,0.0,0xd01514149e3a4091a638041778aab302018900a1d25d3c09b5f909fde5027c01,49396880554,True,1.74393,93537559128041,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
AVAX,42.623,117.04,B,1732322202912,2024-11-23 08:36:42.912,117.04,Open Long,0.0,0xcfa0fcd72c08570905e1041778ac0402013f002f1ac7c87e4ce65faff29e202d,49396985195,True,1.746007,890178116808948,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
