币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.3785288375,166590.0,B,1761142789218,2025-10-22 22:19:49.218,329025.0,Open Long,0.0,0x8d17c79beba011e08e91042dfb029a020420008186a330b230e072eeaaa3ebcb,209357193570,True,28.376579,75167879152589,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3748387187,495615.0,A,1761142965628,2025-10-22 22:22:45.628,495615.0,Close Long,-1521.677475,0x1d8bb6d2d28be7471f05042dfb0b3002055000b86d8f0619c1546225918fc131,209359704687,True,83.599021,289964113454572,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3801.3,82.2886,B,1761143070935,2025-10-22 22:24:30.935,0.0,Open Long,0.0,0xc20ceed33950ba9ac386042dfb1027020c3200b8d453d96c65d59a25f8549485,209361787409,True,140.761642,900890448218228,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3812.6,62.2856,B,1761143265911,2025-10-22 22:27:45.911,82.2886,Open Long,0.0,0x26fe11c3b176261e2877042dfb194d0204c600a94c7944f0cac6bd16707a0008,209365559110,True,106.86153,474198566951921,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3792.7358110922,144.5742,A,1761143547125,2025-10-22 22:32:27.125,144.5742,Close Long,-1940.791372,0xfdcf1b45b6fc1068ff48042dfb2736020991002b51ff2f3ba197c69875ffea53,209370349359,True,246.749272,660469262077016,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3800.1,189.0246,B,1761143628902,2025-10-22 22:33:48.902,0.0,Open Long,0.0,0x3f931d4b414660a7410c042dfb2b210201a70030dc497f79e35bc89e004a3a91,209371757646,True,323.240568,716795720537921,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3782.8616632967,189.0246,A,1761144405718,2025-10-22 22:46:45.718,189.0246,Close Long,-3258.4697,0x2b7d00e4706f971d2cf6042dfb50a802078600ca0b62b5efcf45ac372f637107,209385817812,True,321.774243,822512846776411,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ENA,0.4187342417,316798.0,B,1761144626038,2025-10-22 22:50:26.038,0.0,Open Long,0.0,0xae72e44fe5152278afec042dfb5b1d02050000358018414a523b8fa2a418fc63,209390029688,True,59.694375,521077554350582,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ENA,0.4167115313,316798.0,A,1761144749452,2025-10-22 22:52:29.452,316798.0,Close Long,-640.714052,0xacd077c1ce622cf4ae4a042dfb610e0203e800a769654bc6509923148d6606df,209392280510,True,59.406007,704127012069240,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ENA,0.4194833222,308195.0,A,1761144846596,2025-10-22 22:54:06.596,0.0,Open Short,0.0,0x863d688aa35ccd8487b7042dfb65b502078c00703e5fec562a0613dd6250a76f,209393825434,True,58.177182,844680290671754,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ENA,0.4198951513,308195.0,B,1761144920954,2025-10-22 22:55:20.954,-308195.0,Close Short,-127.022985,0x7095e1c620bdbc8a720f042dfb695e020dc500abbbb0db5c145e8d18dfb19675,209395069187,True,58.234308,166961239461139,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ENA,0.4279765103,378281.0,A,1761145784071,2025-10-22 23:09:44.071,0.0,Open Short,0.0,0xc82124fc5f79ec48c99a042dfb937202072d00e1fa7d0b1a6be9d04f1e7dc633,209411103430,True,72.852884,358113355547012,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ENA,0.4277888202,378281.0,B,1761146142497,2025-10-22 23:15:42.497,-378281.0,Close Short,70.806576,0x1675ff645ebace8517ef042dfba4ed019a001749f9bded57ba3eaab71dbea86f,209417132593,True,72.82096,658840068437057,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
LINK,17.3730823072,16135.9,B,1761146420086,2025-10-22 23:20:20.086,0.0,Open Long,0.0,0x3efeabece916415a4078042dfbb27c020c2500d28419602ce2c7573fa81a1b44,209421937081,True,126.148627,1047865409867446,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
LINK,17.4569073556,16135.9,A,1761148741434,2025-10-22 23:59:01.434,16135.9,Close Long,1352.629828,0xae98798ceb9a6e13b012042dfc23de0204230072869d8ce5526124dfaa9e47fe,209458722977,True,126.757292,818033175901743,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
MEGA,0.5982790139,33628.0,B,1761148816088,2025-10-23 00:00:16.088,0.0,Open Long,0.0,0x597354ecd767e9e65aed042dfc277b020c1700d2726b08b8fd3c003f966bc3d0,209459712392,True,9.053507,935338565672140,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
MEGA,0.5570678554,33628.0,A,1761149080645,2025-10-23 00:04:40.645,33628.0,Close Long,-1385.848372,0x15a818144171a1d81721042dfc342002066700f9dc74c0aab970c36700757bc2,209463734941,True,8.42988,763021579235256,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,184.2358204254,1536.52,B,1761149240976,2025-10-23 00:07:20.976,0.0,Open Long,0.0,0xeb50646b9fa4946becca042dfc3bda02132000513aa7b33d8f190fbe5ea86e56,209466475651,True,127.386898,799922479449915,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,183.8726186711,847.3,B,1761149500641,2025-10-23 00:11:40.641,1536.52,Open Long,0.0,0x08d364933babe14f0a4d042dfc488d0202210078d6af0021ac9c0fe5faafbb39,209470444609,True,70.107867,173196024402623,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,183.21,650.92,B,1761150025258,2025-10-23 00:20:25.258,2383.82,Open Long,0.0,0xdb2f91b98f07f0e5dca9042dfc62a0020328009f2a0b0fb77ef83d0c4e0bcad0,209477574446,True,53.664769,389046215703875,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,182.9185172041,3034.74,A,1761150253385,2025-10-23 00:24:13.385,3034.74,Close Long,-3021.941882,0x3195ad29c3b77424330f042dfc6da90206be000f5eba92f6d55e587c82bb4e0e,209481303963,True,249.799554,743674841162763,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6501875247,94767.0,B,1761150501972,2025-10-23 00:28:21.972,0.0,Open Long,0.0,0x1348a8d76f76f80614c2042dfc79f802050f00bd0a7a16d8b711542a2e7ad1f0,209485002825,True,27.727327,114136020933426,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6324660902,188544.0,A,1761163025491,2025-10-23 03:57:05.491,188544.0,Close Long,-3212.207122,0x36a7f8d0577b2f863821042dfedbff02092c00b5f27e4e58da70a423167f0970,209658779815,True,53.661435,1096582985256611,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3802.3,144.2101,B,1761163044273,2025-10-23 03:57:24.273,0.0,Open Long,0.0,0xc051556398786bf0c1cb042dfedce802036f0049337b8ac2641a00b6577c45db,209659039259,True,246.748519,1030517376903321,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3785.2274433622,144.2101,A,1761164303695,2025-10-23 04:18:23.695,144.2101,Close Long,-2462.0351,0x39f83f614fe763dc3b71042dff19f00203d60046eaea82aeddc0eab40eeb3dc6,209677669068,True,245.640605,583569526915700,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,179.3124688847,2162.92,B,1761164428971,2025-10-23 04:20:28.971,0.0,Open Long,0.0,0xd954146ba0ff2e72dacd042dff200f02013400513bf24d447d1cbfbe5ff3085d,209679228534,True,174.527325,793638476850424,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,179.4263202782,120.77,B,1761164584513,2025-10-23 04:23:04.513,2162.92,Open Long,0.0,0x00a4e22cbe603d31021e042dff279c0201a2001259635c03a46d8d7f7d64171b,209680930594,True,9.75119,1094444910010872,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,180.1980579062,165.44,B,1761165410662,2025-10-23 04:36:50.662,2283.69,Open Long,0.0,0x239e901b959cdb932518042dff4fec0202fd0001309ffa65c7673b6e5490b57d,209690608080,True,13.415382,255154515232348,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,177.6938656584,2449.13,A,1761168586995,2025-10-23 05:29:46.995,2449.13,Close Long,-4124.419027,0xca4aa3c261cc2db7cbc4042dffec2f020b2900a7fccf4c896e134f1520c007a2,209734269988,True,195.837912,482813392167677,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3726.8392349656,98.4191,B,1761168662677,2025-10-23 05:31:02.677,0.0,Open Long,0.0,0xc0e699c07d8ccf84c260042dffeff90203d300a6188fee5664af45133c80a96f,209735387070,True,165.056468,413404254353198,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3736.2,14.5644,B,1761169133917,2025-10-23 05:38:53.917,98.4191,Open Long,0.0,0xfa8917548ed1c2dbfc02042e0007440204f9003a29d4e1ae9e51c2a74dd59cc6,209741861040,True,24.486979,442239938817167,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3775.0,112.9835,A,1761175002233,2025-10-23 07:16:42.233,112.9835,Close Long,5305.70516,0x20228fe5cdd2f5dd219c042e0127e902027000cb68d614afc3eb3b388cd6cfc7,209792734590,True,191.930705,174069972455268,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3532808434,290253.0,B,1761204443651,2025-10-23 15:27:23.651,266365.0,Open Long,0.0,0x03a16a4ebde6d267051b042e06e7db0204df003458e9f139a76a15a17ceaac51,210131370009,True,41.016306,304591456529710,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3709563854,610938.0,A,1761241230094,2025-10-24 01:40:30.094,610938.0,Close Long,10497.372188,0x7d16d29dbf08ea9e7e90042e0dfc98020a5000835a0c097020df7df07e0cc489,210584674373,True,90.652436,339705308443039,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0038700743,21725907.0,B,1761242303992,2025-10-24 01:58:23.992,17623200.0,Open Long,0.0,0x7c335b67e60c4cb77dad042e0e31910201a3004d810f6b891ffc06baa50026a2,210598832662,True,33.63233,404796377575594,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0038688779,14008135.0,B,1761242321986,2025-10-24 01:58:41.986,39349107.0,Open Long,0.0,0x07fc43b8476867ed0976042e0e326e020318009de26b86bfabc4ef0b066c41d7,210599066025,True,21.678299,680957339341278,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0038526295,13335851.0,A,1761242789036,2025-10-24 02:06:29.036,53357242.0,Close Long,-338.337285,0x2d06e2e331a935fe2e80042e0e495002077200c8ccac54d0d0cf8e35f0ad0fe8,210604789647,True,20.551227,562333167111013,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0038465644,40021391.0,A,1761242825281,2025-10-24 02:07:05.281,40021391.0,Close Long,-1258.098027,0x87758321bab3f8e588ef042e0e4b1a0206b9000755b717b72b3e2e7479b7d2d0,210605217773,True,61.577922,662124012447201,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,192.1019706524,1571.51,B,1761242868836,2025-10-24 02:07:48.836,0.0,Open Long,0.0,0x7eca90db8c4bae548044042e0e4d2c02046000c1274ecd2622933c2e4b4f883f,210605721348,True,120.756057,1066452748995314,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,192.1830530509,1571.51,A,1761243019715,2025-10-24 02:10:19.715,1571.51,Close Long,127.532831,0xdc86868d9b617d62de00042e0e54da02013c007336649c34804f31e05a65574d,210607302194,True,120.80702,111580785152404,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,192.093499575,1717.58,A,1761243025230,2025-10-24 02:10:25.230,0.0,Open Short,0.0,0xbf466a465968a590c0c0042e0e552402052a002bf46bc462630f1599186c7f7b,210607346912,True,131.974371,56211661813303,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.98,329.08,A,1761243085753,2025-10-24 02:11:25.753,-1717.58,Open Short,0.0,0xe7f23af09f608434e96b042e0e582d02019d00d63a63a3068bbae6435e645e1f,210608002727,True,25.270706,110941765959383,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.6790911067,552.1,A,1761243651935,2025-10-24 02:20:51.935,-2046.66,Open Short,0.0,0x3dbe44e382653a483f38042e0e73740202aa00c91d68591ae186f03641691432,210614576239,True,42.330404,948400157687496,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.66,462.54,A,1761247792182,2025-10-24 03:29:52.182,-2598.76,Open Short,0.0,0x2c0b9e0aab4c40f52d85042e0f3bc80201c400f0464f5fc7cfd4495d6a401adf,210655535033,True,35.460165,596534238933473,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,188.6385152386,3061.3,B,1761253120840,2025-10-24 04:58:40.840,-3061.3,Close Short,10109.8966,0x69e04934898adb5a6b5a042e103e1c0206a4001a248dfa2c0da8f487488eb545,210712315946,True,230.991628,771045673940899,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3582214547,238591.0,A,1761260163699,2025-10-24 06:56:03.699,238591.0,Close Long,170.939645,0x1c21cd97f486319d1d9b042e119719020123007d8f89506fbfea78eab38a0b87,210776049501,True,34.187339,1032894285154874,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,190.3236385296,2719.78,A,1761260180365,2025-10-24 06:56:20.365,0.0,Open Short,0.0,0xa1920db95d73bac2a30b042e1197e601c900259ef876d994455ab90c1c7794ad,210776167434,True,207.05535,958986426019769,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3579986373,1020.0,A,1761260215102,2025-10-24 06:56:55.102,1020.0,Close Long,-0.215451,0x9a8ce6d21a0a7a4b9c06042e1199ab01e100feb7b50d991d3e559224d90e5436,210776497094,True,0.146063,1087245558744277,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,190.2881789027,695.35,A,1761260296215,2025-10-24 06:58:16.215,-2719.78,Open Short,0.0,0x788fb1ed9adb7a697a09042e119daa02013b00d335de993b1c585d4059df5454,210777130962,True,52.92675,322726025936194,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,190.5628812062,475.53,A,1761260577013,2025-10-24 07:02:57.013,-3415.13,Open Short,0.0,0x0adb1ab73fb41d160c54042e11ab0501b200329cdab73be8aea3c609feb7f700,210779348782,True,36.247341,352236052059890,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.1003533334,3890.66,B,1761261770073,2025-10-24 07:22:50.073,-3890.66,Close Short,-2932.98701,0x23caeadb3a40ac1d2544042e11e63602038e00c0d543caefc793962df9448607,210789794015,True,297.402576,1035056478763730,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.15,2054.33,A,1761261997917,2025-10-24 07:26:37.917,0.0,Open Short,0.0,0xcd6c13683f818846cee5042e11f13c020164004dda84a7187134bebafe856231,210791920366,True,157.07406,76870344171325,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.0836217318,1270.58,A,1761262099513,2025-10-24 07:28:19.513,-2054.33,Open Short,0.0,0xa153a160ccfada29a2cd042e11f64f0202b4004667fdf8fb451c4cb38bfeb414,210792845075,True,97.114798,256936600255226,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,192.0863126821,3324.91,B,1761265195140,2025-10-24 08:19:55.140,-3324.91,Close Short,-3197.608114,0xcf2bda0086427cc5d0a5042e128d4802037400e621459b9772f48553454656b0,210827458110,True,255.467863,1045450771921781,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,192.3684605511,3061.68,A,1761294048291,2025-10-24 16:20:48.291,0.0,Open Short,0.0,0x7b10981be5d985f27c8a042e181849020610000180dca4c41ed9436ea4dd5fdd,211138181599,True,235.588252,1016226691516096,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,193.1213660474,3061.68,B,1761296895416,2025-10-24 17:08:15.416,-3061.68,Close Short,-2305.341088,0xf5bc429f150f5be4f735042e18a38b0202b10084b0027ab79984edf1d40335cf,211169429262,True,236.510309,664399987614115,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3961.3941065173,164.2662,B,1761297051044,2025-10-24 17:10:51.044,0.0,Open Long,0.0,0xa8c49e0af9c2caf5aa3e042e18ab6202036a00f094c5e9c74c8d495db8c6a4e0,211171041251,True,260.289256,897198223369655,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3960.2865271736,164.2662,A,1761297066623,2025-10-24 17:11:06.623,164.2662,Close Long,-181.263288,0x397970907bb78e353af3042e18ac1c0204bf007616baad07dd421be33abb681f,211171243411,True,260.216478,649383405929549,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3963.8309845357,165.672,A,1761297075724,2025-10-24 17:11:15.724,0.0,Open Short,0.0,0xba950010a2d9dd46bc0e042e18ac880206e500f63ddcfc185e5dab6361ddb731,211171365279,True,262.678304,14930172003380,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3964.9,8.9665,A,1761297090412,2025-10-24 17:11:30.412,-165.672,Open Short,0.0,0xcf9807b1f224fa99d111042e18ad3a020ba800978d28196b7360b304b128d484,211171539884,True,14.220508,348718155336833,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3969.6215883096,174.6385,B,1761298079760,2025-10-24 17:27:59.760,-174.6385,Close Short,-1002.70237,0xdbe6ae2a002fd6bfdd60042e18de6c02020e000f9b22f5917faf597cbf23b0aa,211182004022,True,277.299498,671013675153227,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,192.5443305017,2633.39,A,1761298493404,2025-10-24 17:34:53.404,0.0,Open Short,0.0,0xce143db3c6e07ddecf8d042e18f30502029d009961e39cb071dce90685e457c9,211186303548,True,202.817719,134460082254892,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,191.5857465969,384.21,A,1761301660879,2025-10-24 18:27:40.879,-2633.39,Open Short,0.0,0xa7f3a6b1cd37ef0aa96d042e198fec0202870097683b0ddc4bbc52048c3bc8f5,211218990022,True,29.443658,708841423890491,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,194.8906423979,3017.6,B,1761309008436,2025-10-24 20:30:08.436,-3017.6,Close Short,-7448.77178,0x5d131a46e2a2d99a5e8c042e1af5a10211ad002c7da5f86c00dbc599a1a6b385,211297088989,True,235.240791,879628681142109,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3757572683,309486.0,B,1761309157012,2025-10-24 20:32:37.012,0.0,Open Long,0.0,0xefd6659e366b09e7f150042e1afc5f0210130083d16e28ba939f10f0f56ee3d2,211299631413,True,46.516621,102516936658428,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3744426884,161309.0,B,1761309230162,2025-10-24 20:33:50.162,309486.0,Open Long,0.0,0xc8c66fdad3bac41cca40042e1affca02035900c06ebde2ee6c8f1b2d92be9e07,211300947830,True,24.160365,403676292263589,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3746113109,22999.0,B,1761309274816,2025-10-24 20:34:34.816,470795.0,Open Long,0.0,0xf32a822c7e44decef4a4042e1b01df0207c100121947fda196f32d7f3d48b8b9,211301774697,True,3.44627,683652670218936,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
XPL,0.3674597769,493794.0,A,1761313168812,2025-10-24 21:39:28.812,493794.0,Close Long,-3858.616476,0x16239e9e1d53ea1d179d042e1bc0000201750083b85708efb9ec49f0dc57c407,211356277560,True,72.579735,645760336560605,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3949.7,89.506,A,1761313219641,2025-10-24 21:40:19.641,0.0,Open Short,0.0,0xc8dadfda4928b591ca54042e1bc26a0204a800bfe42bd4636ca38b2d082c8f7c,211357205230,True,141.408731,834355889196478,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3905.9,30.6204,A,1761315956738,2025-10-24 22:25:56.738,-89.506,Open Short,0.0,0x443e1e49b03e7e4d45b7042e1c465b0205cc002f4b319d1fe806c99c6f325837,211398971163,True,47.840087,105131138016924,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,189.11,349.77,A,1761322158797,2025-10-25 00:09:18.797,0.0,Open Short,0.0,0xd270441acd787f40d3ea042e1d722c0201eb0000687b9e127638ef6d8c7c592b,211486916154,True,26.457998,270847564738021,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
SOL,193.39,349.77,B,1761336280060,2025-10-25 04:04:40.060,-349.77,Close Short,-1497.0156,0xbc7e784168ff00f7bdf8042e202538020827002703f21fc96047239427f2dae2,211640957655,True,27.056807,565838027088954,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3942.0292392846,120.1264,B,1761337401977,2025-10-25 04:23:21.977,-120.1264,Close Short,-420.351018,0xfebcd739ccb596280036042e205c5d02014a001f67b8b4fba285828c8bb97013,211651833769,True,189.416706,767138085207554,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0042530127,14634842.0,A,1761337572524,2025-10-25 04:26:12.524,0.0,Open Short,0.0,0x904464c77e3c3d5891be042e2064eb01dc007cad193f5c2a340d101a3d301743,211653196040,True,24.896856,226211488036438,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0042505571,13389501.0,A,1761337581847,2025-10-25 04:26:21.847,-14634842.0,Open Short,0.0,0xd0fe11c04dd952acd277042e20655102016800a5e8dc717e74c6bd130cdd2c97,211653272251,True,22.765126,472436958097158,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.004257,1434798.0,A,1761337666936,2025-10-25 04:27:46.936,-28024343.0,Open Short,0.0,0xb746ec476598de78b8c0042e206970020169002d009bfd4a5b0f979a249cb863,211653980873,True,2.443173,466334470362917,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
PUMP,0.0042161409,2670325.0,A,1761338793939,2025-10-25 04:46:33.939,-29459141.0,Open Short,0.0,0x6fba5b6e406471907134042e20a02b0201b70053db679062138306c0ff684b7b,211664007993,True,4.503384,1001635115509675,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
