币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEIROETH,0.0217396,24681.0,A,1739384409047,2025-02-13 02:20:09.047,0.0,Open Short,0.0,0x805cd440d08dadb8ba94041da2ac530202b70039e7dc28e4951fb97807fdf919,71818973929,True,0.187793,866910149255371,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
NEIROETH,0.021717,16076.0,A,1739384498883,2025-02-13 02:21:38.883,-24681.0,Open Short,0.0,0xde280a0a184b324af812041da2b03a020314006aa5829e9ddf188211759f50b6,71819258287,False,0.034912,836300865547598,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
NEIROETH,0.021717,7298.0,A,1739384499084,2025-02-13 02:21:39.084,-40757.0,Open Short,0.0,0xffab50ac7d7f036ce7b1041da2b03b0202a4008c79ac3544f3a89f17efc9e262,71819258287,False,0.015849,16375652477162,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
NEIROETH,0.021681,1722.0,A,1739384871033,2025-02-13 02:27:51.033,-48055.0,Open Short,0.0,0x44ba503160c7f9abb098041da2bffc02030200d5bac6a1be46d35159d7500951,71820352159,True,0.013067,945483527525712,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
NEIROETH,0.02175,25643.0,A,1739384990216,2025-02-13 02:29:50.216,-49777.0,Open Short,0.0,0xd883b643c7cd5707e2de041da2c4f502017a00cb1cf4a5711644801a038fd51f,71820777690,True,0.195207,1049035666951148,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96834.0,0.01362,A,1739388132064,2025-02-13 03:22:12.064,0.01363,Close Long,-0.908454,0x1fce81b0a33a08a13206041da34a3002023900a9149135f4284f1a5af0eaa8aa,71830528598,True,0.461607,346629756379177,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
NEIROETH,0.022303,75416.0,B,1739388842878,2025-02-13 03:34:02.878,-75420.0,Close Short,-42.911704,0xc20a35ccad4fc29cb7f4041da3687a0202c200dbc5af063ab1f0834ff7ab7769,71832671050,True,0.588701,540227344414964,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96954.0,0.07277,B,1739388969360,2025-02-13 03:36:09.360,0.00001,Open Long,0.0,0xfd15b7af242d2a9d8858041da36ddb02049200d80fdd77a30017a3cff65c0d97,71833065268,True,2.469369,722737620445540,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2672.1,1.1557,B,1739389144214,2025-02-13 03:39:04.214,0.0,Open Long,0.0,0x2573022a7e9b0111444f041da3757202022400b8ec8768678ccadc173fba03fd,71833657495,True,1.08085,446615844974884,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2672.3,0.3745,B,1739389165131,2025-02-13 03:39:25.131,1.1557,Open Long,0.0,0xcf796d336c567b291dac041da3766f02016f00aacb0e2b751081fbb5ae52f6c4,71833717836,True,0.350271,1047951564450563,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2678.1,0.4013,B,1739390299685,2025-02-13 03:58:19.685,1.5302,Open Long,0.0,0x3bb15dabbe88b39fed06041da3a7870201480008f71cad242861e8305f9dbb79,71837127813,False,0.107471,5909452749852,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2676.6,0.0325,B,1739390331520,2025-02-13 03:58:51.520,1.9315,Open Long,0.0,0x26ea2eb413c5fad535a5041da3a8be02043a00b0b9e0c40ecc220b82c0416849,71837214796,False,0.008698,222150612116960,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.122,5.88,B,1739391887851,2025-02-13 04:24:47.851,0.01,Open Long,0.0,0xe746c19610e80986ea7a041da3e93d0201aa00597fd0164ef6e24157874a559b,71842183078,True,0.0517,121265624747150,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.123,0.45,B,1739391898598,2025-02-13 04:24:58.598,5.89,Open Long,0.0,0x91c0d6f22cf14571e8c0041da3e9b3020550005723864225ea9367e0176dedd2,71842211574,False,0.00113,40878427450020,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.154,0.64,B,1739391929689,2025-02-13 04:25:29.689,6.34,Open Long,0.0,0xc15d9c37a7290d7a9b54041da3eb0302020d005b71c11d4ab0ef3b04ab19f46d,71842302723,True,0.005634,632736101819585,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.562,52.6,A,1739391962685,2025-02-13 04:26:02.685,348.18,Close Long,7.7848,0x803138cc961806e92e9d041da3ec7d02019300aded21e60acdcfb92d5534c778,71842397930,False,0.034516,555212619343235,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.562,2.06,A,1739391963087,2025-02-13 04:26:03.087,295.58,Close Long,0.30488,0x0000000000000000000000000000000000000000000000000000000000000000,71842397930,False,0.001351,307047278942997,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.562,52.6,A,1739391963959,2025-02-13 04:26:03.959,293.52,Close Long,7.7848,0x88d89e3bdda107ac4af7041da3ec8a02040600cbac2eb89bed001934f0ced30a,71842397930,False,0.034516,55870189536161,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.562,14.48,A,1739391964361,2025-02-13 04:26:04.361,240.92,Close Long,2.14304,0xc5004a106d360aa311fe041da3ec8c0204b7002a6d83c5e617fe1c59e30829be,71842397930,False,0.009501,454332664277156,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,2.25,B,1739391975520,2025-02-13 04:26:15.520,6.98,Open Long,0.0,0x85227aa044b960dd1cdd041da3ecef01ed008cceda4b37703d013002186657cd,71842449207,False,0.005671,648716997899352,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,3.26,B,1739391975920,2025-02-13 04:26:15.920,9.23,Open Long,0.0,0xe76a37e2addeb08a97ea041da3ecf302011100a0c560842507b96e0278acff97,71842449207,False,0.008216,225597394583155,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,4.24,B,1739391976136,2025-02-13 04:26:16.136,12.49,Open Long,0.0,0xa4b8529c0fa03b071749041da3ecf501cf0010234a696ff9feff84713ea32c5c,71842449207,False,0.010688,776366528111817,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,10.0,B,1739391976808,2025-02-13 04:26:16.808,16.73,Open Long,0.0,0xc30fa089b2a31fde87a4041da3ecfc01a60092a4921f78841b68f63a0221db40,71842449207,False,0.025208,536990250947099,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,8.18,B,1739391977209,2025-02-13 04:26:17.209,26.73,Open Long,0.0,0xa05ed94181f4aa080e72041da3ed0002018700b7f8d4b542acc6fc9f4ad12b87,71842449207,False,0.02062,339550828203352,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,1.2,B,1739391977611,2025-02-13 04:26:17.611,34.91,Open Long,0.0,0x0798e3af3080f5c491a5041da3ed0401c300cd176b6a36cecf2150836a1cae69,71842449207,False,0.003024,1054700580311569,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,0.99,B,1739391977967,2025-02-13 04:26:17.967,36.11,Open Long,0.0,0x7e26fdad71dccf07cee3041da3ed0701c700db58ed912b270b2cab37ca89acfc,71842449207,False,0.002495,789301017270167,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.208,2.58,B,1739391978031,2025-02-13 04:26:18.031,37.1,Open Long,0.0,0xd315793576386cd3a523041da3ed080201b90071897aca848079b2086d93325f,71842449207,False,0.006503,316079662240309,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.244,0.69,B,1739392029072,2025-02-13 04:27:09.072,39.68,Open Long,0.0,0xb4c0d5648245f768c82d041da3eeef02014100a2909a1ae7382b552cb5c69ccd,71842629581,True,0.006096,879802052413976,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.186,2.26,B,1739392212669,2025-02-13 04:30:12.669,40.37,Open Long,0.0,0xee3bcc34f2266daf467a041da3f6e302037600fa6a6a63fa986a817f1a80666d,71843210900,True,0.019922,635433349946570,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.531,54.37,A,1739392296595,2025-02-13 04:31:36.595,226.44,Close Long,6.36129,0x685e9f448005d73f3305041da3faaf0203ee00c4c84ba433b466320313925cd0,71843493407,True,0.124281,557927171279172,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.109,0.94,B,1739392400356,2025-02-13 04:33:20.356,42.63,Open Long,0.0,0x2c870357cb1759a0ef2e041da3ff31020294007e89f97f0eb09ab4c1c2fb2624,71843865318,True,0.00826,723421005602087,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.4727,43.04,A,1739392447428,2025-02-13 04:34:07.428,172.07,Close Long,2.526448,0x2ca5407719636fc562b3041da400ee0201b9001fb8e89f1d6421a9a53b88c015,71844001898,True,0.097504,70752003052222,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.21056008,10.57,B,1739392459815,2025-02-13 04:34:19.815,43.57,Open Long,0.0,0x23d21f4c829a6ba5740c041da4018101960062cf4eac5b6ecf4e3ce09cc10206,71844037421,True,0.093264,154681484364845,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.4553,128.98,A,1739392524478,2025-02-13 04:35:24.478,129.03,Close Long,5.326874,0x3e0267735aacbb01989c041da4044202036100ee91b8b25e63ac3b82a221afe8,71844230032,True,0.291411,67369423755137,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.2,11.99,B,1739392535502,2025-02-13 04:35:35.502,54.14,Open Long,0.0,0x9265ad9285fba69b69ec041da404b40203ad00b5cc155ed9fd109dce267f1788,71844269947,True,0.105751,649410565764261,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.223,31.61,B,1739392552426,2025-02-13 04:35:52.426,66.13,Open Long,0.0,0x61e12ab6ca4830089a1c041da4056d01e9007a47217da1c535aa3d49d79e427a,71844346551,True,0.279054,688091564778976,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009239,11255.0,A,1739396482129,2025-02-13 05:41:22.129,0.0,Open Short,0.0,0xfacc0d8146d596d27330041da4a9ec020199001509824de15ba292a1fe1ce89f,71855081289,True,0.036394,951618647058932,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009252,1191.0,A,1739396496694,2025-02-13 05:41:36.694,-11255.0,Open Short,0.0,0x66264d3b16c421fe735f041da4aa9202017700a81a91a12073ad4d73de39716e,71855116639,True,0.003856,960656279581209,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009243,1402.0,A,1739396510562,2025-02-13 05:41:50.562,-12446.0,Open Short,0.0,0xd694af081302d8b16e36041da4ab1e02010b00ad3d2f33c6bffe86f0e4b44de6,71855154838,True,0.004535,622512696847368,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009219,2526.0,A,1739396529999,2025-02-13 05:42:09.999,-13848.0,Open Short,0.0,0xc6c8a7d643b1965b3764041da4abeb02025e0026a7ea435747741d7ece6eadbf,71855226087,True,0.00815,544702289973721,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004615,7621.0,A,1739396611382,2025-02-13 05:43:31.382,0.0,Open Short,0.0,0xe923f8ea0a41987d5a50041da4af4f020251004ac865c52d16d3408887dbce05,71855482668,True,0.012309,435277479423297,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004613,5499.0,A,1739396649450,2025-02-13 05:44:09.450,-7621.0,Open Short,0.0,0xb651a5524bcb2b9baa55041da4b0ec01fd00c872850be7cb3b4ca029f1bc91d9,71855577705,True,0.008878,194077365471840,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004617,7921.0,A,1739396688302,2025-02-13 05:44:48.302,-13120.0,Open Short,0.0,0xe3dc63e79e6af0876b52041da4b28602010e00654b153ac8b2af4ddb13963e64,71855711433,True,0.012799,48393532773224,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.00461,7014.0,A,1739396774275,2025-02-13 05:46:14.275,-21041.0,Open Short,0.0,0xdb9765f222fe72199aba041da4b60002034c00975e4e9b201af780c73e6ffec1,71855998822,True,0.011317,517736149686674,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2717.7,0.9819,A,1739398809007,2025-02-13 06:20:09.007,1.964,Close Long,43.468713,0x78ac90b2cd6dca7b5d0c041da50a520101000b98d5fa9eddb5f5a186d40beeef,71842092220,False,0.26685,284194594474905,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,"{'liquidatedUser': '0xdeeacd0aaffb70edd79f410a37c8b20e0a7fcd65', 'markPx': '2718.5', 'method': 'market'}",
kNEIRO,0.34786,1826.2,A,1739399222061,2025-02-13 06:27:02.061,0.0,Open Short,0.0,0x87b517b5c48527f06e51041da51b7e0201f500130f4e2316014439120368f03f,71862807441,True,0.222341,854809015066284,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004682,3433.0,A,1739399246061,2025-02-13 06:27:26.061,-28055.0,Open Short,0.0,0xc5d06f2b0330aa16c23e041da51c660201d5004bfe97c9e193b4fe217a87dd4b,71862890564,True,0.005625,1114821726186637,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.00468,1835.0,A,1739399258604,2025-02-13 06:27:38.604,-31488.0,Open Short,0.0,0x1b2dc9adbc6ce5700adb041da51ceb020144008281b27e3e13a00762a996279a,71862928690,True,0.003005,820706535110560,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2787.6,0.9821,A,1739399805082,2025-02-13 06:36:45.082,0.9821,Close Long,112.126357,0x25cb7b4d8e10b7d4c9be041da5347702014f00f6b06b303f38bdd97901b379d0,71837583398,True,0.958195,357995981091787,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004744,52217.0,A,1739400163733,2025-02-13 06:42:43.733,-33323.0,Open Short,0.0,0xd10be6ef21313df70c06041da5437b020128009838c678c154987893805b28b3,71866079187,True,0.086701,158296502126438,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009437,2106.0,A,1739400232160,2025-02-13 06:43:52.160,-16374.0,Open Short,0.0,0xad77fd5892f5e5d1134d041da546820201970013dbf387a7a2ed432afa273eaf,71866175587,False,0.001987,4027764651135,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009437,1841.0,A,1739400232306,2025-02-13 06:43:52.306,-18480.0,Open Short,0.0,0xc4936d0f1dc45bd83802041da5468401dc00fa5a9ca3b233c4e3448185df1897,71866175587,False,0.001737,595025167749845,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009437,7797.0,A,1739400236176,2025-02-13 06:43:56.176,-20321.0,Open Short,0.0,0x5a1e6bd085e9e405fd72041da546ab02015d006fdc0c2ab4b3f25fc9fd670e39,71866175587,False,0.007358,700642131765099,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004704,16619.0,A,1739400930159,2025-02-13 06:55:30.159,-85540.0,Open Short,0.0,0xb74fa2f8b46cd93bc240041da5643902011c00e0bae2517c545041ee9b60d6e8,71867888102,True,0.027361,333130316922801,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
kNEIRO,0.35366,42.8,A,1739400942261,2025-02-13 06:55:42.261,-1826.2,Open Short,0.0,0x0e5a329443e4309f64dd041da564b20201570071c718a0a15b3499c1083a19e7,71867932750,True,0.005297,815302856896720,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004722,5826.0,A,1739401926299,2025-02-13 07:12:06.299,-102159.0,Open Short,0.0,0x6bc264f6af177bb6f49f041da58e3301b300066eacb1078ef54d212190adf9c2,71871636850,True,0.009628,335615974912131,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.745,24.54,A,1739405057935,2025-02-13 08:04:17.935,97.74,Close Long,13.258962,0xa555a359bf42eb283135041da6124d02012a00b953466ef16e41eeec3dd922e3,71880514133,True,0.221123,408508292603109,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004748,35286.0,A,1739405142936,2025-02-13 08:05:42.936,-107985.0,Open Short,0.0,0x547dce8954cf22bc1f21041da6162e0201a700903f92611e996aebc61e393a4d,71880778213,False,0.016753,981623361963559,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009468,10444.0,A,1739405146373,2025-02-13 08:05:46.373,-28118.0,Open Short,0.0,0x8ac683bbeede95d8084e041da6164f0202a60037b1392e64fa3b0ea7f499b4a9,71880838952,True,0.034609,892180469603520,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2722.3,0.5838,B,1739406269158,2025-02-13 08:24:29.158,0.0,Open Long,0.0,0xa2e49a45fe001cc489b2041da6464b010800b20d76c988eed92a54ba333a63d6,71880635625,False,0.158927,389108708894539,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2721.8,0.0052,B,1739406285016,2025-02-13 08:24:45.016,0.5838,Open Long,0.0,0x7d6e87b1341e2d8d754d041da646f50202a00081e057e7d0756ae122e6b76962,71884235249,True,0.004953,731260731593091,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
kNEIRO,0.36593,1868.9,B,1739408384866,2025-02-13 08:59:44.866,-1869.0,Close Short,-33.528066,0x9e09618aa5f5496ab0c4041da69fcc01c000fe244876598d7349ba6a8f05bfce,71889811273,True,0.23936,799742869546266,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MEME,0.004754,56083.0,A,1739408405053,2025-02-13 09:00:05.053,-143271.0,Open Short,0.0,0x3e40a7fe178df3fa2af5041da6a09f02046100afcf859e16f153841dc0219ffa,71889853507,True,0.093316,145146345754681,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
kNEIRO,0.36597,704.4,A,1739408447052,2025-02-13 09:00:47.052,-0.1,Open Short,0.0,0x705b73c8787834e42143041da6a277011500677483e8dd7d5251bfeba23e0716,71889991046,False,0.025778,878194230649616,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,97841.0,0.01455,A,1739408481971,2025-02-13 09:01:21.971,0.07278,Close Long,12.907305,0x337a8761f1786ce54f7e041da6a3eb0171000202815b105734b5a294ef06be5c,71890153532,True,0.498255,866118492962588,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,25.548,7.31,A,1739408596709,2025-02-13 09:03:16.709,73.2,Close Long,2.509523,0x902209193a7c0cb2f35c041da6a8be0203950072feb06f9b497540a40859323c,71890471947,True,0.065364,988652173265620,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
NEIROETH,0.023839,12396.0,A,1739408650588,2025-02-13 09:04:10.588,-4.0,Open Short,0.0,0x3a52f297d699c83aa984041da6aacb0201d500e1d392cf89087ed3ea8a05978a,71890607531,True,0.103427,977308136128425,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2724.1,0.0588,A,1739408693888,2025-02-13 09:04:53.888,0.589,Close Long,0.106428,0x0384d1e491dc1969cfa8041da6ac740201670097ce95d104515c0866e8678bdd,71890708603,True,0.056061,553517925269385,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
JELLY,0.009886,1036.0,A,1739408721631,2025-02-13 09:05:21.631,-38562.0,Open Short,0.0,0x3d1defe5097af3e4b350041da6ad9b01e700b1f1c24b58786e6add4986905431,71890791681,True,0.003584,888154419691475,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
kNEIRO,0.36723,75.3,A,1739408733514,2025-02-13 09:05:33.514,-704.5,Open Short,0.0,0x5269303a209ddebe86d9041da6ae15020102000466a1ebd3e54a6cb2949889d6,71890813271,True,0.009678,360483076355280,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MAVIA,0.29501,97.2,A,1739408773504,2025-02-13 09:06:13.504,0.0,Open Short,0.0,0x81a5944c2cd36e2679b5041da6afaa02015b0101812d6ef43f9a896479d43c9c,71890276019,False,0.002867,39688792174632,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
MAVIA,0.29501,237.5,A,1739409040398,2025-02-13 09:10:40.398,-97.2,Open Short,0.0,0x1f525ce101abc6c55fa3041da6babf01170074e84fdb4ffae7b811b5a31f42cd,71890276019,False,0.007006,898302301981502,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
ETH,2682.3,0.3019,B,1739429243870,2025-02-13 14:47:23.870,0.5302,Open Long,0.0,0x9bef612cb1207f7299f1041daa6ada0206a2004bb2c97e735cae3a05903a9934,71880715227,False,0.080978,954378571399244,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
