币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104737.079936,5.0,A,1750258206717,2025-06-18 22:50:06.717,5.0,Close Long,4065.39968,0xa91f78b3b1065217da3f0425c21ce30202ca00b63215ebcefe2ab01b01208383,103745247229,True,209.474147,541931835773608,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,145.41390385,2000.0,B,1750269803426,2025-06-19 02:03:23.426,0.0,Open Long,0.0,0x2aefd947969dd44b33240425c463360202f300ab830dd4b88d25476b847e56c1,103798363135,True,116.33111,1006730965901905,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,104123.0,5.0,B,1750269809489,2025-06-19 02:03:29.489,0.0,Open Long,0.0,0xd7e2f7c2f3d80f7572bd0425c4638402017b00dd347d799897067b259c7a09a2,103798413010,True,208.245996,705502508943539,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2493.6,150.0,B,1750269823387,2025-06-19 02:03:43.387,0.0,Open Long,0.0,0xde53384fc982325231000425c4642f0208e400e851d297e58ada192cd06b542d,103798528461,True,149.616,734908886437998,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,4.61,B,1750270122628,2025-06-19 02:08:42.628,0.0,Open Long,0.0,0x4d53dcb941dd7fb7b8f30425c4727202098900bf959f8dd0ec3795aaec4cb837,103801084798,False,0.021357,9550143023385,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,1.53,B,1750270122738,2025-06-19 02:08:42.738,4.61,Open Long,0.0,0x9a8125d90ad9355853650425c472740205ca0062506d2e5ecb89057197551203,103801084798,False,0.007088,390075983136677,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,2.33,B,1750270122804,2025-06-19 02:08:42.804,6.14,Open Long,0.0,0x227599bfa9c0c0ceb3710425c472750203a30030f16aa93b1ad1563fe3c9c3ae,103801084798,False,0.010794,685659730196035,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,36.1,B,1750270122982,2025-06-19 02:08:42.982,8.47,Open Long,0.0,0x6c840ba00641fa53c5ec0425c472780203d80077eb06341269d3747fac05b90a,103801084798,False,0.167245,985405383027097,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,2.31,B,1750270123184,2025-06-19 02:08:43.184,44.57,Open Long,0.0,0x166eeab00c3f5121d9a90425c4727a020463004f3009e6c3b65af400048f9b7c,103801084798,False,0.010701,1067410733765621,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,12.93,B,1750270123252,2025-06-19 02:08:43.252,46.88,Open Long,0.0,0x7545d9efa2d48f30e61a0425c4727b0203c500afbae1120d048e8ead805cc80c,103801084798,False,0.059902,13050747881584,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,164.38,B,1750270123502,2025-06-19 02:08:43.502,59.81,Open Long,0.0,0x7cea5461173b1ede7d9c0425c4727e0203f600c9feae7f61535eaea7787269c9,103801084798,False,0.761544,273161231114603,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,38.607,1775.81,B,1750270123668,2025-06-19 02:08:43.668,224.19,Open Long,0.0,0xa81874df93d7ff360faf0425c4728002079100992d585fb0d2325c5a89e64fb5,103801084798,False,8.227039,754231516820062,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BNB,639.9860698647,162.371,B,1750277940506,2025-06-19 04:19:00.506,0.0,Open Long,0.0,0x08b4aad98c0224ceb2200425c5f6a102010c0069797f432b9f0f916bca3b3e98,103846189629,True,41.566067,828732553144671,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BNB,643.5062072045,162.371,A,1750431683778,2025-06-20 23:01:23.778,162.371,Close Long,571.579564,0xa34969bdcc20885cfae70425e42a1702073100a17cd40783216209ea41bb6e57,104359332200,True,41.794691,1041520046403536,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2457.5484862667,150.0,A,1750440032428,2025-06-21 01:20:32.428,150.0,Close Long,-5407.72706,0x391e31974dd7b29266ef0425e5c80d010400a1f5ecd9fdbe875d8d0595d4caa4,103801795054,True,147.452904,1103543277909381,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,102838.9684620001,5.0,A,1750440121209,2025-06-21 01:22:01.209,5.0,Close Long,-6420.15769,0xb2aa623f4fa8c499299d0425e5cc1f0201f700d284ddcd6633f6d0c201fe2069,104404829497,True,205.677917,2164659759398,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,137.55416015,2000.0,A,1750440124603,2025-06-21 01:22:04.603,2000.0,Close Long,-15719.4797,0x856dd60a3d4f0b6f60f80425e5cc4902059d0091b5d367df81315cf716d1d396,104404867295,True,110.043317,884125723638053,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
HYPE,33.658364275,2000.0,A,1750440126574,2025-06-21 01:22:06.574,2000.0,Close Long,-9897.27145,0x837c1c69cfc2547f9ade0425e5cc6202093c003cc823f229618bebd28582cf0f,104404887370,True,26.926682,396615869074806,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,103064.846536,5.0,A,1750446274943,2025-06-21 03:04:34.943,0.0,Open Short,0.0,0xdffebd1841e8a1a1f3650425e6fae602041000846b066805a620459ac38660ec,104440826438,True,206.129682,733690437792824,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,103063.0,5.0,A,1750446277631,2025-06-21 03:04:37.631,-5.0,Open Short,0.0,0x6d1099fbf24cada480320425e6fb04020166005de1ead5ff1ff6a21c8c598714,104440842197,True,206.125995,343910802099708,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,101925.0179110001,10.0,B,1750543845695,2025-06-22 06:10:45.695,-10.0,Close Short,11388.8208899999,0x40a51b05e38796bd69190425f9dc7602049500597f5a39270b4f9bf37fc60e19,104771382840,True,407.700053,786019040790088,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2270.2182894,200.0,B,1750551016179,2025-06-22 08:10:16.179,0.0,Open Long,0.0,0xdbee97d1ded70b051e790425fb3e7502043b004ec92ae656d8ee77d51794d040,104811617197,True,181.617454,43443598260671,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,101846.553234,5.0,B,1750551039298,2025-06-22 08:10:39.298,0.0,Open Long,0.0,0xe490a3d47f9adf4ed2190425fb3f9302027300f08ed535b65ee1763b5e44922d,104811851405,True,203.6931,109764714243807,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,135.2244426889,1392.4,B,1750551538153,2025-06-22 08:18:58.153,0.0,Open Long,0.0,0xbb8aa73b2d12f1056b830425fb569b020b28000c71c5d2a6f10404fa20a5c2f6,104816015391,True,75.314595,492103538122532,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,102912.0,5.0,A,1750552818432,2025-06-22 08:40:18.432,5.0,Close Long,5327.5,0x0a3257f020a5db58c8bf0425fb92e302031800ba4b8d9c8a09c8ec77a538deda,104824770015,True,205.823994,1023930456562845,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,136.762410586,1392.4,A,1750552822979,2025-06-22 08:40:22.979,1392.4,Close Long,2141.52594,0x1fad7876e4c68c048bb00425fb931f02014b00801177eab015907bfc082cc5bb,104824793808,True,76.171183,520495689323039,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2299.94397075,200.0,A,1750553029216,2025-06-22 08:43:49.216,200.0,Close Long,5946.79415,0xeec679f7c6f0f0ca14cc0425fb9d1802028d009488cc78a434f819773eb143ea,104826027013,True,183.995513,197038594607842,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,102825.0,5.0,A,1750553397079,2025-06-22 08:49:57.079,0.0,Open Short,0.0,0xa54d6f40b922f5d60e640425fbaf3b02028000df155c5df7d45c2102dc95fdc2,104828132868,True,205.649997,171750820284015,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2290.8740908,200.0,A,1750553404063,2025-06-22 08:50:04.063,0.0,Open Short,0.0,0x99455943926c0fc6a1f50425fbaf9301ea0089d8d979e9ddf793f1e0ea5367ec,104828161696,True,183.269922,66048918213796,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.1676248,200.0,B,1750557327862,2025-06-22 09:55:27.862,-200.0,Close Short,3940.47504,0xdf7aaa944939b6ab25760425fc724b0201720011cc9106ac21b363833b190368,104845572719,True,181.6934,85263174030269,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,102534.303122,5.0,B,1750557349055,2025-06-22 09:55:49.055,-5.0,Close Short,1453.48439,0xacabb4c5d290268cb69f0425fc73590201590031a85c893205d2c84c19725c23,104846639055,True,205.068587,949295904882718,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.662,B,1750557363421,2025-06-22 09:56:03.421,0.0,Open Long,0.0,0x8cb2764c8e51d179c3910425fc74050201a10020c2edf50bf6446e437521da8d,104846619347,False,0.180478,392697086116819,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.295,B,1750557363551,2025-06-22 09:56:03.551,0.662,Open Long,0.0,0x8483d685444596c127280425fc74060205c900056a1317b5c1ea251828f63250,104846619347,False,0.080425,315589272487060,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.245,B,1750557363632,2025-06-22 09:56:03.632,0.957,Open Long,0.0,0x3ae030c455ca8dea5e330425fc740702015500b96c55fd7f5459302632e5e4b1,104846619347,False,0.066793,273741919706052,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.221,B,1750557363745,2025-06-22 09:56:03.745,1.202,Open Long,0.0,0xf045ba13a217f36a14cc0425fc740802019c00735161edfc1654ac7baae631e0,104846619347,False,0.06025,360105383949867,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.884,B,1750557363839,2025-06-22 09:56:03.839,1.423,Open Long,0.0,0xe74c6918af7c3d6f8bb90425fc74090203a100842e63312aef715a00fdc28bc7,104846619347,False,0.241,148176202977972,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.207,B,1750557363966,2025-06-22 09:56:03.966,2.307,Open Long,0.0,0xd52d879716e525b6728f0425fc740a0201ba00a7af3249da73aa585aabb5e3f7,104846619347,False,0.056433,848963874604147,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.578,B,1750557364238,2025-06-22 09:56:04.238,2.514,Open Long,0.0,0x802dfb8ca13fb9f34cd70425fc740e020351000af5b5642bb418f7a5dc81454a,104846619347,False,0.157578,1081475124909661,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.305,B,1750557364293,2025-06-22 09:56:04.293,3.092,Open Long,0.0,0x87d0e01e21699e5482780425fc740f0201e40071b5153b477f17d79e314c2128,104846619347,False,0.083151,1076851020415399,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.98,B,1750557364424,2025-06-22 09:56:04.424,3.397,Open Long,0.0,0xc2a6bcc822cbc91b0a3c0425fc7410020288005a4bda34fa792c5c6464bf8f7a,104846619347,False,0.267173,907169336755959,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.0098,B,1750557365038,2025-06-22 09:56:05.038,4.377,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,104846619347,False,0.002671,652696147289347,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.0263,B,1750557367069,2025-06-22 09:56:07.069,4.3868,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,104846619347,False,0.00717,1084068292180592,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2271.9,0.578,B,1750557369362,2025-06-22 09:56:09.362,4.4131,Open Long,0.0,0x755a1023f229e27ba59d0425fc744f01f400fdae39d6624079745bd159e80685,104846619347,False,0.157578,833527885758984,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
