币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,93.65435249,45.76,A,1731807156517,2024-11-17 09:32:36.517,45.76,Close Long,-208.525918,0xb74b679aba188b2f35a10416fcb1ad0000e883d896cd761852b8b8dd7d697edb,47896680652,True,1.499966,937276975309639,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,"{'liquidatedUser': '0xd688a0aad1179c6a2cc99e26b29e4c0621daf461', 'markPx': '93.662', 'method': 'market'}",
SOL,238.54,7.43,B,1731825996965,2024-11-17 14:46:36.965,0.0,Open Long,0.0,0xdbfcc25c74f0970db69e041701435201d00025e933b7173d392a52e5961fcbb5,47962589516,True,0.620323,896077522404503,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
SOL,235.78,1.47,B,1731873438920,2024-11-18 03:57:18.920,7.43,Open Long,0.0,0xeaf5ad630175683f9ed704170ca3e40187008638ab500b6cbcc8635b1f805330,48095200700,True,0.121308,454981266593477,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
SOL,243.33,8.9,A,1732002120408,2024-11-19 15:42:00.408,8.9,Close Long,46.68851,0xb70bb9caaec5c6376b1e04172b97e301da00f69ff9ab1cac1b36f2f5985acffa,48454603380,True,0.757972,473942279288525,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,165.23,13.23,B,1732002377746,2024-11-19 15:46:17.746,0.0,Open Long,0.0,0x89abde209e261d0676e604172ba7bb01b900dabdda04f46605340e8a20292c92,48455102179,True,0.765097,865689085586109,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,160.0,13.23,A,1732049324875,2024-11-20 04:48:44.875,13.23,Close Long,-69.1929,0x2de1bbed2ea2b05af8dc041736def2010100831d8d45f7274072ab5870f69d72,48455102180,True,0.74088,155799815454465,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,157.64,16.71,B,1732184118836,2024-11-21 18:15:18.836,0.0,Open Long,0.0,0x4166a5836408a76206b504175758bd01b700e5b37747078aa1bdefd33c21edab,48966062180,True,0.921957,585103698039626,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,179.74263368,12.53,A,1732555476524,2024-11-26 01:24:36.524,16.71,Close Long,276.946,0x973674390d1a8ff739010417b0f1ba0201af003d4865b8527e5ba8066dab2826,50222561132,True,0.78826,933587215468144,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,179.61,4.18,A,1732555533550,2024-11-26 01:25:33.550,4.18,Close Long,91.8346,0x5dafc82ecf0b9b579c380417b0f54102023c00d1aab8e4ea54b77c434ba6911d,50222896670,True,0.262769,407526293023286,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,181.0618992,41.07,B,1732600004452,2024-11-26 13:46:44.452,0.0,Open Long,0.0,0xdfb2d014c9a5a4216e870417bba6fb01dd000938ce7e79546149854155e98b29,50383168646,True,2.602673,707081139365598,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,173.33153397,41.07,A,1732608986834,2024-11-26 16:16:26.834,41.07,Close Long,-317.482026,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056266,True,2.491554,36204786285499,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,"{'liquidatedUser': '0xd688a0aad1179c6a2cc99e26b29e4c0621daf461', 'markPx': '173.34', 'method': 'market'}",
AAVE,168.71,14.97,B,1732619192956,2024-11-26 19:06:32.956,0.0,Open Long,0.0,0xaf96def86fde2448be470417c044670202260021b5d4c388e1ee40574fa65976,50463135683,True,0.883956,899380796620484,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,197.42,22.18,B,1732718939187,2024-11-27 22:48:59.187,14.97,Open Long,0.0,0xd1ec9b15f32fdf23d0d00417d83e1b019a00785f9aa3c6d67c86eb37520edc24,50831182487,True,1.532571,1080810490121470,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,203.72421642,266.79,B,1732721663474,2024-11-27 23:34:23.474,37.15,Open Long,0.0,0x08f902eec3d5c3b611e50417d8e60c02014b00c0050cca63bc9aa364e1bb4f9f,50842306019,True,19.023047,166219300181163,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,205.80720093,146.37,B,1732721731587,2024-11-27 23:35:31.587,303.94,Open Long,0.0,0x3414b1bc5e03e0ab4aee0417d8ea3e02020d0077359461800499b216e87e86e8,50842622503,True,10.543397,153516289297054,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,204.29336057,450.31,A,1732725404659,2024-11-28 00:36:44.659,450.31,Close Long,615.420923,0x4cb34033ffda67c314a70417d9ccd201d400e329265fd5617f0c69bf78021d87,50857759687,True,32.198369,115506699543694,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,203.88320722,160.17,B,1732725458256,2024-11-28 00:37:38.256,0.0,Open Long,0.0,0xd7926563a62fe28319510417d9d01802012f00f871e7ddfaf75a36ceb289a546,50857930758,True,11.429583,431886515986126,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,45.629452,120.0,B,1732992960991,2024-12-01 02:56:00.991,0.0,Open Long,0.0,0x706558224dc26d2f5f0204181900cd0124006bbbab3175956aba0b95d7bbcc41,51533923978,True,1.916436,25157169684663,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LINK,18.95300037,267.6,B,1732993659927,2024-12-01 03:07:39.927,0.0,Open Long,0.0,0x98c4e8834c67ec091aef0418192bc1017300bb4138e27d6f30a49eee96677fb7,51535228083,True,1.775137,757669927507368,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,0.74127657,6924.8,B,1733146162542,2024-12-02 21:29:22.542,0.0,Open Long,0.0,0x8ab0c586a707c206c93b04183ddb7c01b3004abff9d39b37f2f8655dc6d0a761,51958219376,True,1.796615,64732890815546,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LINK,24.71,43.2,B,1733177825134,2024-12-03 06:17:05.134,267.6,Open Long,0.0,0x8e261566f2ad72fbd6d304184572fe01cf00115fd17b348ba4616a159bc6f3a5,52077337135,True,0.373615,636080900298237,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,0.72991076,7173.3,B,1733177910053,2024-12-03 06:18:30.053,6924.8,Open Long,0.0,0x9f6b6b2a48bb98b59144041845784401c800b7505af4b8949ec2c109c48a6399,52077595628,True,1.832553,610397631073507,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LINK,24.799,91.2,B,1733177964442,2024-12-03 06:19:24.442,310.8,Open Long,0.0,0x89835b4c00f8365d52760418457b9701bb00834f7e3988fe5a2e750588b2622c,52077748218,True,0.791584,511910709806297,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,50.86,75.83,B,1733177998589,2024-12-03 06:19:58.589,120.0,Open Long,0.0,0xa5fb85f41885540e07350418457db1018300988d7402dc06272717aed1b107ca,52077829908,True,1.349849,235272826992604,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,0.8306778,12684.4,B,1733216835572,2024-12-03 17:07:15.572,14098.1,Open Long,0.0,0x5d4e0826713d9bddb48004184ecfc7020103009c13925a15caa61933f13effbd,52200370436,True,3.687826,479361620540326,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
COMP,89.21350365,116.49,B,1733221321912,2024-12-03 18:22:01.912,0.0,Open Long,0.0,0x6cc37f46289c3f3b6c0b04184fe48902012d00a68dc34a46c722f903b0675f15,52214896222,True,3.637363,300927683872743,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
MKR,2216.92789147,4.515,B,1733221439243,2024-12-03 18:23:59.243,0.0,Open Long,0.0,0x2671e75a3d3aeed866b204184febcc01e0008cc95056ab03234c886cf0c5bb49,52215181961,True,3.503298,476734027147607,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,0.87061,1150.4,B,1733222188072,2024-12-03 18:36:28.072,26782.5,Open Long,0.0,0x0a9b27a513e65fd7d9b904185019ca0159008ace5edf684edfa52d547b01ca9c,52217286111,True,0.350542,553032791095124,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,0.8737036,10295.7,B,1733222212292,2024-12-03 18:36:52.292,27932.9,Open Long,0.0,0x3636bb29aa7c20f40d300418501b4f01d3001b63c83d05d1a5311ebc135d2d4b,52217337120,True,3.148385,211676826718985,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
MKR,2282.31300027,2.1938,B,1733222326905,2024-12-03 18:38:46.905,4.515,Open Long,0.0,0x6e98ca7e47281b30e4bd041850225101a2000906fda9c3d97740d64b7f1c1004,52217623319,True,1.752426,917634337228079,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,240.35327648,41.63,B,1733222812591,2024-12-03 18:46:52.591,160.17,Open Long,0.0,0x42ad9f13fe8f5d0f79c0041850405802011d0007ddfe39013051ff7e2b83911e,52218945277,True,3.502066,848651400198785,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LINK,25.068012,200.0,B,1733223225964,2024-12-03 18:53:45.964,402.0,Open Long,0.0,0xdc42d0a029e74f4b6d7304185059d10201a900eef792530f4e4fab47ee038feb,52220755180,True,1.75476,315077772607154,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,50.84328705,98.38,B,1733223307131,2024-12-03 18:55:07.131,195.83,Open Long,0.0,0xf72179162205579fd6750418505ecb02018f00a9fc3d4935b6245c0f85fd5e14,52221186491,True,1.750686,923353427268817,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
COMP,89.35323253,55.95,B,1733225437434,2024-12-03 19:30:37.434,116.49,Open Long,0.0,0xec22059aade97927174c041850e21e01e800249d17fe79bd008ca6dac8ee2940,52230091193,True,1.749758,361596387841388,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LINK,24.78614866,201.8,B,1733226493899,2024-12-03 19:48:13.899,602.0,Open Long,0.0,0x8c22d2ec2894cee8d964041851232702018300e2f03f931921da521b5158747e,52233862939,True,1.750645,703431364940022,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,51.902,9.62,B,1733226623335,2024-12-03 19:50:23.335,294.21,Open Long,0.0,0x654b6db1319d8aff71840418512b1d01f00071394c285044fe9b244dadeb3971,52234302176,True,0.174754,400445291465672,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
COMP,86.05616997,172.44,A,1733247829961,2024-12-04 01:43:49.961,172.44,Close Long,-552.261522,0x4031df35d30b8400c7e204185645dc01e1004a927a1ae6d1975f36ee9766b419,52345807192,True,5.193829,558894131079873,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
MKR,2191.71274595,6.7088,A,1733247839063,2024-12-04 01:43:59.063,6.7088,Close Long,-312.54457,0xf5f3d202e6b6b228f5a7041856466d01c100eb540696c944be5b55e2db8d517f,52345831590,True,5.146314,561634982529978,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.68817931,6133.7,B,1733247903043,2024-12-04 01:45:03.043,0.0,Open Long,0.0,0xb3192a03f8a60e23ce840418564a6302021600ef26aa0c26ac8a80b61bc83139,52346060419,True,3.624172,674920390901516,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,50.6070729,197.66,B,1733248992353,2024-12-04 02:03:12.353,303.83,Open Long,0.0,0x67596e43257aff8e84c30418568dba01fe00f2fd164ccfaa172e01adcc19db5e,52349729009,True,3.501046,810659746407162,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.70406614,5869.4,B,1733249016014,2024-12-04 02:03:36.014,6133.7,Open Long,0.0,0xcb2bc3ba31cd6c6428d10418568f33018200b7c21e00b8c13570d1491d7a18aa,52349795687,True,3.500644,117266286692281,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,50.473,100.31,A,1733249073101,2024-12-04 02:04:33.101,501.49,Close Long,95.053756,0x15ce052ac486346cf12404185692b901fb00f0a512d50ed1fc67cd41a6dbbd5c,52349955361,True,1.77203,109986679320523,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.67939646,2978.5,B,1733253784111,2024-12-04 03:23:04.111,12003.1,Open Long,0.0,0xd711733059cf46ee34d6041857b5dd02016800d21f147dd226dc9734ccdeb360,52363271250,True,1.750727,269826558394947,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.7562,10000.0,B,1733258700581,2024-12-04 04:45:00.581,14981.6,Open Long,0.0,0xdf522ed91259afcf6540041858e531014400ad9448a81b3704f6c576bb002ce1,52376285906,True,6.1467,99884501318632,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,0.87056,11492.2,B,1733258932297,2024-12-04 04:48:52.297,38228.6,Open Long,0.0,0x0e64bcbb9ff0c570aec4041858f37f017600b5ebb64ee722fc10276832b61158,52376952417,True,3.501627,664643568257627,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,2.01358571,12679.3,A,1733262331069,2024-12-04 05:45:31.069,24981.6,Close Long,3746.678733,0x79e3daca83ab250667bd041859c5ab0201c4000cd828682f601894ea40e76a21,52386792192,True,8.935798,911323900925089,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.99808581,4942.0,B,1733262507950,2024-12-04 05:48:27.950,12302.3,Open Long,0.0,0x418ae7688a6da25a9938041859d0a701fd00300cb1dccb354a3e47077931cc1b,52387383237,True,3.456087,298548195242919,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.983066,2800.2,B,1733262773915,2024-12-04 05:52:53.915,17244.3,Open Long,0.0,0x77be9c391844faef3b3a041859e12b020112005c9763313894b231d8e75ad511,52388237921,True,1.943539,972595798914849,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.94564093,2794.8,B,1733263625471,2024-12-04 06:07:05.471,20044.5,Open Long,0.0,0x5eecc44b91c664c3f9ef04185a15a8020140003d6ba11d78dbd761c2a472f842,52391668872,True,1.903185,525027093479884,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
FIL,7.90754799,1266.2,B,1733292416080,2024-12-04 14:06:56.080,0.0,Open Long,0.0,0xc6b1f9ed26c1e57d74a60418610769018600cfb20bccf82b981252eab7cd612a,52483157013,True,3.504385,340093562905632,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
UNI,14.95876062,668.8,B,1733292724323,2024-12-04 14:12:04.323,0.0,Open Long,0.0,0x193cf4fc68f8fbb98fa80418611a7701a2006de3695cd23a5ae32fd17457cb60,52484015820,True,3.501544,171820935730749,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
TON,7.09885277,1408.1,B,1733293095863,2024-12-04 14:18:15.863,0.0,Open Long,0.0,0x8427d974c07207955a1e041861316402010d007d461875c0ccea832545c01b7f,52485146002,True,3.498559,705873530922067,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
FET,1.9550937,5109.0,B,1733293306713,2024-12-04 14:21:46.713,0.0,Open Long,0.0,0x36d578ff61a094b84f290418613e7202010800dd8de17dcdc27465e9416dc718,52485791758,True,3.495999,115964275605686,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
FET,1.94417662,2571.0,B,1733296398998,2024-12-04 15:13:18.998,5109.0,Open Long,0.0,0xb67d772f12ec49c1995d041861fd4601c9008c36ecb77ad3c26ebd03e770cf44,52493690483,True,1.749466,191611641707885,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
UNI,15.2025779,657.9,B,1733296574413,2024-12-04 15:16:14.413,668.8,Open Long,0.0,0xba75f6180fcfc6b1ce87041862080301fa003179251d3b946d4cab38b4940225,52494135819,True,3.500618,596454728755378,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
ARB,1.10454047,9051.4,B,1733296983951,2024-12-04 15:23:03.951,0.0,Open Long,0.0,0x37e69add8e8fa82363ee041862214f02019f00f823623dc527e9af2f3fd986ef,52495371288,True,3.49917,523036930700658,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AVAX,54.28978847,401.18,A,1733297502779,2024-12-04 15:31:42.779,401.18,Close Long,1911.377368,0xa84c7d9fef5ec4990595041862415802011c003a71c1f6bc7cfbf10217b2acf8,52496855628,True,7.62299,593060077447201,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LINK,24.53836589,803.8,A,1733297514772,2024-12-04 15:31:54.772,803.8,Close Long,1307.530116,0x7986ede5649a1dd9df910418624210019c00e50a33e172a0ab911da43aa0beed,52496886943,True,6.903376,821517369825203,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
UNI,15.20951466,1326.7,A,1733297529156,2024-12-04 15:32:09.156,1326.7,Close Long,172.278178,0x2dbfb20c43033cafdcd604186242e601d4003d1cd69049b3bf3ce9fd881bedc7,52496925731,True,7.062456,461050662398370,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
TON,7.18219421,1408.1,A,1733297538873,2024-12-04 15:32:18.873,1408.1,Close Long,117.356985,0x463d2457497bde873fa1041862437e0201070086356264c0dbff87c7af88c472,52496958288,True,3.539635,1072361486552465,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
FIL,7.94392907,1266.2,A,1733297554599,2024-12-04 15:32:34.599,1266.2,Close Long,46.075842,0x69eb33f50207baec7ae4041862447502014c002a6390ccde634d84a6a501d1e9,52497001684,True,3.520509,960145584126829,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
FET,1.95549549,7680.0,A,1733297563411,2024-12-04 15:32:43.411,7680.0,Close Long,31.15388,0xd9c482dc7771dd446a5d0418624505016e00a5bc664e394beec243841d8865b0,52497031645,True,5.256367,629513400159891,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
ARB,1.10849776,9051.4,A,1733297570518,2024-12-04 15:32:50.518,9051.4,Close Long,35.823304,0xfecb333f504135ac2ed1041862457901e0003ff6e7242a2eaac432ab3facf77a,52497054430,True,3.511708,1046340984009031,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,1.09590245,104333.0,B,1733297604902,2024-12-04 15:33:24.902,49720.8,Open Long,0.0,0x5379045336aef7cee961041862479201b000605587c9d03d2e41a23408d10955,52497152569,True,40.018574,183435016592170,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.86597433,22839.3,A,1733297642725,2024-12-04 15:34:02.725,22839.3,Close Long,616.07485,0x7511c311c529c373486804186249eb01a4002993d87da983a98957647d85d795,52497244983,True,14.916139,616199067008425,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,1.1008581,72113.7,B,1733297682386,2024-12-04 15:34:42.386,154053.8,Open Long,0.0,0x0154d489c38f8c1d8ee70418624c6901f000a48fb74611b4c0877af58ebd570f,52497347223,True,27.785428,203573276229610,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,247.87264767,201.8,A,1733298560758,2024-12-04 15:49:20.758,201.8,Close Long,7358.82824,0x48fb2aa36817a5c1156e041862826f01fa0061395c6f18d40ff9f68d9d517d13,52499690344,True,17.50724,581045020777031,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,2.00528938,10025.7,B,1733318072023,2024-12-04 21:14:32.023,0.0,Open Long,0.0,0x96cac5bb0be3572adfc40418672e7101d000799abaef40603f19aa7dfe99266e,52561405516,True,7.036544,72929552966761,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.97826264,3922.6,B,1733319128406,2024-12-04 21:32:08.406,10025.7,Open Long,0.0,0x7f061f34893c847523000418676f3702026a005ec6fd40d6a83d545ef7ebf48a,52566661210,True,2.715975,678694477264607,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.97923656,10105.3,B,1733320484688,2024-12-04 21:54:44.688,13948.3,Open Long,0.0,0x5cc2d7f45f5c85e1878c041867c22502012600839de225f6177ffc2522059d0a,52573380820,True,7.000268,431133829926446,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,2.09833527,74098.1,B,1733324094432,2024-12-04 22:54:54.432,24053.6,Open Long,0.0,0xc2296dfa0057c7d907110418689e7c01f700d08f910d90d871caf2293c1e938c,52591104311,True,54.418914,280930856548640,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,2.13300655,9388.6,B,1733324423372,2024-12-04 23:00:23.372,98151.7,Open Long,0.0,0x2867974b7eec872487f8041868b28402020100bc62746ee88cbc061dad0ed505,52593066803,True,7.009075,236288718225765,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,2.07791539,9659.1,B,1733327350133,2024-12-04 23:49:10.133,107540.3,Open Long,0.0,0x807baca2007c3a34904c04186966240201e3009ad4a1f4e947b3cd321625db3d,52608763168,True,7.024769,70261203247452,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
APE,1.93365389,117199.4,A,1733345497014,2024-12-05 04:51:37.014,117199.4,Close Long,-16821.173482,0x722a42c6abf6007c129b04186dba84010100267f19340f3fe30874aff2ae7559,52693926555,True,79.318061,499287719189431,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,"{'liquidatedUser': '0xd688a0aad1179c6a2cc99e26b29e4c0621daf461', 'markPx': '1.9359', 'method': 'market'}",
CRV,1.08701744,226167.5,A,1733345497014,2024-12-05 04:51:37.014,226167.5,Close Long,11215.068315,0x722a42c6abf6007c129b04186dba84010100267f19340f3fe30874aff2ae7559,52693926556,True,86.046796,156049180159240,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,"{'liquidatedUser': '0xd688a0aad1179c6a2cc99e26b29e4c0621daf461', 'markPx': '1.0891', 'method': 'market'}",
BTC,98097.54385275,2.33999,B,1733350040815,2024-12-05 06:07:20.815,0.0,Open Long,0.0,0xe37fc929390cd9aa3a0c04186ecf8b01af0026edb2dfde31a8b1cdceae548ba2,52716134156,True,80.34154,373895172836262,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
CRV,1.16514375,107339.3,B,1733383795671,2024-12-05 15:29:55.671,0.0,Open Long,0.0,0xf72aa41686dedd0025ef041876e46a01d40087afa22129ff3ebba360111e908d,52867254055,True,43.772998,732005166513192,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,250.02695489,272.47,B,1733383894485,2024-12-05 15:31:34.485,0.0,Open Long,0.0,0xe32a613940019bec83dd041876ea7f01a600e3752fd478f0cee41f304b984c15,52867562370,True,23.84369,205947926025174,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
