币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.017845,20000.0,B,1703059253582,2023-12-20 16:00:53.582,-20000.0,Close Short,0.76,0xdf25c7ecc837bb5ccb250406ae827a01220042ad7464e54040d7d53e1f9de2ee,5015644580,True,0.089225,989699135156261,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BNB,256.26,2.0,B,1703074799435,2023-12-20 20:19:59.435,0.0,Open Long,0.0,0x8b3d247efd70d973ad530406af6b99012e00e8f94b30804cde0f5b1c7dcd0e1a,5027148989,True,0.12813,542977077700133,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42917.04,0.01,A,1703074818421,2023-12-20 20:20:18.421,0.0,Open Short,0.0,0x11942ccb32bf61e93d620406af6bd8011300b8a66a8d9c18f262dd479b631370,5027162408,True,0.107291,1104090029378029,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43957.0,0.05,A,1703094313789,2023-12-21 01:45:13.789,-0.01,Open Short,0.0,0xe240de93f89bd9b1618c0406b08645015200c6d7cc7c99d0842da673c5847024,5045691964,True,0.549461,1035017436847674,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BNB,259.21,2.0,A,1703094325269,2023-12-21 01:45:25.269,2.0,Close Long,5.9,0x95b39fe5f4a3186ee3de0406b0867101c8003ea7a2cc144e6b592af91c53ccdd,5045702967,True,0.129605,105639056985077,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43927.0,0.02,A,1703094340420,2023-12-21 01:45:40.420,-0.06,Open Short,0.0,0x81ab9573798f3672e33c0406b086a4013d006f5a4a352ecafe665bd63db71174,5045717337,True,0.219635,524238903573259,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,44042.0,0.02,A,1703094837448,2023-12-21 01:53:57.448,-0.08,Open Short,0.0,0x576a4e2677b5e9484eef0406b08db301b10056c0e883e716a11a88dd83c5bcdb,5046209995,True,0.22021,941453372762630,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,44013.0,0.025,A,1703095161175,2023-12-21 01:59:21.175,-0.1,Open Short,0.0,0xa2223d07569ee41554dc0406b0926501de004b058672579818fa383f2c9d7f19,5046466963,True,0.275081,758444591437447,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,44090.0,0.025,A,1703095870878,2023-12-21 02:11:10.878,-0.125,Open Short,0.0,0x206a4e2a44476e6ca4480406b09d0e0201cc00ec1e1ed806fb052e82e6ca5521,5047047588,True,0.275562,232113882450555,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,44215.0,0.025,A,1703098992508,2023-12-21 03:03:12.508,-0.15,Open Short,0.0,0x7877ce0a2913d2b780690406b0cb3101310076a144ea7d66932a1ccdd9fe0d81,5049501963,True,0.276343,90272454464171,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43450.0,0.05,B,1703102778774,2023-12-21 04:06:18.774,-0.175,Close Short,25.885,0xe845187a932a9e8cb0e30406b102f501d60098e1fc995d6df8f0e093205ad82b,5052658362,False,-0.043449,230404330322488,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43359.0,0.05,B,1703102781195,2023-12-21 04:06:21.195,-0.125,Close Short,30.435,0x7d4c3db71d05dd890af00406b102fd01c400eb8dbba0b36e6e566f68101c435a,5050750427,False,-0.043359,185404454381881,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43456.0,0.05,B,1703102793935,2023-12-21 04:06:33.935,-0.075,Close Short,25.585,0xfc8c10d0e3f242f80ff10406b1032b02014a0087d6e9fc8ed36647f6a91b7bfe,5052819402,True,0.5432,1061240405035367,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43409.0,0.025,B,1703102994800,2023-12-21 04:09:54.800,-0.025,Close Short,13.9675,0xbff0b1144cb6a120e5090406b105d2016a000620e7707b4542d0276883489fb7,5053199029,True,0.271306,420814535863741,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43495.6472,0.025,A,1703121971188,2023-12-21 09:26:11.188,0.0,Open Short,0.0,0xf56210ecafb433ff568e0406b21f1b0201390004d06d8731b9322f9d547b0cc1,5067274823,True,0.271847,668089612809594,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43435.0,0.025,A,1703122048405,2023-12-21 09:27:28.405,-0.025,Open Short,0.0,0x5b91a613ac4d40a8a1dd0406b2202a0201cc00732eb10839bb3fb6de19e0558e,5067341273,True,0.271468,12888554490267,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43566.0,0.05,A,1703125635979,2023-12-21 10:27:15.979,-0.05,Open Short,0.0,0x42eabf4cbb221d06874f0406b25545012300c89451505c963ab25d96a277e8dc,5070190647,True,0.544575,97931113081667,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43579.6,0.025,A,1703126337837,2023-12-21 10:38:57.837,-0.1,Open Short,0.0,0xa08fc1fcb0d88d1a1f8a0406b25fc0010e00c873b68dec500088162ce972ce50,5070742326,True,0.272372,815079358134194,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43681.1888,0.025,A,1703128598975,2023-12-21 11:16:38.975,-0.125,Open Short,0.0,0x1bdf95d3676a3005b4740406b28230011c00ce03f3fe6cd603ec00cf90c5e526,5072758629,True,0.273006,756764685469910,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43713.0,0.025,A,1703128713370,2023-12-21 11:18:33.370,-0.15,Open Short,0.0,0xd43d0267d5af29d296ec0406b283c001030048cc716d57d66d7b77d57eba4d8c,5072881406,True,0.273206,283635992118779,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43993.0,0.025,A,1703160373913,2023-12-21 20:06:13.913,-0.175,Open Short,0.0,0x9276f94df2cf506a86e30406b45ac4012a001058fd9c25610daabd9bb832658b,5101931796,True,0.274956,1108139367173542,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43601.0,0.05,B,1703256219426,2023-12-22 22:43:39.426,-0.2,Close Short,1.38,0xd6996c335a6ad0179f020406b9d8820116007d696e512ee39c08465546b1ebb7,5198375227,True,0.545012,517880314037111,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43656.386,0.05,B,1703256694706,2023-12-22 22:51:34.706,-0.15,Close Short,-1.3893,0x1bcdeaed1f3145556b180406b9df88011d00055d8164e47484b924b5b8d915a3,5198855183,True,0.545703,280037212026134,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43628.5984,0.1,B,1703297368893,2023-12-23 10:09:28.893,-0.1,Close Short,0.00016,0xd29972c320bc9c3649710406bc4891011b0049bd84a581e60b8d6ef1469da8be,5231749062,True,1.090711,462807583518164,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43645.0,0.1,A,1703542187730,2023-12-26 06:09:47.730,0.0,Open Short,0.0,0x41444c117a80f214c1210406ca7d7201a6008777ae02f23a9281049377e55f88,5447857079,True,1.091124,520108797196532,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43705.8805,0.1,A,1703542706896,2023-12-26 06:18:26.896,-0.1,Open Short,0.0,0x4916d5d8a187bc239eac0406ca8533011d00f3d5efdb04d53faa2a14d31ba1de,5448254219,True,1.092645,604876465916556,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43478.0,0.05,B,1703560111581,2023-12-26 11:08:31.581,-0.2,Close Short,9.87,0x4ecf83f1b4173a30109d0406cb87450107007fa578c8f3c629dea1b5d4cfffd9,5461597037,True,0.543475,929127267530964,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43415.0,0.05,B,1703567379685,2023-12-26 13:09:39.685,-0.15,Close Short,13.02,0x67d5b71e9b889ce3e90f0406cbf8c5011400fce1194b00b8259c4dd962531c06,5466553845,True,0.542687,905077878069353,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43248.874,0.1,B,1703567571137,2023-12-26 13:12:51.137,-0.1,Close Short,42.6526,0xbed7f08de8ae0b922c570406cbfb6901b90084c9e6c239a14444c816e233c82d,5466812092,True,1.081221,260306117738068,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42498.0,0.1,A,1703629014292,2023-12-27 06:16:54.292,0.0,Open Short,0.0,0x4a0ef63be9d68985553e0406cf767b01d700c7562d6d6f97f70cf5a3200c11b3,5531195506,True,1.06245,521051544506794,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42517.0,0.1,A,1703629025004,2023-12-27 06:17:05.004,-0.1,Open Short,0.0,0x0ae3c4c652ec75c895e60406cf769f020124002280b65cf2c7beecf5ea354f8f,5531205453,True,1.062925,1048470577383746,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42518.0652,0.1,B,1703636006549,2023-12-27 08:13:26.549,-0.2,Close Short,-1.05652,0xee4b0b572ac1992bb2e10406cfddee01f4006e2779af734dbf56858843a88d51,5536111055,True,1.062951,658496354074469,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42479.0766,0.1,B,1703637684646,2023-12-27 08:41:24.646,-0.1,Close Short,2.84234,0x36076259c4b42b9fb2500406cff5af0194006dfe2500aa30c73279edf23c0700,5537680762,True,1.061975,387701412049440,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43115.45,0.1,A,1703688595339,2023-12-27 22:49:55.339,0.0,Open Short,0.0,0x194baa99bc4a4a0e38f30406d2e86701d500ee9b76653320e267fa1898ae8dbe,5585553823,True,1.077885,531205101731990,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43096.3842,0.05,B,1703704360896,2023-12-28 03:12:40.896,-0.1,Close Short,0.95079,0x1361d03db0716b3f15600406d3cf52012b002dce5dca30b9214d79acfc362ff9,5602387402,True,0.538704,620199577521198,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,43107.0,0.05,B,1703704585780,2023-12-28 03:16:25.780,-0.05,Close Short,0.42,0x8db26bade599f731c4ff0406d3d292010600974c88cea718cbde150166e6c621,5602580361,True,0.538837,174504107558123,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BNB,318.75,3.0,B,1703817653129,2023-12-29 10:40:53.129,0.0,Open Long,0.0,0x540252d5237f875de29a0406da5ebd017d00512c1ec5ed7dd7d1799cf32b3180,5708060128,True,0.239062,287421086942846,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42491.0,0.02,A,1703817671442,2023-12-29 10:41:11.442,0.0,Open Short,0.0,0x59bf78534a24bd2a903f0406da5f14013a005d537713ccb7c03ec8637e81e06c,5708076167,True,0.212455,564962448814746,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42490.0,0.02,A,1703817686249,2023-12-29 10:41:26.249,-0.02,Open Short,0.0,0x2f8c015717a1e47845300406da5f49014000e6570695f89096c683ecccc4b697,5708086072,True,0.21245,1084330958938855,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BNB,318.6,3.0,B,1703817697145,2023-12-29 10:41:37.145,3.0,Open Long,0.0,0x367d16e9e2ee464859930406da5f6b013d001d23dbe164d96f8c274c6d253d5e,5708095072,True,0.23895,194611686836677,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BNB,319.91799,6.0,A,1703820048339,2023-12-29 11:20:48.339,6.0,Close Long,7.45794,0x2d4a0317ad148a46d57d0406da83b8017e00088331061c74509d032e89b504c1,5709802137,True,0.479876,564358100515166,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,42534.5955,0.04,B,1703820051173,2023-12-29 11:20:51.173,-0.04,Close Short,-1.76382,0xde609a54dbd1044dc4ff0406da83c10186007f59b0b9fa57b22c0bcad1e88845,5709803657,True,0.425344,128313221736894,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
TRB,224.89,2.0,B,1703824868337,2023-12-29 12:41:08.337,0.0,Open Long,0.0,0x6b129a4b819852f8cf6c0406dacc3f01bd002b1a86a502e87ac26a2ae11d7b44,5713383543,True,0.112445,83882668918305,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
TRB,225.35,2.0,B,1703824958221,2023-12-29 12:42:38.221,2.0,Open Long,0.0,0x8ef95292218b7ed6a05d0406dacd9a0125009cce7046ed29c75c2867d4d48a81,5713434946,True,0.112675,316200025794958,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
TRB,223.45,2.0,B,1703825709102,2023-12-29 12:55:09.102,4.0,Open Long,0.0,0x88c06424bdb272353d0a0406dad88601c200313c8c10c49763ce6b98e76a85bd,5713945491,True,0.111725,657711229290950,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
TRB,223.08,2.0,B,1703825849631,2023-12-29 12:57:29.631,6.0,Open Long,0.0,0x4b558c932a24a7e2f5410406dada95019e00e66870e51172934f6f1a6e3c6823,5714050432,True,0.11154,798580392332675,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
TRB,223.11,4.0,A,1703827308258,2023-12-29 13:21:48.258,8.0,Close Long,-4.33,0xbcc8b22b97f8f8e04bdc0406daf08f013f001bbd9bce9a2acbeae169b9a6df1e,5714998787,True,0.22311,953412115009747,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
TRB,223.23,4.0,A,1703827327674,2023-12-29 13:22:07.674,4.0,Close Long,-3.85,0x58b0fa7b455a18cc79ac0406daf0d301510059d0055e4c22e5931a92e6601c23,5715012330,True,0.22323,1053238190358414,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45231.0,0.1,A,1704157390070,2024-01-02 09:03:10.070,0.0,Open Short,0.0,0xe908ddc5534cbc58d3a20406ee62e7017e008cbfd5d0263ad6f1f9e0769e7ee3,5954556255,True,1.130775,934882004120237,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45439.0,0.1,B,1704164450637,2024-01-02 11:00:50.637,-0.1,Close Short,-20.8,0xa9ca5cd79d424d30ff900406eec7d3018b00812eafe9177ddcbb6486a8977b6d,5960897656,True,1.135975,898884864706759,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46227.0,0.05,B,1705007334090,2024-01-12 05:08:54.090,0.0,Open Long,0.0,0x25c4db26434870d6146f04071b2a4f01c0008ac89106c8f914fd7e8999edacaa,6862752812,True,0.577837,1096905616764758,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46225.0,0.05,B,1705007340480,2024-01-12 05:09:00.480,0.05,Open Long,0.0,0x0651817a246a08275f3704071b2a6401650074b11de69ad09da5eaef4d02b28e,6862758776,True,0.577812,359131610364396,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46231.0,0.05,B,1705007345956,2024-01-12 05:09:05.956,0.1,Open Long,0.0,0x88aca8dd8cf7f891ef0604071b2a7602023700afbd03128ebffab7ac552da093,6862766820,True,0.577887,426984071243876,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46245.0,0.05,B,1705007350811,2024-01-12 05:09:10.811,0.15,Open Long,0.0,0x016e46cd11489556921f04071b2a8501ac000a7c4da7afba996223b395bbe4ed,6862773129,True,0.578062,343693599163876,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46525.0,0.2,A,1705020430412,2024-01-12 08:47:10.412,0.2,Close Long,58.6,0x1fe5ac477317c44cb26704071bc4ce014a00ee725590d69eb9658e21669dd6f3,6874931283,True,2.32625,821301836619834,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45952.0,0.2,B,1705022669013,2024-01-12 09:24:29.013,0.0,Open Long,0.0,0xa8e49df52c145eb8ac4a04071bdf0b0187007099c292a0016f266db44fc7b73b,6877695778,True,2.2976,172930559145957,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45976.86555,0.2,A,1705034744831,2024-01-12 12:45:44.831,0.2,Close Long,4.97311,0xdeb871f4260c7f4e581a04071c6d810163005176969f2eb17678ef4b06b0e91a,6890831889,True,2.298839,728164714420621,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46006.0,0.1,B,1705035186127,2024-01-12 12:53:06.127,0.0,Open Long,0.0,0x838974e73e31998d6c3904071c72bb016f001e34f97bfd3ec72080a8c4193ce0,6891516399,True,1.15015,444749721986669,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45992.9914,0.05,B,1705035216829,2024-01-12 12:53:36.829,0.1,Open Long,0.0,0x81260c881e5de98725b604071c730d01d20064d7da2963dfbaa1d485ee1c5366,6891552899,True,0.574912,280878786712937,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45975.3632,0.05,B,1705035241022,2024-01-12 12:54:01.022,0.15,Open Long,0.0,0x988b2cf649cb6485fae904071c73580110007f72c964b2d48b517a96dada96c9,6891583495,True,0.574691,831391690365022,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45969.0,0.05,B,1705035244910,2024-01-12 12:54:04.910,0.2,Open Long,0.0,0xe1ca3c8957b4d1c80e7304071c7365013d008a2752e7f9bdbdee2b886fb7b206,6891588160,True,0.574611,256372365887706,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45965.0,0.05,B,1705035264238,2024-01-12 12:54:24.238,0.25,Open Long,0.0,0xe86da1276e633d22f5f404071c73970108000c960eb0d3e184ecdc130b3496a9,6891613528,True,0.574562,711247435179516,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46323.0,0.1,A,1705040371274,2024-01-12 14:19:31.274,0.3,Close Long,33.73,0xae08e241747a32c87f0304071cafd5014200b7890c95f2b72c50a44edad433e3,6897162569,True,1.158074,331981171875027,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45902.0,0.05,A,1705049788232,2024-01-12 16:56:28.232,0.2,Close Long,-4.185,0x20a2c9bbaaa6caeacdc404071d1e670201c900718f1858dfd4630ab918859dde,6907796724,True,0.573774,569462771648193,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,45885.3248,0.05,A,1705050005207,2024-01-12 17:00:05.207,0.15,Close Long,-5.01876,0xb4790d42a2298f93cd2a04071d20f8014e000cc8d430d930bb7f7b767b9ecb3d,6908002701,True,0.573566,302436376191016,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46074.0,0.05,A,1705052658566,2024-01-12 17:44:18.566,0.1,Close Long,4.415,0xd84d0b2f834361dd686a04071d402602019200ad133cfe3d0ecca694ed29eea0,6911359125,True,0.575925,780931388888392,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
BTC,46110.0,0.05,A,1705056905163,2024-01-12 18:55:05.163,0.05,Close Long,6.215,0x55459ce7f1cb3f4cfe7804071d727901d20096536992a6b0d57f9bd07d263a2f,6915976407,True,0.576375,768905237961219,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
