币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,4.4673,89.55,B,1759307455765,2025-10-01 16:30:55.765,0.0,Open Long,0.0,0x05d13dfce24ca982074a042c9e16ba02087a00e27d4fc854a999e94fa140836c,181913482367,True,0.180021,665095623130,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
NEAR,2.7023,69.0,A,1759307509499,2025-10-01 16:31:49.499,69.0,Close Long,-13.5447,0x5fe2fe90c8154df9615c042c9e1948020899007663186ccb03aba9e3871927e4,181914584666,True,0.083906,633532347820095,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BTC,118576.0,0.0059,B,1759394688508,2025-10-02 16:44:48.508,0.0,Open Long,0.0,0x498a0b6f915f34844b03042caed4fe02053f00552c525356ed52b6c250530e6e,183191562517,True,0.314819,206568827632030,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SPX,1.2553,63.3,B,1759394703580,2025-10-02 16:45:03.580,-63.3,Close Short,20.4459,0x9fdca46bf9e1987ba156042caed5b7020853005194e4b74d43a54fbeb8e57266,183191773738,True,0.035757,300661723380,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APE,0.55504,840.4,B,1759394708091,2025-10-02 16:45:08.091,-840.4,Close Short,33.4059,0x91af4ffea31388c49329042caed5f10202bc00e43e16a7963577fb51621762af,183191819631,True,0.209905,192109898689163,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AVAX,30.602,13.07,B,1759394756027,2025-10-02 16:45:56.027,0.0,Open Long,0.0,0x23bc212951e2acb02535042caed85f02068b000eece5cb82c784cc7c10e6869a,183192342145,True,0.179985,225890963443486,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AVAX,28.163,10.65,A,1759906906534,2025-10-08 15:01:46.534,13.07,Close Long,-25.97535,0xed30ba9492e03ac8eeaa042d102487020253007a2de3599a90f965e751e414b3,190609381327,True,0.134971,1053990490314534,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
KAITO,1.3321,300.0,A,1759906918116,2025-10-08 15:01:58.116,0.0,Open Short,0.0,0x07de45275eb3e61c0958042d1025190202be000cf9b704eeaba6f07a1db7c006,190609563073,True,0.179833,515296516020793,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
WLD,1.1815,169.3,A,1759906938367,2025-10-08 15:02:18.367,0.0,Open Short,0.0,0x364f32ade1fe85c937c8042d10261d0208fe00937cf1a49bda17de00a0f25fb3,190609891415,True,0.090012,948866272513214,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AVAX,28.204,2.42,A,1759906980515,2025-10-08 15:03:00.515,2.42,Close Long,-5.80316,0xc3fb4003a567c17cc574042d10283d0204ad00e9406ae04e67c3eb56646b9b67,190610640322,True,0.030714,1032543083479974,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AVAX,28.234,10.62,A,1759907014825,2025-10-08 15:03:34.825,0.0,Open Short,0.0,0x4776a2de2d14635748f0042d1029e302092200c3c8178229eb3f4e30ec183d41,190611231535,True,0.13493,6981290269551,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XRP,2.8215,177.0,A,1760088350528,2025-10-10 17:25:50.528,0.0,Open Short,0.0,0xa9e74e12c58b43d8ab61042d326b3902041300f8608e62aa4daff965848f1dc3,193295175660,True,0.224732,384887812065323,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
HBAR,0.21477,1396.0,A,1760088392899,2025-10-10 17:26:32.899,0.0,Open Short,0.0,0xe2c05206f6e06f4ae43a042d326d4102017100ec91e38e1c8688fd59b5e44935,193295830882,True,0.134918,321418242418037,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AVAX,22.075,10.62,B,1760130964831,2025-10-11 05:16:04.831,-10.62,Auto-Deleveraging,65.40858,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018286876,True,0.0,925787535552234,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '22.025', 'method': 'backstop'}",
WLD,0.89082,169.3,B,1760130964831,2025-10-11 05:16:04.831,-169.3,Auto-Deleveraging,49.212124,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018287133,True,0.0,784929855118386,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.88685', 'method': 'backstop'}",
HBAR,0.16958,1396.0,B,1760130964831,2025-10-11 05:16:04.831,-1396.0,Auto-Deleveraging,63.08524,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018287575,True,0.0,868962126094468,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.16822', 'method': 'backstop'}",
XRP,1.7723,177.0,B,1760131165321,2025-10-11 05:19:25.321,-177.0,Auto-Deleveraging,185.7084,0x56270b21b0e492a857a0042d3a694b015f0023074be7b17af9efb6746fe86c92,194021509965,True,0.0,946790672623327,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x2ef766eeede7bf60e7462e6f0d508d0cb76de2e6', 'markPx': '1.7231', 'method': 'backstop'}",
APT,2.2509,89.55,A,1760131195639,2025-10-11 05:19:55.639,89.55,Close Long,-198.47862,0x9376e01b1d8970a394f0042d3a6ab00000b1f800b88c8f75373f8b6ddc8d4a8e,194021960212,True,0.090705,402273952537223,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf', 'markPx': '2.317', 'method': 'market'}",
SNX,0.48291,123.8,A,1760131243994,2025-10-11 05:20:43.994,123.8,Close Long,-39.998542,0x1192ce50ea11772e130c042d3a6ce9020bd4003685149600b55b79a3a9155118,194022617157,True,0.026902,448186116260089,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf', 'markPx': '0.502', 'method': 'market'}",
KAITO,0.81614,300.0,B,1760131524081,2025-10-11 05:25:24.081,-300.0,Close Short,154.788,0x61b210aca82bbfee632b042d3a7a6f02073f0092432edec0057abbff672f99d9,194026470150,True,0.110178,742144903814235,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BTC,110000.0,0.0059,A,1760131533704,2025-10-11 05:25:33.704,0.0059,Close Long,-50.5984,0x0f675570d35df18710e1042d3a7ade0208ff00566e511059b33000c39251cb71,194026641297,True,0.29205,784505405067562,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SNX,2.2457,44.5,B,1760359146345,2025-10-13 20:39:06.345,0.0,Open Long,0.0,0x51f272e43aef1cd0536c042d65d6d602030800c9d5e23ba2f5bb1e36f9e2f6ba,198176139769,True,0.04497,732512396476997,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SNX,1.9901,44.5,A,1760434375312,2025-10-14 17:32:55.312,44.5,Close Long,-11.3742,0x004f25126cfb06bb01c8042d742ddb0201f800f807fe258da417d0652bfee0a5,199482769939,True,0.039851,331902519832302,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
HYPE,40.072,7.48,B,1761300226198,2025-10-24 18:03:46.198,0.0,Open Long,0.0,0x57bf184fe5f885485938042e19482102022a003580fba41afb87c3a2a4fc5f32,211204189599,True,0.134882,349078827854588,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APE,0.47295,317.3,B,1761300261629,2025-10-24 18:04:21.629,0.0,Open Long,0.0,0xede9fee2b492886fef63042e1949e10203e400c84f95a74191b2aa357396625a,211204624698,True,0.06753,708368223173243,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APE,0.44731,317.3,A,1761490880390,2025-10-26 23:01:20.390,317.3,Close Long,-8.135572,0xaae4659df3b66ad3ac5e042e3e2d1c02033f00838eb989a54ead10f0b2ba44be,213064408284,True,0.063869,117040579352161,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
TRX,0.29974,1668.0,A,1761490916081,2025-10-26 23:01:56.081,0.0,Open Short,0.0,0x30de8d5b6665b90e3258042e3e2ee202014400410168d7e0d4a738ae256992f8,213064843609,True,0.224984,82912386664502,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XRP,2.6341,113.0,B,1761490956616,2025-10-26 23:02:36.616,0.0,Open Long,0.0,0x4ec78f2fbd0dd2bc5041042e3e30d102045300155800f18ef2903a827c01aca6,213065346570,True,0.133943,95119718968773,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XRP,2.1624,113.0,A,1762281237803,2025-11-05 02:33:57.803,113.0,Close Long,-53.3021,0x841e9002fc2332bd8598042ed6d9e2000059a7e89726518f27e73b55bb270ca8,222779643654,True,0.109958,451160987297078,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf', 'markPx': '2.1628', 'method': 'market'}",
TRX,0.28598,1668.0,B,1762338933211,2025-11-05 18:35:33.211,-1668.0,Close Short,22.95168,0x268aaa2cf055f7712804042ee1f70a02017300128b591643ca53557faf59d15b,223725111607,True,0.214656,998658166232305,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
HYPE,40.221,7.48,A,1762338936176,2025-11-05 18:35:36.176,7.48,Close Long,1.11452,0xea3443a3f320e74febad042ee1f72d02033900898e2406218dfceef6b224c13a,223725151775,True,0.135383,878506952483279,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
