币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,106.97,73.4,B,1707521533371,2024-02-10 07:32:13.371,-73.4,Close Short,52.848,0x86c15a0a4dfca0157d2304078c554f013b001a915a5a35a58a4de8f6eafbbe9c,9246431000,True,1.962897,328472671022653,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,109.2,110.42,A,1707554364093,2024-02-10 16:39:24.093,0.0,Open Short,0.0,0x825aea9e52a480b4abe704078dcd9901b9004e81602be474c3713b4825aa14cc,9277748524,True,3.014466,693445586318548,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,108.96,0.13,B,1707554617362,2024-02-10 16:43:37.362,-110.42,Close Short,0.0312,0x7c66099f0a8dce534ab004078dd06801d6004675c6adeec5164b7bc0deb00b21,9277921943,False,-0.000283,177601526810264,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,108.96,1.0,B,1707554620997,2024-02-10 16:43:40.997,-110.29,Close Short,0.24,0x048db648d428d3b1fa0404078dd074020138008d4127ada550a88cf85a6f5a21,9277921943,False,-0.002179,367960227437446,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,108.96,4.62,B,1707554623736,2024-02-10 16:43:43.736,-109.29,Close Short,1.1088,0xd245980eab63a80805e904078dd07d016f001317fd33c047500dece2c3a38445,9277921943,False,-0.010067,515460766532766,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,108.96,14.07,B,1707554624907,2024-02-10 16:43:44.907,-104.67,Close Short,3.3768,0x210a0f3a200b1524937004078dd0810130003fcb4c2df73aaacd9b39267d3c30,9277921943,False,-0.030661,68584324501528,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,108.96,25.45,B,1707554625528,2024-02-10 16:43:45.528,-90.6,Close Short,6.108,0xa28030e1a3983260d05f04078dd0830201cb000eb0f6b66864b1b95b5d19e93f,9277921943,False,-0.055458,108025051776967,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,108.75626554,65.15,B,1707554753332,2024-02-10 16:45:53.332,-65.15,Close Short,28.9093,0x7574356fd880f131891b04078dd20102012d00d40c5e9637c4bfdbd9f54f08cd,9278155714,True,1.771365,1106710412849936,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,47818.08221162,0.11738,B,1707732546826,2024-02-12 18:09:06.826,0.0,Open Long,0.0,0xe417f422e5439e9f97a5040795b3ec02010b005d02ced8c12b0dd27d08a27078,9444323130,True,1.403212,597358806712113,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,47861.19333757,0.11017,B,1707732586050,2024-02-12 18:09:46.050,0.11738,Open Long,0.0,0xe23af39f270aa2672434040795b45f012500fc97cb14b7342225ab077fcfd68a,9444376147,True,1.318215,35119634747832,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,47919.0,0.22755,A,1707732675850,2024-02-12 18:11:15.850,0.22755,Close Long,18.226755,0xb9b9ee9c9770934cbc23040795b56301fc0081547c7714f8f2ea59b39d69177a,9444494536,True,2.725992,708699348341449,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,104.86380972,24.49,B,1707734223790,2024-02-12 18:37:03.790,0.0,Open Long,0.0,0x63ceba28f26cc67f8483040795c67e0202dd00cd1577e13b578e30df678bede6,9446136855,True,0.642028,147256809780683,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,104.67,22.16,B,1707735157929,2024-02-12 18:52:37.929,24.49,Open Long,0.0,0xdca78016e9db25f81dd3040795d10a02020800d3401699532f6f324f719d3900,9446281532,False,-0.046389,1110919026625355,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,104.67,13.79,B,1707735158403,2024-02-12 18:52:38.403,46.65,Open Long,0.0,0x9f32cb85111c78edb459040795d10b01fb0060a98516a4205de11b4b9380b04d,9446281532,False,-0.028867,289663942901375,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.44,60.44,A,1707748312478,2024-02-12 22:31:52.478,60.44,Close Long,41.79426,0x2aaea98dd01e062e674c04079663c6000031db8b4102cba6ecd1a125dc3a420b,9460502186,True,1.593198,455188018570492,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49802.0,0.17469,A,1707754371437,2024-02-13 00:12:51.437,0.0,Open Short,0.0,0x48b55aed29d0e4e6eb93040796a493020197003381bf3ce0ae815bf76761241f,9470912681,False,-0.173998,405674038504749,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49693.88957582,0.17469,B,1707754735244,2024-02-13 00:18:55.244,-0.17469,Close Short,18.88581,0xa90376008ab1752e336c040796a89702012b007badc3b3fe2c1c7aa24ea8ee89,9471581455,True,2.170252,187484300974962,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49801.0,0.04522,B,1707764388655,2024-02-13 02:59:48.655,0.0,Open Long,0.0,0x1f3f55aae672a8f7246b040797124d01110045ee21f26845bd3165d11bb5a721,9484072538,True,0.563,943884540312101,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49784.0,0.04522,A,1707764456351,2024-02-13 03:00:56.351,0.04522,Close Long,-0.76874,0xd943bce9d62494a95de204079712fe01a00015252d50973cee39557335476048,9484154594,True,0.562806,904818330052487,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49803.0,0.04468,A,1707764505729,2024-02-13 03:01:45.729,0.0,Open Short,0.0,0x2204b7c0adb81ddc39980407971380013d0004234c00ab27c73fcfb4cffd96d4,9484183354,False,-0.044503,432346681653507,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49797.23911797,0.19183,A,1707764505729,2024-02-13 03:01:45.729,-0.04468,Open Short,0.0,0xca043f7db84a1bd0c1f40407971380018a00733bccd7cacc1309a143279009af,9484220899,True,2.38815,534058970267077,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,49846.70631263,0.23651,B,1707764785735,2024-02-13 03:06:25.735,-0.23651,Close Short,-11.448577,0x4937ba5703e3e993d51d0407971697020183004e3f14e56f38a9bcd39526028a,9484443133,True,2.947307,715007031784038,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,110.42,20.05,A,1707764916074,2024-02-13 03:08:36.074,0.0,Open Short,0.0,0x1c22cbe19fb465f35d1104079717fe02011100c490791fedca45b64f70ca14bb,9484742814,True,0.55348,61932315912785,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,110.42,21.71,A,1707765117817,2024-02-13 03:11:57.817,-20.05,Open Short,0.0,0xb55af3637245abe65f030407971a4e01d600fbfd34774d4bdac24f8cf109d9ed,9484984794,False,-0.047944,1027409310379243,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,110.49,22.14,A,1707765447764,2024-02-13 03:17:27.764,-41.76,Open Short,0.0,0x4141a4b5085a3ba2ee190407971dec01ea00c4391d423968f998ba45412ed571,9485429190,True,0.611561,324512167266672,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,109.88,32.54,B,1707767675030,2024-02-13 03:54:35.030,-63.9,Close Short,18.359068,0x0baed9e63046cb421494040797369d02015e0027e0825e5c7c17c309a0518254,9488257207,False,-0.071509,208983836587931,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,110.13,31.36,B,1707768051487,2024-02-13 04:00:51.487,-31.36,Close Short,9.853312,0x4b6d07c7bd9c16592ee00407973ac5020173008535094f3b76ad27fe9855e4e4,9488819109,True,0.863419,1020334958717761,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,111.27,33.14,A,1707833345961,2024-02-13 22:09:05.961,0.0,Open Short,0.0,0xaff3a27bac87c8f197f504079a14f50201c800ee423960d5ad498c44b6753a88,9555234568,True,0.921871,213271686046208,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,111.71,5.81,A,1707833841545,2024-02-13 22:17:21.545,-33.14,Open Short,0.0,0x3ba332a74b02da445a5904079a1a210201f900889a5107a9ca505483137e2a31,9555212439,False,-0.01298,459018741734187,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,111.71,65.29,A,1707833842478,2024-02-13 22:17:22.478,-38.95,Open Short,0.0,0x0e15134b5d12afb7734e04079a1a23018300eb655b06ce2e72be759701d009b8,9555212439,False,-0.14587,278737769886075,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,110.55,104.24,B,1707834101134,2024-02-13 22:21:41.134,-104.24,Close Short,106.335224,0x3e993eeede2e0c9d6b5504079a1ccc02010800287de7b2a3ff1fbe44c5061ec8,9556963707,True,2.880933,1060383220095285,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
WIF,0.37147,4704.0,A,1707834348924,2024-02-13 22:25:48.924,0.0,Open Short,0.0,0xa413d7ee98e3bf8fd97a04079a1f4701fb00890ad4746eef34473edfbc10bac8,9557822216,True,0.436848,628699692170170,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
WIF,0.37720338,4127.0,A,1707834939120,2024-02-13 22:35:39.120,-4704.0,Open Short,0.0,0xb0d53bdfd1fafcc322fd04079a253e015a00a773cb65eeae9e357a4efddf6838,9559229347,True,0.389179,910639221710772,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
WIF,0.36945842,8831.0,B,1707862794528,2024-02-14 06:19:54.528,-8831.0,Close Short,41.422549,0xdc51930f4b22185a731e04079b579101ed003cc827ed05297160b0c99874291b,9591434723,True,0.815671,840785696777508,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
WIF,0.47029692,5491.0,B,1707918200542,2024-02-14 21:43:20.542,0.0,Open Long,0.0,0x82f02dfd004f4d9575bf04079dc3ae0165006bb16fa1d07bbab44114d92bdd09,9640335102,True,0.645599,633973661631558,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.2567,514.2,B,1707918249261,2024-02-14 21:44:09.261,0.0,Open Long,0.0,0x4f8c78e5fbf8207ff70704079dc4370157005c08262144f4c8f027c6d4b81cc7,9640397742,True,1.061398,853099665122412,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
WIF,0.47224,5491.0,A,1707918269178,2024-02-14 21:44:29.178,5491.0,Close Long,10.674504,0x8071ade8591d8fea1fdf04079dc46d0201ac00f9c1293522227c6eaa604ac46e,9640423690,True,0.648266,956556661046484,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.35127569,367.8,B,1707919570722,2024-02-14 22:06:10.722,514.2,Open Long,0.0,0x34c2caa288d630e37b0904079dd2a002015e00b2dd607097694fd6c6d2f88366,9642034382,True,0.767898,262591130998191,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.5183,238.0,B,1707920323997,2024-02-14 22:18:43.997,882.0,Open Long,0.0,0x19aa7f29b17fee8672c204079ddaeb01fe00934deea0cd5857d78bf90409c0ab,9642888806,True,0.506838,745756652145260,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.56792656,364.4,B,1707920893040,2024-02-14 22:28:13.040,1120.0,Open Long,0.0,0x0b636900d3d6516b24bd04079de1350201bf0023e756cefb61b964b61e6e2e8b,9643570580,True,0.780537,714865846471803,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.46026394,431.2,A,1707926305222,2024-02-14 23:58:25.222,1484.4,Close Long,26.645546,0x77aa3cf38e7a501c4ea804079e1b53020205005655a36cfe09f414962c4b3232,9650896557,True,0.912014,702190436758913,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.3123,217.2,B,1707927390257,2024-02-15 00:16:30.257,1053.2,Open Long,0.0,0xa5c04620234c6d10bc0b04079e2751019b0017e7fed45ff722098a8c367850ea,9652238373,True,0.451357,560339570288777,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.14365571,1270.4,A,1707930005785,2024-02-15 01:00:05.785,1270.4,Close Long,-305.003076,0x3c841caed121fe5d06c704079e4412017c00cdfe7b40fc2440a7c4429980a112,9655129158,True,2.586424,1002940278245887,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.3511,633.3,B,1707939758301,2024-02-15 03:42:38.301,0.0,Open Long,0.0,0xa41947070980e75b21c004079eb1970201b1007808066e2b9b1fd931b11a46ba,9664892553,True,1.322187,412805808511134,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,8.2692,122.0,B,1707942158007,2024-02-15 04:22:38.007,633.3,Open Long,0.0,0x1da89527a0a2ac853c6f04079ecca6013f00c316ff33772ce79322cd2f2568b9,9667018568,True,0.25221,72037860650043,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
DYM,7.95124291,755.3,A,1707978379479,2024-02-15 14:26:19.479,755.3,Close Long,-292.019441,0xa6976d73274138043e400407a0620b0202e90020612df28dd172e28c3b714fcb,9667037245,True,1.501392,1076699593373638,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
kBONK,0.01433657,132335.0,B,1707990020568,2024-02-15 17:40:20.568,0.0,Open Long,0.0,0xd832da4beb5464151e100407a0e4f1014300e3dd9a4d6309b3988057149cd437,9721134006,True,0.474307,301869989451076,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
kBONK,0.014104,75631.0,B,1707993349330,2024-02-15 18:35:49.330,132335.0,Open Long,0.0,0x98f607dc98e6428d80170407a10937013800562bcce982712c29b38b58fa7807,9725148275,True,0.266674,456179380923803,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
kBONK,0.01365376,207966.0,A,1708011261680,2024-02-15 23:34:21.680,207966.0,Close Long,-124.205301,0x2d2612420bc9a87ca4310407a1cd77018500f33dd9bd231c190a40e1b51da921,9733784884,True,0.709878,204058078976973,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
