币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.007886,25354.0,B,1734203417488,2024-12-15 03:10:17.488,0.0,Open Long,0.0,0x82f4da8f28b1ddf923a004193c17c6019500c96e872f3a2eaf6b14e8e99b1b04,55451389790,True,0.069979,971741470375707,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
RLB,0.13489677,1508.0,B,1734203447391,2024-12-15 03:10:47.391,0.0,Open Long,0.0,0xf46c6484cc0091499f3904193c19a501540055f3aced55e054d19c6a2f805d5e,55451451609,True,0.071198,1004248923830506,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
INJ,27.025,7.4,B,1734203485129,2024-12-15 03:11:25.129,0.0,Open Long,0.0,0xb607a0594c4aa9a784b204193c1bfa014d002728e1b47ffa034212e74c8c49c1,55451515405,True,0.069994,789399918982426,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
ETH,3840.1,0.0781,B,1734203576771,2024-12-15 03:12:56.771,0.0,Open Long,0.0,0x4992d55d6f177858e92b04193c21a2018500a9fc09005c2e6d9978761885da74,55451671059,True,0.104969,301125482983655,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
RLB,0.13003,753.0,A,1734204965010,2024-12-15 03:36:05.010,1508.0,Close Long,-3.664098,0xc200111805b9a20f476504193c76e6015000a535079b506c07ec312edfe4df5a,55454551487,True,0.034269,431781366221045,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
RLB,0.12994,755.0,A,1734205111000,2024-12-15 03:38:31.000,755.0,Close Long,-3.74178,0xaf8ca4f4ffd561b4d9fd04193c7fe701fa0017e41844cf1d35091040cf445fd2,55454802184,True,0.034336,889294693836665,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
BTC,101350.0,0.00493,B,1734205433712,2024-12-15 03:43:53.712,0.00494,Open Long,0.0,0x6103cd0161a04c6ed12404193c93ab019300b325868a16a020b014362fecc5ec,55455313056,True,0.174879,545876847903860,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
SOL,218.15,4.58,B,1734205689026,2024-12-15 03:48:09.026,0.0,Open Long,0.0,0x9c6e8d7b04c6d0f2aac404193ca37101c400cae541f6131d2b1b7ce2e66f2aba,55455688062,True,0.349694,11047446364153,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
MOODENG,0.35804,558.0,B,1734212497029,2024-12-15 05:41:37.029,0.0,Open Long,0.0,0xdd92d08f616b8d2fbf8d04193e46d902010600d1ad5b82cb8f11e4831029c853,55468924350,True,0.069925,529891193656402,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
PNUT,1.1354,176.1,B,1734212511025,2024-12-15 05:41:51.025,0.0,Open Long,0.0,0x9e656fc1ffc81308f7ff04193e47b6016400cefec8804e031025dba486685929,55468944292,True,0.06998,205242428298116,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
ME,3.7984,263.3,B,1734212543293,2024-12-15 05:42:23.293,0.0,Open Long,0.0,0x83c8bf014746e1eb190d04193e49ae013200b3618bc5dde73db1dfa0b92ba225,55468984519,True,0.35004,351755547514059,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
ME,3.7944,131.8,B,1734212562277,2024-12-15 05:42:42.277,263.3,Open Long,0.0,0x7d46e4363c93f98b119104193e4ade0188005a7fe1de004955b431ce9b3af7d4,55469017909,True,0.175035,415786158485959,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
DOGE,0.39171,1276.0,B,1734212591832,2024-12-15 05:43:11.832,770.0,Open Long,0.0,0x1d2bfcec459d8d3268d304193e4cae014b00d3b0570fc9f8d5909f4754066e4c,55469052995,True,0.174937,128844068793726,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
HYPE,24.495,24.47,A,1734219654969,2024-12-15 07:40:54.969,0.0,Open Short,0.0,0x87a24ce3b99308c0ab4604193fff91015500a69b2c7f695ecffa9b4170bb74ea,55479820720,True,0.209787,1026811509087864,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
HYPE,24.53430527,24.47,B,1734220435143,2024-12-15 07:53:55.143,-24.47,Close Short,-0.9618,0xcb5a3894cf434c1cc93c0419402fa60169008946e69f7380d20b26c3287c865b,55480928868,True,0.210123,596481485417894,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
HYPE,24.65518045,57.8,B,1734221446478,2024-12-15 08:10:46.478,0.0,Open Long,0.0,0x257431bdafec751258b70419406dc702015e007c73ce08d01d039a2d9dcefcf8,55482951850,True,0.498773,972343819241830,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
HYPE,23.95876048,8.35,B,1734291973610,2024-12-16 03:46:13.610,57.8,Open Long,0.0,0x280648932b5234b5ed6f041951589d018000aaf7032fbe4ad09a0e90d5e995e8,55621813607,True,0.070018,472721290349666,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
XRP,2.4438,42.0,B,1734305807603,2024-12-16 07:36:47.603,-42.0,Close Short,-2.6754,0xe7d33c9a1e59207d210f041954abbd017500b2cbec38a2a8bd30ed4ba4d646c6,55655579638,True,0.035923,875647839162979,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
LINK,29.381,3.3,B,1734305828809,2024-12-16 07:37:08.809,-3.3,Close Short,0.4554,0xa447a572834bc583ad08041954ad0b02017e00149b9736dea06acdf87fa8dd5f,55655649722,True,0.033935,910520786946208,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
BTC,99516.0,0.00987,A,1734574013241,2024-12-19 10:06:53.241,0.00987,Close Long,-16.421706,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396033,True,0.343778,302623258696161,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '99530.0', 'method': 'market'}",
ETH,3590.0,0.0781,A,1734574013241,2024-12-19 10:06:53.241,0.0781,Close Long,-19.532128,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396034,True,0.098132,987556339318896,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '3590.1', 'method': 'market'}",
SOL,202.5,4.58,A,1734574013241,2024-12-19 10:06:53.241,4.58,Close Long,-71.677,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396035,True,0.324607,259020605064828,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '202.5', 'method': 'market'}",
APE,1.2646,132.8,A,1734574013241,2024-12-19 10:06:53.241,132.8,Close Long,-32.01808,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396036,True,0.058778,413292203324855,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '1.2657', 'method': 'market'}",
DOGE,0.35020334,2046.0,A,1734574013241,2024-12-19 10:06:53.241,2046.0,Close Long,-82.966644,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396037,True,0.250778,289130337308790,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.35027', 'method': 'market'}",
INJ,23.25,7.4,A,1734574013241,2024-12-19 10:06:53.241,7.4,Close Long,-27.935,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396038,True,0.060217,453683432683250,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '23.262', 'method': 'market'}",
kPEPE,0.01862,12979.0,A,1734574013241,2024-12-19 10:06:53.241,12979.0,Close Long,-58.353584,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396039,True,0.084584,758215474027948,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.018623', 'method': 'market'}",
SEI,0.45506,353.0,A,1734574013241,2024-12-19 10:06:53.241,353.0,Close Long,-38.85118,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396040,True,0.056222,974079784967316,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.45519', 'method': 'market'}",
kBONK,0.029583,13871.0,A,1734574013241,2024-12-19 10:06:53.241,13871.0,Close Long,-89.481821,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396041,True,0.143621,52954919763582,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.029588', 'method': 'market'}",
BOME,0.006521,25354.0,A,1734574013241,2024-12-19 10:06:53.241,25354.0,Close Long,-34.60821,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396042,True,0.057866,263387458037178,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.006522', 'method': 'market'}",
GOAT,0.54341,242.0,A,1734574013241,2024-12-19 10:06:53.241,242.0,Close Long,-68.37468,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396043,True,0.046026,816280054609830,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.54342', 'method': 'market'}",
MOODENG,0.27451,558.0,A,1734574013241,2024-12-19 10:06:53.241,558.0,Close Long,-46.60974,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396044,True,0.053611,1027943511884995,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.27464', 'method': 'market'}",
PNUT,0.81061,176.1,A,1734574013241,2024-12-19 10:06:53.241,176.1,Close Long,-57.195519,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396045,True,0.049961,782252467822853,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.81015', 'method': 'market'}",
CHILLGUY,0.20544194,1673.0,A,1734574013241,2024-12-19 10:06:53.241,1673.0,Close Long,-156.28842,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396046,True,0.120296,46158230545761,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '0.2056', 'method': 'market'}",
HYPE,22.646,66.15,A,1734574013241,2024-12-19 10:06:53.241,66.15,Close Long,-127.08738,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396047,True,0.524311,770562585912366,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '22.646', 'method': 'market'}",
ME,2.69699355,395.1,A,1734574013241,2024-12-19 10:06:53.241,395.1,Close Long,-434.636256,0x8428ae5ced363da4ae900419947ec70000869fe9e1239cf4b8b0bf1414080d77,56474396048,True,0.372953,879769335213326,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,"{'liquidatedUser': '0x177346c3f274bf161d3879c504ef0f9e8b6e6f51', 'markPx': '2.6999', 'method': 'market'}",
