币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83881.0,0.0159,B,1744828709273,2025-04-17 02:38:29.273,0.07921,Open Long,0.0,0x783c2ca53f5dde37b5db0421ac054c02039000e5aa3177744c9645b86ef38f9a,87014045269,False,0.13337,221991523685407,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x90ac80cbeb55bae15980dd7490210341
ETH,1564.0,0.101,B,1744828711041,2025-04-17 02:38:31.041,1.6984,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87014039512,False,0.015796,70060556610162,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xcb0ae072d1ff72b4b357548cc01dd682
ETH,1564.0,0.0088,B,1744828712017,2025-04-17 02:38:32.017,1.7994,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87014039512,False,0.001376,667566313091819,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xcb0ae072d1ff72b4b357548cc01dd682
ETH,1564.6,0.8522,B,1744828747014,2025-04-17 02:39:07.014,1.8082,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87014193177,False,0.133335,960862996273511,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x4d6e1367611c63dc675730adcfdfd96c
SOL,127.63,10.45,B,1744828816385,2025-04-17 02:40:16.385,10.42,Open Long,0.0,0x6720c5c7c079472d62d90421ac0a950204f1000ca275890e26933eec5798d3d5,87014518446,False,0.133373,266186678739937,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x1cf4f97d02112bdab6b3692a6cf67d90
ETH,1564.1,0.8525,B,1744828837034,2025-04-17 02:40:37.034,2.6604,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87014599277,False,0.133339,1119682134860190,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5252ad48c2872f21a68a44bd70f1ecb0
SOL,127.61,0.04,B,1744828851161,2025-04-17 02:40:51.161,20.87,Open Long,0.0,0xfad69d8b01b1353c7cf90421ac0c29020388003194ea219b863df2f50c82db36,87014664684,False,0.00051,1125405850310297,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xe09b1486455ed5ab79eee99652310771
SOL,127.11,10.49,B,1744828904347,2025-04-17 02:41:44.347,20.91,Open Long,0.0,0xfb997f6f56beab6a89620421ac0ebb016d00547d39f12ade52d9d25a9f51e6da,87014934882,False,0.133338,573641598207782,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x29bfea31ad175110db03be500dcab4a7
SOL,126.91,10.51,B,1744828918833,2025-04-17 02:41:58.833,31.4,Open Long,0.0,0xa0341333cd7a35a9a8e30421ac0f7402016b001d57173e30380845c1abacf6b8,87015012476,False,0.133382,767684322413888,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x712a81a7337bbb30bbf83a80b3acd1b2
BTC,83539.0,0.00003,B,1744828939935,2025-04-17 02:42:19.935,0.09511,Open Long,0.0,0x9873eee2606c5aa41c810421ac107a0201ca009f9fd4a7c203d6772663117907,87015118845,False,0.00025,1011620437197636,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x04c17d0e3c51ca486bec280e4ecd2d94
SOL,126.68,5.38,B,1744828940054,2025-04-17 02:42:20.054,41.91,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87015119897,False,0.068153,664049338946326,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x829d145993b643990590f4de39db5387
BTC,83539.0,0.00072,B,1744828940156,2025-04-17 02:42:20.156,0.09514,Open Long,0.0,0x3ab7b380503a090240520421ac107c0202a3000c7679b40c221d61104cc274bd,87015118845,False,0.006012,769942763918423,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x04c17d0e3c51ca486bec280e4ecd2d94
BTC,83539.0,0.00018,B,1744828940257,2025-04-17 02:42:20.257,0.09586,Open Long,0.0,0xad32de71945d899d3d370421ac107d02019d005120e6f2e98cd3f11bb07aa40b,87015118845,False,0.001503,790910981623834,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x04c17d0e3c51ca486bec280e4ecd2d94
BTC,83539.0,0.00018,B,1744828940359,2025-04-17 02:42:20.359,0.09604,Open Long,0.0,0x976e6505f0907af80c1e0421ac107e0203d5004a05324b7fcd62eacb4045bfd5,87015118845,False,0.001503,808000160433742,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x04c17d0e3c51ca486bec280e4ecd2d94
BTC,83539.0,0.00018,B,1744828940562,2025-04-17 02:42:20.562,0.09622,Open Long,0.0,0xb7659b1d80cd2b1945880421ac108002036f000bf0d1b4d788a787a9151ccd86,87015118845,False,0.001503,439207485398555,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x04c17d0e3c51ca486bec280e4ecd2d94
BTC,83539.0,0.01467,B,1744828940728,2025-04-17 02:42:20.728,0.0964,Open Long,0.0,0x769f49761571f52829220421ac108202015d006dcb5763c0e8046be27a33b114,87015118845,False,0.122551,1061369706526450,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x04c17d0e3c51ca486bec280e4ecd2d94
BTC,83654.0,0.00436,B,1744828953895,2025-04-17 02:42:33.895,0.11107,Open Long,0.0,0x4030627573929c4fe50b0421ac1131020143003c1d8ab874420caaafcdfd807d,87015203872,False,0.036473,1081433716466404,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
BTC,83654.0,0.00206,B,1744828954027,2025-04-17 02:42:34.027,0.11543,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87015203872,False,0.017232,397725740959421,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
BTC,83654.0,0.00033,B,1744828954227,2025-04-17 02:42:34.227,0.11749,Open Long,0.0,0xadb980eca43f0fe97c1d0421ac113601d700fc60eedb05aed8aa68a305a815b2,87015203872,False,0.002759,583188883822709,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
BTC,83654.0,0.00036,B,1744828954296,2025-04-17 02:42:34.296,0.11782,Open Long,0.0,0x932e0a36cbbf822281a70421ac11370201d000dccfbf1c306dcac700231f39de,87015203872,False,0.00301,909163216523107,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
BTC,83654.0,0.00067,B,1744828954371,2025-04-17 02:42:34.371,0.11818,Open Long,0.0,0x96477c7cb68511b705cd0421ac113801b600d4c9b1334e26ddd56b31313f4551,87015203872,False,0.005602,698291830632170,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
BTC,83654.0,0.00036,B,1744828954428,2025-04-17 02:42:34.428,0.11885,Open Long,0.0,0xf52966252dacdcd33a2e0421ac1139020120004dcac5df55ca6af3a6dfdbff13,87015203872,False,0.00301,269643130195771,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
BTC,83654.0,0.0078,B,1744828954496,2025-04-17 02:42:34.496,0.11921,Open Long,0.0,0xdadc23ec6f28960342d50421ac113a02019a004e195302d604d4d9d9567cf710,87015203872,False,0.065248,284724452428839,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x5773219dcbe6e1185e556b945b91f2d3
SOL,127.04,0.05,B,1744828963873,2025-04-17 02:42:43.873,47.29,Open Long,0.0,0xd9036e6b6b7ac1f8cf120421ac11bd02035800639280a2265a4e3e25815699bb,87015253298,False,0.000635,852231798204939,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xc5ed0df2c7124c6c7772f4e3d276df26
SOL,127.05,10.49,B,1744828970005,2025-04-17 02:42:50.005,47.34,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87015281445,False,0.133275,980278815134059,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xc6ec1fcfb28264ea889197c9d08bb17f
SOL,127.24,10.48,A,1744829201636,2025-04-17 02:46:41.636,57.83,Close Long,-0.315448,0x35038b904d69ba83d2b00421ac1d7002020b007ef1cf77571672700dfad4e870,87016321533,False,0.133347,33755075885943,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x1e923e0bfe9a3630ed2649cdc9442329
SOL,127.34,10.47,A,1744829213045,2025-04-17 02:46:53.045,47.35,Close Long,0.731853,0x0000000000000000000000000000000000000000000000000000000000000000,87016377853,False,0.133324,1039305342385022,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x0cbfd441eadc68a69965b83e08750c87
SOL,127.34,10.47,A,1744829215008,2025-04-17 02:46:55.008,36.88,Close Long,0.731853,0x0000000000000000000000000000000000000000000000000000000000000000,87016386918,False,0.133324,794897456724657,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x513b67a2923a3199d3ff923c437115a3
SOL,127.61,10.45,A,1744829228963,2025-04-17 02:47:08.963,26.41,Close Long,3.551955,0x97e2d3563f390cb4b1a80421ac1eb502021c00da673c2c2d12a09d001d3bc2fa,87016461091,False,0.133352,48166659997642,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x42e3722468d69e8cebc8e52d7ec79eb7
SOL,127.65,10.45,A,1744829231060,2025-04-17 02:47:11.060,15.96,Close Long,3.969955,0x677f4a157bbfc41d93610421ac1ed20201f500a34ddaa754b0ab312b0c20588d,87016471797,False,0.133394,268337467633732,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x517949718821896e3f71e593fdb33a8a
SOL,127.59,10.45,A,1744829243000,2025-04-17 02:47:23.000,5.51,Long > Short,1.762649,0x0000000000000000000000000000000000000000000000000000000000000000,87016526604,False,0.133331,603735570120722,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xf4f2e04b5401fc02cc7faf5fc4a04ca4
SOL,127.63,0.1,B,1744829265813,2025-04-17 02:47:45.813,-4.94,Close Short,-0.004,0xf709e703f22de32a56860421ac208b02018a0059a67d78bde5467cc622edc2aa,87016553119,False,0.001276,139888817393294,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xf424c6a1dd5103f5f2640ee98538f217
BTC,83730.0,0.12701,A,1744829278166,2025-04-17 02:47:58.166,0.12701,Close Long,-31.917613,0x3f79f3b734a0734ad4980421ac211c0202500016926f21cc5f9548587989694e,87016669643,True,3.722091,185330339800310,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,
ETH,1559.0,3.5129,A,1744829279590,2025-04-17 02:47:59.590,3.5129,Close Long,-28.489619,0x42d9eac33f51dbd37bcc0421ac213102013300b1730fd1da8b9a6d35e5a670fe,87016679056,True,1.916813,369117672116290,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,
SOL,127.5,4.84,B,1744829280874,2025-04-17 02:48:00.874,-4.84,Close Short,0.4356,0x19875c606327fa15a4a30421ac214102061800869da2d7bae99e889ab5c688e8,87016684689,True,0.215985,175894433990968,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,
