币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETC,24.658,0.57,A,1721735427148,2024-07-23 19:50:27.148,-13.13,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30851468174,False,0.001405,347595833944079,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2977cd75bbdd4a64a6859e0c710c4cd0
WLD,2.3367,4.6,A,1721735451547,2024-07-23 19:50:51.547,345.5,Close Long,0.153824,0xa142d0796fcd2f15f231040df928ee01650092bee1f5603f4a6dec13a632de5c,30851567658,True,0.003762,653648905904872,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xcf8ab9a49f5346e09b48b6f70e3cd38a
WLD,2.3369,6.8,A,1721735459957,2024-07-23 19:50:59.957,340.9,Close Long,0.228752,0x3d796b6fba56928d6607040df9294401960103877904c9412e1321aa0f460efb,30851578834,True,0.005561,135220637692697,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xa572b05757534c5fb230bca4e91430d8
WLD,2.3366,13.3,A,1721735486396,2024-07-23 19:51:26.396,334.1,Close Long,0.443422,0x91987df724de998ea8e4040df92a6e013a01027fd373e73f62521fc63fca4b23,30851617321,True,0.010876,883043385307527,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x156148ddeda848e48733f03c8fa181db
ETC,24.662,0.57,A,1721735487004,2024-07-23 19:51:27.004,-13.7,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30851535440,False,0.001405,827170336873543,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x6f684a7befdf4d529f44f47a3a14baf6
ETC,24.668,0.57,A,1721735491239,2024-07-23 19:51:31.239,-14.27,Open Short,0.0,0x7616e3547e47913e6f05040df92aa60136002647b5d8efeca5729a6a726ff68b,30851622413,True,0.004921,58992603702286,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x18885a1a996843dcaa83db2c0f23c410
WLD,2.3356,5.3,A,1721735510569,2024-07-23 19:51:50.569,320.8,Close Long,0.171402,0x25698060181f380dae96040df92b7a012e00eb5e0b673d206a097907bfca13e4,30851641671,True,0.004332,159518496365299,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd8eb0c42ffc744d29f770a9f59ce79ac
MKR,2726.4,0.0058,B,1721735576443,2024-07-23 19:52:56.443,-0.1004,Close Short,0.06525,0x60614b5b05457a5b9992040df92e5a014401047bea09417a6ad271a42a01141d,30851720120,True,0.005534,287846321175597,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x74595acf3f2349e79ff6981766b1b759
WLD,2.3311,6.0,A,1721735578285,2024-07-23 19:52:58.285,315.5,Close Long,0.16704,0x5b91a6e5e9776c02fa39040df92e70013a0102a5d492d58ff6d2bbae3cdf68fb,30851721015,True,0.004895,683001325884939,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xdcc8373f58fb42dd8b631b46511bd2d3
ETC,24.634,0.57,A,1721735614192,2024-07-23 19:53:34.192,-14.84,Open Short,0.0,0x4847f1fa057bacb6a1cb040df92ffc0201440051bb89d23ca48e2400c62087d5,30851695524,False,0.001404,560073714226236,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x200cfb81d12c419aaa6505083d7c900c
TAO,325.25,0.031,B,1721735626734,2024-07-23 19:53:46.734,-0.39,Close Short,0.10075,0xc1d37840788a1df7da45040df9308801300102206ef136376e9bc098c51ef277,30851784845,True,0.003528,939552497241954,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xa33dbc3eac3a45f2a9dc53af6993885e
WLD,2.3329,4.9,A,1721735636901,2024-07-23 19:53:56.901,309.5,Close Long,0.145236,0xe235577de64666442409040df930f001350101ab696f50caa1dbd148678f18a5,30851793246,True,0.004,497775284796277,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xc89132e49ef04cfa99990d6041a8a785
WLD,2.3324,4.7,A,1721735662281,2024-07-23 19:54:22.281,304.6,Close Long,0.136958,0xb36989369d38196617b1040df93209012b010239f43e4d95f3d7943127b9a08e,30851815217,True,0.003836,636428623449219,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x17ebef56a4be4accbcf47a1d57a98914
WLD,2.3342,4.9,A,1721735702661,2024-07-23 19:55:02.661,299.9,Close Long,0.151606,0xa22e5beb224cac65ef39040df933cc019801010b0c3176a5b93f6b6dfe4c7494,30851860145,True,0.004003,627902043840832,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x0593f9281bcf44a59d55b652ee8ce904
WLD,2.3324,5.8,A,1721735721812,2024-07-23 19:55:21.812,295.0,Close Long,0.169012,0xbf8865cc216f021c6dfe040df934a0015d006f96d3e712d5519ed1c97db54b1c,30851879219,True,0.004734,33645222103804,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x27ed03ae53f44f19aa2ee708d4c558a5
STRK,0.6331,20.7,B,1721735770133,2024-07-23 19:56:10.133,-261.0,Close Short,-0.251712,0x2ec08bc7e285cbb18dd4040df936c101b10103dfeddfa4705fdec60b3deac299,30851938453,True,0.004586,167510973191303,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x7de9dc045b2d480f98d1d6bee573e95b
ORDI,38.573,0.29,A,1721735864068,2024-07-23 19:57:44.068,2.49,Close Long,0.00957,0x8663fe2e75692412f8cb040df93ae1011a0088e6a7ec148eba1d1f91dceab24a,30852013146,True,0.003915,609505483018275,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x8038011b1df147ff854fb7561d405c89
ALT,0.14974,85.0,B,1721735923804,2024-07-23 19:58:43.804,83.0,Open Long,0.0,0x0ab586501b00cb6b851d040df93d8702020900dd3af14d1a4d0c7ca2eda1235c,30851998664,False,0.001272,164919200361285,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd5a9b0e487814939a1a9f1cf5284303c
NEAR,5.9166,1.7,A,1721735927422,2024-07-23 19:58:47.422,3.3,Close Long,0.006086,0xa687a460b45b387f0f3c040df93db2018c01020a161476a048ebf1481b12dd55,30852083508,True,0.00352,653073122668320,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x981bb97a2efc4606b09dc09520aa20e5
ORDI,38.501,0.31,A,1721735934465,2024-07-23 19:58:54.465,2.2,Close Long,-0.01209,0xd9f58c6767b00bc25f6a040df93dff01450101b2372d281b65b0fbaafc53777c,30852092125,True,0.004177,494269186075712,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x4ef9c27c1b224e6bab5f2b5c68f75a32
ORDI,38.517,0.28,A,1721735987317,2024-07-23 19:59:47.317,1.89,Close Long,-0.00644,0xb712030d25685daf1aa5040df94051012e0103294f454be40a9c693fa7236e01,30852136152,True,0.003774,13266208172293,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb4971f3a42c94c45ae2ace3e3165a050
ORDI,38.563,0.26,A,1721736021709,2024-07-23 20:00:21.709,1.61,Close Long,0.00598,0xc373c17f9e7e8b0b3ed4040df941c0015e01028a8e16b93e5aacd628c9795a25,30852198835,True,0.003509,554878974793446,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x210a7aff4a35492889fd3a2523e2093e
ETC,24.68,0.52,A,1721736024102,2024-07-23 20:00:24.102,-15.41,Open Short,0.0,0x41fc39de690e80b34f4c040df941db01e2008df1de59f936732dc31c3e3fc1a2,30852198834,False,0.001283,1002654651999530,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xe9ed0d71fa534592977c02e41792e2a5
kPEPE,0.012072,1902.0,B,1721736086235,2024-07-23 20:01:26.235,-3338.0,Close Short,0.070374,0x68554de2e62af3315ede040df94497020128010132ecb755bdc0ff383d2fbdb1,30852315318,True,0.008036,365697433741951,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x3709eeb44a2d4108a60f03b78c625af2
ORDI,38.544,0.27,A,1721736139976,2024-07-23 20:02:19.976,1.35,Close Long,0.00108,0x87cd0441870d9b12e385040df946ec01810022d1c8c6a728e0aa556efffac07b,30852416111,True,0.003642,159227611690272,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x9e490475f22b4b909662c38acbaeb8af
ALT,0.14945,80.0,A,1721736193394,2024-07-23 20:03:13.394,168.0,Close Long,-0.00896,0xc478b287d086c26e4d78040df9494101870102f854ecc68bea2ae2d0a4d15ca8,30852498130,True,0.004184,310584593516942,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xdce089d4e53a4180bba6f2030c83256f
ORDI,38.57,0.3,A,1721736217374,2024-07-23 20:03:37.374,1.08,Close Long,0.009,0x6d34c755179137f8139b040df94a4c016c005c2df9da596a6faacd9976849905,30852523593,True,0.004049,89934794325024,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd2eb23d0e8e8461c8089624120aefc8f
BTC,66750.0,0.00635,A,1721736247107,2024-07-23 20:04:07.107,-0.00049,Open Short,0.0,0xa5f98d45b5390b15b4d6040df94b9d017e00f34cbad61ea9576f0d81896bc2a5,30850734760,False,0.042386,910483043427571,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xfa1e086310f0474e87ec2c7c3725354f
MKR,2713.6,0.0042,A,1721736304055,2024-07-23 20:05:04.055,-0.0946,Open Short,0.0,0x857a692c34fe73ae9621040df94e1702018e0101b1e919df7d274c534d752ae7,30852645054,True,0.003988,367775600543208,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x5a9ab4049148466b9c36c3813420052e
BTC,66672.0,0.00034,B,1721736525679,2024-07-23 20:08:45.679,-0.00684,Close Short,0.02601,0x625958e6964d93c5b842040df957bd013000426955141c0b646ae58632dff07e,30852992759,True,0.007933,873487437606399,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x824c07e09c5141d984887da763ea4f5f
MKR,2712.7,0.0043,B,1721736540575,2024-07-23 20:09:00.575,-0.0988,Close Short,0.102899,0x159616c10d5155b2399b040df9586501890101c9441ee8346daff8659347dbd6,30853009234,True,0.004082,366129519132066,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xe0e3f6461e7f4d52a707d10ccf2bd496
BTC,66671.0,0.00028,B,1721736546608,2024-07-23 20:09:06.608,-0.0065,Close Short,0.0217,0xfa9e639e0c52f7b92c3e040df958a8015e003e53230f9e544ed2f0e2042acdb2,30853018454,True,0.006533,965377458476411,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x5a836df609f1470c8ea258b3886c9123
BTC,66654.0,0.00088,B,1721736561368,2024-07-23 20:09:21.368,-0.00622,Close Short,0.08316,0xadf867b1f54eb5cbe0a2040df9594d01e9002d8698b03bfc5dd06874e23dd345,30853037713,True,0.020529,25127855093869,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x25e872707f5b4cf29a6abc27eb426bba
BTC,66632.0,0.00032,B,1721736574273,2024-07-23 20:09:34.273,-0.00534,Close Short,0.03728,0x30ba2d8dc1c98e502424040df959da01c000d02fc65a31271d38775796387ba6,30853064101,True,0.007462,693112414313263,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x72a54b99312d4172b9bbb3b2e79b3c25
BTC,66632.0,0.00089,B,1721736576328,2024-07-23 20:09:36.328,-0.00502,Close Short,0.103685,0xd9550f05e3eadfea39cf040df959f2014100c9d33a583ea557d1457407567e80,30853066475,True,0.020755,699447491543612,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x444e26ae7df54a659108c5b5d2229294
BTC,66615.0,0.00176,B,1721736637079,2024-07-23 20:10:37.079,-0.00413,Close Short,0.23496,0x1f0ffc84bb11522b5b39040df95c9a0169005d125c7227d591bfb5b96a0328a5,30853151061,True,0.041034,585347016825686,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xfcdfceca98c24fc9a20d6d059b1be7f6
SUI,0.83215,80.0,B,1721736643080,2024-07-23 20:10:43.080,-278.2,Close Short,0.6096,0xa79d6fe1600498deef79040df95ce0015600582bf18f96a3a2c6fd02dfeeacf7,30853160454,True,0.0233,1035158751708377,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x40e15a01d1d44a3f8d9169b9e688d9ce
BTC,66649.0,0.00029,B,1721736657510,2024-07-23 20:10:57.510,-0.00237,Close Short,0.028855,0x000d30605b382603a991040df95d81014d0101a25c244ea9b0ab8dede46b783f,30853183249,True,0.006764,592976254689971,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xc68bdd022d1340ccaf3a229a55f942d6
WLD,2.3167,13.9,A,1721736680880,2024-07-23 20:11:20.880,289.2,Close Long,0.186816,0x93753a9e8f3c2037dbd8040df95e89015300bf4b3a590f56177a4b426a1c7239,30853228559,True,0.01127,607537255316918,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x4041538ff6eb492788380e14c621e53f
BTC,66652.0,0.00049,B,1721736712555,2024-07-23 20:11:52.555,-0.00208,Close Short,0.047285,0xd99c6681d712eda76b6c040df95feb01700101d0995b77130ba74afc772335d7,30853277743,True,0.01143,754335730949350,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xc94c13e9bd1e47529c34d144ebaf5977
DYM,1.8038,14.4,B,1721736716420,2024-07-23 20:11:56.420,0.0,Open Long,0.0,0x2c323929326e0e58a562040df9601601f900dce71d7038efdbb5292c3f541345,30853201500,False,0.002597,677227411202831,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb360889436ef422bbf55c5a87b183431
BTC,66651.0,0.00115,B,1721736724426,2024-07-23 20:12:04.426,-0.00159,Close Short,0.112125,0x78ec5a7a8ae8340727c1040df96068014c0064424ae1311e32a56e0be4cd4971,30853296879,True,0.026827,975685640256512,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xdd54e016d7b54bc3a26037ea015497c4
BTC,66651.0,0.00044,B,1721736726260,2024-07-23 20:12:06.260,-0.00044,Close Short,0.0429,0xd0842843eefcee7c3bf6040df9607d019a010151c15dd0164432fe7f846f48b1,30853299052,True,0.010264,324978813841222,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x0a6f1fa23df04f7491f6cb43b0cfcef0
TON,6.873,3.4,B,1721736770515,2024-07-23 20:12:50.515,0.0,Open Long,0.0,0x5e27e8f18b3b990821b5040df9627002023c009bd0fb3a8e1df14d8d205d509c,30848255929,False,0.002336,1036282310524394,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xba0390683ab1478aa61de43c8b1ddb57
ADA,0.4227,24.0,B,1721736838160,2024-07-23 20:13:58.160,41.0,Open Long,0.0,0x5e1c94af6fb28935758a040df9656901340040b83c80a6f4e845a0a57ee8d4a9,30853458780,False,0.001014,808882853036292,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x639ccaa7420a41d09b851c2f0fb95373
MKR,2708.3,0.0038,B,1721736849888,2024-07-23 20:14:09.888,-0.0945,Close Short,0.107654,0xa74a99b0034534443bc8040df965ec0201ac00b0e61d84824f0f7cfb5f335849,30853496994,True,0.003602,129264119215259,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x24bf6884f1714f0a9c3a0ca09d831a8b
WLD,2.3176,6.2,A,1721736951406,2024-07-23 20:15:51.406,275.3,Close Long,0.088908,0x7ca381a9d5e0b72b315d040df96a5c02010401018106931948198af51f24cd7f,30853679827,True,0.005029,412044592191589,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x478b66861732498191cf9f35c02fcbd3
kPEPE,0.012051,840.0,B,1721736951406,2024-07-23 20:15:51.406,-1436.0,Close Short,0.04872,0x054e2de39233bcee755b040df96a5c02010401035889ff0e1b55e8f54b1882d2,30853679829,True,0.003542,439534195042851,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd9b445774fe84431b00137ec565dc711
SOL,175.61,2.5,A,1721736955049,2024-07-23 20:15:55.049,-7.02,Open Short,0.0,0xd51d4a25a3b2002b589b040df96a8301db001ec5929e8408357f50fc3ff61647,30853571004,False,0.043902,17835235667474,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf820d4a17fd44be59cab945bd552b36e
WLD,2.3186,4.8,A,1721736956455,2024-07-23 20:15:56.455,269.1,Close Long,0.073632,0x02a01d5a919b7cb595a6040df96a92018b010214ec55e0c60e16addd73aa396c,30853688945,True,0.003895,339264549626343,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x76dd57399a524d9f97973aa1ed82e0e1
WLD,2.3202,5.7,A,1721737030512,2024-07-23 20:17:10.512,264.3,Close Long,0.096558,0x6511b3b7411b830e21cc040df96dd1015e01014938404c34266dd92ca925eec3,30853797931,True,0.004628,127563437322120,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x5b6e57b4891140a19d83ca140f4d2ce1
ORDI,38.488,0.27,A,1721737097821,2024-07-23 20:18:17.821,0.78,Close Long,-0.01404,0x1d8202f630d51595d585040df970c9015401010d4d521a6ad4b5a3b14ef801e5,30853895773,True,0.003637,980808718171194,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xa3e4990488bb4fe9aa51a9af482e267b
ENS,30.063,0.37,B,1721737158369,2024-07-23 20:19:18.369,-10.17,Close Short,-0.318644,0xa1f6bc8cd9eb2fce80f6040df9736f01590101863c58f872242211b373c02d0d,30853983960,True,0.003893,875047265673385,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x9c91691aab434b54825ed4e4dd16ec5b
kPEPE,0.012074,596.0,B,1721737222389,2024-07-23 20:20:22.389,-596.0,Close Short,0.02086,0x7c1f7ba0f225d31dbf2a040df9763c01a40102bbc2fd1d52b6bea8052e338de1,30854064145,True,0.002518,545131125694573,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x01e5649c0a7847a98c3c2f1ee9f49429
ENS,30.136,1.36,B,1721737232064,2024-07-23 20:20:32.064,-9.8,Close Short,-1.270512,0x1febadbef1740a2f7a3a040df976aa014c0101ba95eac8b8d49ccf0768b1c3d6,30854080626,True,0.014344,323943815612888,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x8778c96c111a4d87a54aadd4c7ba6c9e
ENS,30.075,0.4,B,1721737274693,2024-07-23 20:21:14.693,-8.44,Close Short,-0.34928,0xa8cb1e11ba3a0d3aa295040df9788801910102054d02044f5bd32ca5f1bc41d5,30854140139,True,0.00421,243713045121540,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x448e3527c9204ff19825f027e14c4561
WLD,2.3248,4.5,A,1721737340876,2024-07-23 20:22:20.876,258.6,Close Long,0.09693,0xeed6e302384e4f1cbf7a040df97b71015e0101eb37e8a9a2c12d2bb3ee66abfb,30854240178,True,0.003661,505794545065155,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xec1038b9141543dc84e179b1b12c2e9a
BNB,584.5,0.02,A,1721737400497,2024-07-23 20:23:20.497,0.1,Close Long,0.05732,0x41f22f36149f380bb30b040df97e0e012e0082c4a2a42e6feb4afb75ff21e995,30854315249,True,0.004091,770658321544386,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb6ff19d15b0345a48dc4491f34b77d6d
SOL,175.85,0.17,B,1721737430535,2024-07-23 20:23:50.535,-9.52,Close Short,0.17595,0x8a578264ab2b66076852040df97f5e012a00d2effc798fb4d52d7057936079c3,30854351256,True,0.010463,838803636957885,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x9611ad579ff941988394f4445a43e183
WLD,2.3229,5.1,A,1721737430535,2024-07-23 20:23:50.535,254.1,Close Long,0.100164,0xf3b819dd47393f967e0e040df97f5e012a01036904b0d2f9de1a2dac28c312d6,30854351259,True,0.004146,748842923542399,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x35ffe1f37ccc469b9833b3d2c8033e47
BNB,585.67,0.02,A,1721737436581,2024-07-23 20:23:56.581,0.08,Close Long,0.08072,0x67335c03f7208840950a040df97fa2014c00b8196269f3edc6b7da0f6c2ca17e,30854360290,True,0.004099,291133698203396,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf03afe007aa74c30a162c1661f301534
TAO,323.03,0.031,B,1721737456592,2024-07-23 20:24:16.592,-0.359,Close Short,0.16957,0x81d07ce12ddaaef3ceca040df98081014d01021a35e3fefbfda7869d08c5e217,30854378525,True,0.003504,294896045147025,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf1e9b83406f44ccb9b31ef35ab67aa16
SOL,175.83,0.09,B,1721737470695,2024-07-23 20:24:30.695,-9.35,Close Short,0.09495,0xb8d807a236c9cd94a9f7040df981200153004e96b646129432365f9d3ee1c86b,30854392997,True,0.005538,110335142702908,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x352617bab334437a83cf6f7d5a044088
SOL,175.75,0.27,B,1721737500833,2024-07-23 20:25:00.833,-9.26,Close Short,0.30645,0x039ceaa24253f0a7cd83040df9827201cc00acf07b8bbb27d9db9c0e31569fb3,30854435604,True,0.016608,1098203057859908,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf8fadeba8a6c49e69c8c8d4462a2a8fb
APT,7.2242,1.74,B,1721737547737,2024-07-23 20:25:47.737,-60.08,Close Short,0.164082,0x02e231a37c2226cfc1c6040df9847e01f50102eef38687a5943b7d1752a85961,30854523121,True,0.004399,832515224001193,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd1ff96c80085435faddd87969c15bc3a
SOL,175.72,0.15,B,1721737551595,2024-07-23 20:25:51.595,-8.99,Close Short,0.17475,0xa7fca477fb55cd260bf3040df984a901ea00a7b2d52dc0a09126e9e1698b3e93,30854530342,True,0.009225,356027595887632,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2a56955c1dc74bc891d87305adccbb5c
SOL,175.6,0.16,B,1721737556621,2024-07-23 20:25:56.621,-8.84,Close Short,0.2056,0xf4e1b3942421979c1c6b040df984e401a00061d1ed4fa9e38e76b579219de6af,30854543152,True,0.009833,483693911006857,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xbfefaa0239ec4e2c8b21bcce351e9066
SOL,175.32,0.08,B,1721737601988,2024-07-23 20:26:41.988,-8.68,Close Short,0.1252,0xed2ae6910154f2e29c33040df986e101d401017fca1262e832dba39b2024b734,30854637899,True,0.004908,990134754567763,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x305e06cf803b41be8dfd72fcd8a87a07
ENS,29.847,0.35,B,1721737653340,2024-07-23 20:27:33.340,-8.04,Close Short,-0.22582,0xdbdf4a29dbdc31920095040df98922017c00e8b70160d18c367e9339ec9f4950,30854746812,True,0.003656,679030205054966,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xbad706367b2e4989a5b749d383c3d82d
ILV,70.971,0.45,B,1721737694368,2024-07-23 20:28:14.368,-0.62,Close Short,0.36405,0xa99a345dee260b069129040df98aed0187010171d1db47ae23a83fc41a71200f,30854843877,True,0.011177,25894975505362,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2273a90bebe349eebc1b8bc9f5f9c564
TURBO,0.00618,1794.0,B,1721737759154,2024-07-23 20:29:19.154,20578.0,Open Long,0.0,0x48fc985fb0c3f7ba5b26040df98dca017000e5f25f217b95ca80ed20329bb4fb,30854872955,False,0.001108,452722747842347,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2de4deea20cf4f568146d34f2cc0f761
SOL,175.08,0.79,B,1721737759891,2024-07-23 20:29:19.891,-8.6,Close Short,1.42595,0x9156ded576aa1d4b9ff4040df98dd201d10101b2398d749c90b981ddb1b32ba6,30854983800,True,0.048409,63745131496072,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x7e1182e6490447aea251f52164b7e516
SOL,175.0,0.2,B,1721737763926,2024-07-23 20:29:23.926,-7.81,Close Short,0.377,0x07d9481033f88eb7afd0040df98e01020118000bd1d9e2af4f2e1fb7be6ee553,30854994466,True,0.01225,435599437022911,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2bd4da8a1db9474b9206dbc257d720d5
ENS,29.729,0.36,B,1721737805615,2024-07-23 20:30:05.615,-7.69,Close Short,-0.189792,0xce2f650eb74f4e420d31040df98fd6016600b7ce555dd8f9dae3d12b4da65f7e,30855090424,True,0.003745,137778145378803,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x7ad04b80253e414bb0f3c16cbf50869d
MKR,2689.9,0.023,B,1721737834002,2024-07-23 20:30:34.002,-0.0907,Close Short,1.07479,0xfbeed4d59466a4619f4e040df9911602010a0029729a7c53fa974961dea4aeb5,30855161775,True,0.021653,723977600207991,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x267e1d4fd7d94ce783f3add87146df66
BTC,66460.0,0.00249,B,1721737849809,2024-07-23 20:30:49.809,0.0,Open Long,0.0,0xb7e51a4bfc7ec5d02d0b040df991c800009badcf3060b68906f0655588e1e5c6,30853301872,False,0.016548,403693618347357,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x3d16e1c27251412080d555a27e35b990
SOL,174.84,0.24,B,1721737857213,2024-07-23 20:30:57.213,-7.61,Close Short,0.4908,0x489ec2d20fbdb56d96f9040df9921b019b01014ffd3f67ff32539bcd825d0be1,30855216320,True,0.014686,1089067678763995,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x0460c889cae244bf85d3a0458d6b00b4
NEAR,5.887,6.0,B,1721737868846,2024-07-23 20:31:08.846,1.6,Open Long,0.0,0xf22d833207c0109d6e07040df9929d01a700b792cdf2c7d2b763f6c273f6c75a,30855208442,False,0.003532,91560927370740,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x4a551bda0eca45c4903259b42dab9331
SOL,174.74,1.03,B,1721737889069,2024-07-23 20:31:29.069,-7.37,Close Short,2.20935,0xc31c824b3a781252f71e040df9938502010c002b8ed74f55c1af9ced637f565b,30855298935,True,0.062993,175100705779385,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xbe9f461df52943e7b92bc14078df1a0a
SOL,174.6,0.97,B,1721737894740,2024-07-23 20:31:34.740,-6.34,Close Short,2.21645,0xd401e8c0e4f52a3621e7040df993c601830101fe06d417016ef3761cb9229fd4,30855316802,True,0.059276,605884022491466,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x5ae5d18de9df4fffa1a037884ee1e746
OP,1.896,40.6,B,1721737899397,2024-07-23 20:31:39.397,-125.0,Close Short,0.162806,0x310985fceb2e1b76afb0040df993f902015f001b2347311fa3a12e17264df804,30855328274,True,0.026942,985408304361226,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x9a263e6f353b4431ad42b68b7723719e
