币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,2.5217773114,2315.7,B,1744088508602,2025-04-08 13:01:48.602,-4631.5,Close Short,-49.27187,0x748d56cc00d80aa2238f04211fdf5d02025000374aef6f780dfcaf333b81f7b9,84878412178,True,2.043885,15449804147418,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.5017181033,578.9,B,1744089071673,2025-04-08 13:11:11.673,-2315.8,Close Short,-0.70516,0x9121e3bc3b344701637104211ffa8501a90047c17894352fe06c84f76cadc030,84879828497,True,0.506884,975835755931338,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.5,11.0,B,1744089095348,2025-04-08 13:11:35.348,-1736.9,Close Short,0.0055,0x93e1304707c7f4d42b9304211ffbab01db003a6d5a6a7e5fced7f01a8b1d42bd,84879813029,False,0.00275,188532117870291,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.5,567.9,B,1744089098557,2025-04-08 13:11:38.557,-1725.9,Close Short,0.28395,0x73ab9d4ff1db1193e7fb04211ffbd601530086e74523bc945a1e76ea259fc0cb,84879813029,False,0.141975,146084254249578,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.4921833074,1158.0,B,1744089576936,2025-04-08 13:19:36.936,-1158.0,Close Short,9.63073,0xe1c93e16d44d93c7508b04212013330201340076a860f665d533deb947398096,84881114526,True,1.010079,250346142769866,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.0559825865,35061.0,B,1744089646779,2025-04-08 13:20:46.779,0.0,Open Long,0.0,0x1ac7a8124e6caf47665d04212016ac02014c00a5a2f377bfe80eca7dd5e250e1,84881310220,True,0.68698,229461886883409,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.0558039467,70111.0,B,1744090353281,2025-04-08 13:32:33.281,35061.0,Open Long,0.0,0xe590eb1f672265e68885042120394f02010f004c66ef2db6ba33deeae35b34e0,84883171351,True,1.369363,878094784141110,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.0559223497,66258.0,A,1744099177522,2025-04-08 15:59:37.522,105172.0,Close Long,3.932394,0x1631c88774cfa0cf6fde042121e993018b002feb18270cd63e3ac5d35a7838e0,84905404304,True,1.296854,837671639581432,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TON,3.117760457,1492.3,B,1744099433920,2025-04-08 16:03:53.920,0.0,Open Long,0.0,0x52185c05af3de512d8ca042121f5de02012d0052aa09443905f46ee1f558147e,84906002591,True,1.628419,925841039646247,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.0559312334,38914.0,A,1744099502701,2025-04-08 16:05:02.701,38914.0,Close Long,2.655236,0x0531d056b7d01532841c042121f8f9019f007d6e09669305704478d16acc5fb7,84906171021,True,0.761775,79688060437094,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TON,3.1286925484,1492.3,A,1744108023936,2025-04-08 18:27:03.936,1492.3,Close Long,16.314642,0x9b3174e6034a3def4c1c042123985a0201dc00c9adc572c7a8e7d3c9f0465a4b,84925931199,True,1.634127,808306218390577,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.59221,4060.5,A,1744112093951,2025-04-08 19:34:53.951,0.0,Open Short,0.0,0xa95ebd7b8e57a523c2120421245edd01750099b330507233c2cdbb1fa8a9efd5,84936361703,True,0.841632,440865440347849,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.5921,2453.1,A,1744112103608,2025-04-08 19:35:03.608,-4060.5,Open Short,0.0,0xdec39c5ee00f744014560421245f4302058e00f09003841151d54a67bafbd8f1,84936361703,False,0.145248,1083062653221363,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.58864,6513.6,B,1744116937958,2025-04-08 20:55:37.958,-6513.6,Close Short,22.927872,0xfc84acd49143877b4ab30421254eac02016d0026a0b22a51199505667db0252b,84954737322,True,1.341957,378366978469957,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.10945,18425.3,B,1744132727376,2025-04-09 01:18:47.376,0.0,Open Long,0.0,0xf99febb13d5f08a83bc104212859050201ba0082ca78f5a422519ce90e8c64b9,85027123206,True,0.705826,844168085794745,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.10602,34422.8,B,1744152016187,2025-04-09 06:40:16.187,18425.3,Open Long,0.0,0xe249704065091ff755e704212c0bc7020262004a4ffd96d2b54621bf865f6731,85097525466,True,1.277326,450630738663839,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.1076943044,28009.4,A,1744184943817,2025-04-09 15:49:03.817,52848.1,Close Long,13.565075,0xf6196611b14d32092dfd04213256770205c1000c8a2f7a5ced1141761aebb686,85232233416,True,1.055757,33736922082784,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.1083735997,24838.7,A,1744206383362,2025-04-09 21:46:23.362,24838.7,Close Long,28.902303,0x123916cb35898b7e181104213672f4020652008fc2b724c2971d36c37aa6a30f,85308401817,True,0.942149,452069358651103,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.60269,232.8,A,1744217420076,2025-04-10 00:50:20.076,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85354597398,False,0.01403,727296786008779,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.60269,3000.0,A,1744217420367,2025-04-10 00:50:20.367,-232.8,Open Short,0.0,0xa3318ddb28a97c8ea023042138908b020171005deaa51cc903c807b4cddd1dce,85354597398,False,0.180807,268195499463760,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.60269,383.2,A,1744217420892,2025-04-10 00:50:20.892,-3232.8,Open Short,0.0,0xdad2450aff5c7f2431c00421389091020377002cff342734fd15d9c7684b58e8,85354597398,False,0.023095,261488749821736,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.66972,1652.8,A,1744219406909,2025-04-10 01:23:26.909,-3616.0,Open Short,0.0,0x1a18aacbfab9a2f21a42042138f04702058200a8f12be47126683a2747890760,85364568310,True,0.387419,1023448591881009,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
FARTCOIN,0.773512369,5268.8,B,1744232456286,2025-04-10 05:00:56.286,-5268.8,Close Short,-789.278722,0x927802db7723f716802004213b718102019b00ff3aa03ff6e1cc23a72ed146a4,85426885678,True,1.42641,962779568066669,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,"{'liquidatedUser': '0x4e58772b934d599aaee8c8bdaf011d13550e78d9', 'markPx': '0.7716', 'method': 'market'}",
ADA,0.73054,821.0,A,1745656626742,2025-04-26 16:37:06.742,0.0,Open Short,0.0,0x669f36b2045dc3770c80042246a73902023600db665b9d46e4d78170bdc856ac,89054217737,True,0.20992,1031838728779517,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ADA,0.70001,821.0,B,1745675218902,2025-04-26 21:46:58.902,-821.0,Close Short,25.06513,0x6df31b06c1be3ca09f6204224a2667019c0076dc7d1b28872bc0d6b8904ffb1e,89054683640,True,0.201147,852675400767422,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.9918277612,201.0,B,1745694299198,2025-04-27 03:04:59.198,0.0,Open Long,0.0,0x5888f6df1f6cf499ea5b04224db3d501640011591a034d783ec385813388bcd7,89153467809,True,0.069775,608788894562623,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.976,614.0,B,1745716979628,2025-04-27 09:22:59.628,201.0,Open Long,0.0,0xdcf85036a8a8ccc50e3a042251e23f01dd00d978e73d4288daa0d2c22ac4730b,89153573267,False,0.059926,395744020511639,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.9613666667,624.0,B,1745729238455,2025-04-27 12:47:18.455,815.0,Open Long,0.0,0x63f60def8d25c4992f810422542d770203610047dbee8b630fe69f531ee44e95,89235593468,True,0.209962,436579358666525,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.95,631.0,B,1745731675529,2025-04-27 13:27:55.529,1439.0,Open Long,0.0,0x05bfcc3b8c66f849d517042254a27b02022200b0373db616167ef21ae5cff3c2,89208658491,False,0.059945,671683333978488,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.9429,636.0,B,1745759363590,2025-04-27 21:09:23.590,2070.0,Open Long,0.0,0x441582eba55f44d07f12042259c8650202fb008c9b37b95dc2b3ffeb910c981a,89300837710,True,0.209888,196004373878563,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.9241082589,1298.0,B,1745806734940,2025-04-28 10:18:54.940,2706.0,Open Long,0.0,0x70e4a6b32c7ad6aa5507042262ac050201dd00398942ae9702a9966446e6eac4,89419877640,True,0.419821,855056185825600,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.98458,4004.0,A,1745831765385,2025-04-28 17:16:05.385,4004.0,Close Long,145.120976,0x60bfd663be71ac00e38304226766510201e80099043156d210ea9ac59240f49a,89485656334,True,1.37979,833908552420734,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.97327,822.0,B,1745852145998,2025-04-28 22:55:45.998,0.0,Open Long,0.0,0x23e61ad8fa863bf3252e04226b4ccb02015f00f822b155a316e4ef6c997e8980,89554632695,True,0.280009,561912908954488,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.95,842.0,B,1745856052839,2025-04-29 00:00:52.839,822.0,Open Long,0.0,0x99977101ca371305364504226c0d7902031c007c2b67c6da36603abbcb577919,89554653836,False,0.07999,319954720906691,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.925,864.0,B,1745966580420,2025-04-30 06:43:00.420,1664.0,Open Long,0.0,0x6ea5f0381f55e431d69b042280e180017c00f367301dc5483bdcb4d14e71b657,89554676731,False,0.07992,567042422201845,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.93162,751.0,B,1745972429142,2025-04-30 08:20:29.142,2528.0,Open Long,0.0,0x7ca982633e57e4d9c48d042281fba70201c500268decc77f5755cf4f5baf2276,89868515458,True,0.244876,44016759401117,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.8843,790.0,B,1746021694736,2025-04-30 22:01:34.736,3279.0,Open Long,0.0,0xedcb652ff3f9117782a104228b21d302042d004e731a10c379c948e73ef769f3,89991198953,True,0.244508,312762715223347,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.9505057926,4069.0,A,1746720131968,2025-05-09 00:02:11.968,4069.0,Close Long,70.238234,0x2b59843b2c74937f530104230f65140205bd00faf9f2633ddacde96c1f4b321c,91686583909,True,1.740422,314154845329853,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,0.9491350562,4980.0,A,1746727595187,2025-05-09 02:06:35.187,0.0,Open Short,0.0,0x042733ff29190f40f382042310d6e501ae00fdc1146c1ad0304652093c595d27,91714934169,True,2.12701,144768973337280,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ONDO,1.0730852209,4980.0,B,1746910487722,2025-05-11 04:54:47.722,-4980.0,Close Short,-617.2721,0x52d629e97eba7ed50e8e0423341acb016700abb140487ce7f81bed2be243bce9,92433323838,True,2.404782,857950728464032,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,"{'liquidatedUser': '0x4e58772b934d599aaee8c8bdaf011d13550e78d9', 'markPx': '1.0727', 'method': 'market'}",
MEW,0.00362,161281.0,A,1746925170818,2025-05-11 08:59:30.818,0.0,Open Short,0.0,0x17e0b2ba8255d7072135042336ed800203040062dd49d5cab84985c31eafd2fc,92498628256,True,0.262726,1076086924425506,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
MEW,0.003429,161281.0,B,1746949548255,2025-05-11 15:45:48.255,-161281.0,Close Short,30.804671,0x003de56feec62ddcc02b04233ba0cd0203d300eee117457df35e81f4059d3f55,92597505836,True,0.248864,771947973914447,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
IO,1.013,295.9,A,1746974544445,2025-05-11 22:42:24.445,0.0,Open Short,0.0,0x036da56a84afd3c4f79404234069ad01fe005a9265764021481f37bd4fb7f1e4,92680966223,True,0.134886,879875072558707,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
IO,1.024,292.9,A,1746989400000,2025-05-12 02:50:00.000,-295.9,Open Short,0.0,0xd4533a1ecdfcc35e37770423434ab701be00d13a369769d28e190f4e86fa73a0,92681066617,False,0.044989,761683596333576,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
IO,1.033,290.4,A,1746989544580,2025-05-12 02:52:24.580,-588.8,Open Short,0.0,0x8f8cb2cfe24e411b4d7b04234351d9020367008d643be55a7d83bc7f74911210,92681115244,False,0.044997,102124065912067,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
IO,1.0998,90.7,A,1747015197966,2025-05-12 09:59:57.966,-879.2,Open Short,0.0,0x00750ec4c2be666f5f3e0423483ea901de001debee02f202132bb073c5208958,92823006430,True,0.044888,1075636324209622,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
IO,1.0877,92.8,A,1747058633115,2025-05-12 22:03:53.115,-969.9,Open Short,0.0,0xe5b8f6b898d72cd2c138042350932d0205a100df052ec94b4222d7c743f30044,93028749308,True,0.045422,140668492550111,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
IO,1.0,1062.7,B,1747074853901,2025-05-13 02:34:13.901,-1062.7,Close Short,37.640834,0x5faac166d74517b9cf7d042353ab0c0206b40075e7624ec1fb4a2698cc431c34,93080068544,False,0.159405,440682861158856,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.1129,2657.0,B,1747197150247,2025-05-14 12:32:30.247,0.0,Open Long,0.0,0x93044f13be9c3c3c628a04236b0ad202011c001ecdd532a0c747c158d180b2bf,93604526515,True,0.134988,212607773152269,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.10993,2657.0,A,1747212823195,2025-05-14 16:53:43.195,2657.0,Close Long,-7.89129,0x7abef7a7ea538ba671fc04236e09760208c60036fcd0d19249c2279fc2904998,93663629490,True,0.131437,286711474159861,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.1024,2930.0,B,1747364234338,2025-05-16 10:57:14.338,0.0,Open Long,0.0,0xb53e21d70824ada44bf704238b91910175007218ba9d0456e8b87c0f635eaea1,94284890414,True,0.135014,547283353545973,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.095,3157.0,B,1747442245021,2025-05-17 08:37:25.021,2930.0,Open Long,0.0,0xd884fbdb767485afa9ac04239ad8ca020138001a2f27dfd09930da7d9c16158d,94285057700,False,0.044987,872883306275267,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.10296,3102.0,A,1747583326803,2025-05-18 23:48:46.803,6087.0,Close Long,13.642596,0x21d6aeacfbbd4bca4ea40423b665970202d800f8e09f3c0db2833668dd02757f,94997523836,True,0.143721,323754687721656,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.095902,3129.0,B,1747620172336,2025-05-19 10:02:52.336,2985.0,Open Long,0.0,0xde36fd96ce90cc989e5b0423bd81cb0201ca00466fb186d35d8f4ec0690db2eb,95166196864,True,0.135034,18177473336587,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kFLOKI,0.099985,6114.0,A,1747709881300,2025-05-20 10:58:01.300,6114.0,Close Long,17.02749,0x7a444af93816cf16f4a00423cefb2f0202fc00a377292c2f63f0e65604a744a4,95501175930,True,0.275088,1025575003904001,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
COMP,43.635,6.87,A,1747710276130,2025-05-20 11:04:36.130,0.0,Open Short,0.0,0x0800e24d0d3bee023edd0423cf0e910203220005dfd16766b322b7160810ae9d,95502592851,True,0.134897,424446693325009,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
APT,5.2278446284,196.87,A,1747716943369,2025-05-20 12:55:43.369,0.0,Open Short,0.0,0x4fa8d175b1321b9af9960423d05a2e02014100270d719dc96565cae989b7dbac,95523095790,True,0.46314,729674969550712,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
APT,5.1397,196.87,B,1747728751487,2025-05-20 16:12:31.487,-196.87,Close Short,17.344247,0x796d83cf65f7df1bac830423d2a4ca020114005c5701e1089cb75f57846a057b,95523095791,True,0.455333,827668347978220,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
COMP,42.488,6.87,B,1747736441331,2025-05-20 18:20:41.331,-6.87,Close Short,7.87989,0xb5aaa9731768572e311d0423d424ce011800f63dcec0b6bb2e3c6737ccc744c7,95502592852,True,0.131351,666006391681479,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
WLD,1.1158,3331.7,B,1747818300645,2025-05-21 17:05:00.645,0.0,Open Long,0.0,0x2fbd47adb6944e0801d90423e424250201a200ffbb0c5b395f781082bd6c134a,95881187355,True,1.672879,958083446197641,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
WLD,1.15,0.1,A,1747840225378,2025-05-21 23:10:25.378,3331.7,Close Long,0.00342,0x2134f1ba04471334c3ae0423e8657902078900afbc6b676c988c57521040ae19,95881361772,False,0.000017,1028481853210486,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
WLD,1.15,3331.6,A,1747840225378,2025-05-21 23:10:25.378,3331.6,Close Long,113.94072,0x2134f1ba04471334c3ae0423e8657902078900afbc6b676c988c57521040ae19,95881405495,False,0.574701,739009372736579,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
WLD,1.1585004525,3756.5,A,1747843551040,2025-05-22 00:05:51.040,0.0,Open Short,0.0,0x12f77ce452ce36fedb390423e909290202a400a19abe1a1216aa989383e778f2,95976279279,True,1.958357,125740367263625,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
WLD,1.1782554905,3756.5,B,1747844286336,2025-05-22 00:18:06.336,-3756.5,Close Short,-74.2115,0x3b27593e69b0ee2ba90b0423e92de8020511002dbf60ae4efc3d0fb411efacbf,95979208898,True,1.99175,57098018657937,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
