币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,29.077,8.0,B,1737242374639,2025-01-19 07:19:34.639,-40.0,Close Short,-2.4224,0x596b952f83cfaa947866041bcc1eeb0000622f9b5911d67b52b87f97cfb63dc0,64106051781,True,0.081415,1058651928038647,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.635,8.0,B,1737242416812,2025-01-19 07:20:16.812,-32.0,Close Short,1.1136,0x70b459077127ebcd7fbd041bcc2170010700bdbd8e4c4d32b47237da7dd19b43,64106097233,True,0.080178,719458513523996,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.142,8.0,B,1737243366956,2025-01-19 07:36:06.956,-24.0,Close Short,5.0576,0x2ce538f7e033bf5ad62d041bcc5a9f000083bd94f8960f741ae1e3c439a5c13c,64112254022,True,0.078797,994612008256909,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.389,8.0,B,1737244993768,2025-01-19 08:03:13.768,-16.0,Close Short,11.0816,0x22c348b5b28faa5c148b041bccbc780000bcd9ce88a5d40b2780419c6f987cec,64114189645,True,0.076689,18366643265785,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.006,8.0,B,1737245452511,2025-01-19 08:10:52.511,-8.0,Close Short,14.1456,0xb71ddce141601adcfa8e041bccd82000001afd154b12180dfad74fe48df4122e,64143501807,True,0.075616,267257226348567,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.025,71.9,A,1737246213331,2025-01-19 08:23:33.331,0.0,Open Short,0.0,0x23a00084089e414c452f041bcd05df020159002a9a7df887f438c48d19b73e23,64159371485,True,0.705249,1044060286831284,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.893,8.0,B,1737247143121,2025-01-19 08:39:03.121,-71.9,Close Short,1.056,0x3f89dd28dbb2980f0311041bcd3df101b700194c4b8e093d5c1d091f4e96f436,64162778088,True,0.0781,356917689810251,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.969,8.0,A,1737256023196,2025-01-19 11:07:03.196,-63.9,Open Short,0.0,0xce88d6c9d1057ff78bdc041bcf54a70201520070e4a02123482464537b887d18,64162839442,False,0.023175,297513990328447,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.376,8.0,B,1737256217309,2025-01-19 11:10:17.309,-71.9,Close Short,-1.96776,0xc9995c5d19eb72a4d561041bcf60630000b7e06015ded8183bf8a514c5cd9f4d,64162839443,True,0.079452,695914532902257,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,29.969,8.0,A,1737257777004,2025-01-19 11:36:17.004,-63.9,Open Short,0.0,0x7183472d04ee1d2e7d39041bcfbe6e0201fa000628be2a18786dadafd3009920,64162877946,False,0.023975,141940543072775,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,30.52,8.0,A,1737257858542,2025-01-19 11:37:38.542,-71.9,Open Short,0.0,0x08bfe2c638fe17427585041bcfc36400002f75a685e587c15ac3666b350cd626,64106015216,False,0.024416,706145771455019,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,29.751,8.0,B,1737258117743,2025-01-19 11:41:57.743,-79.9,Close Short,-9.5804,0x9a56f24da17dbf8e8151041bcfd31300003f40d9c0e0d767aad94838c18fbb1c,64106015218,True,0.083302,835167530171461,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,30.969,8.0,A,1737258642916,2025-01-19 11:50:42.916,-71.9,Open Short,0.0,0x68aced450ce391c7087a041bcff2b602011a004d5baa58bd86f0ddf8eccf09ff,64162919196,False,0.024775,818427634046332,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,34.917,79.9,B,1737259747855,2025-01-19 12:09:07.855,-79.9,Close Short,-489.123031,0x2bedf2643cf844f69248041bd035840101006ae9b268afc711918bf7aaeaf361,64204503560,True,0.976453,840223642317802,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,"{'liquidatedUser': '0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c', 'markPx': '34.404', 'method': 'market'}",
TRUMP,63.001,5.5,A,1737280254976,2025-01-19 17:50:54.976,0.0,Open Short,0.0,0x16d268e583f2ef6b1350041bd5126002024600585aae529e96b26fce3bfcbd9b,64306009358,True,0.121276,811731209502633,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,76.185,5.5,B,1737286619008,2025-01-19 19:36:59.008,-5.5,Close Short,-72.512,0xa591159e12075a19d4c5041bd69c200000869a4cb77c5ff77c9a05d28bd27ac7,64336630480,True,0.146656,742070797456230,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,"{'liquidatedUser': '0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c', 'markPx': '75.996', 'method': 'market'}",
