币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.7281,438.5,B,1741305143785,2025-03-07 07:52:23.785,-438.5,Close Short,53.45315,0x0bc542e0813df9a10018041f0c8caa018e003ac2077243c25cf6bbc94c15a879,77706562823,True,0.418694,967549429712913,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
MORPHO,1.59,18.6,B,1741306536959,2025-03-07 08:15:36.959,0.0,Open Long,0.0,0x8670339cfe1e072570f1041f0cced202050c0030c5602561cf8e06288944118b,77781755455,False,0.002957,1123387105506494,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
MORPHO,1.59,767.4,B,1741306537673,2025-03-07 08:15:37.673,18.6,Open Long,0.0,0xc4720f7a46acb3b6a70e041f0ccedb0203c0009948978f24fe181f7c84bc5507,77781755455,False,0.122016,195870198436118,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
INJ,11.57,175.5,B,1741306991598,2025-03-07 08:23:11.598,0.0,Open Long,0.0,0xe5ad76c557aeb2d9a8a7041f0ce3d00206c70086b55dd4cdaeafa0ac12fd1b53,77742500022,False,0.203053,521103481214683,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
INJ,11.57,36.7,B,1741306991788,2025-03-07 08:23:11.788,175.5,Open Long,0.0,0x649341bdfd2fd356cf04041f0ce3d1020671005f2d3163a0e0b3f42271463804,77742500022,False,0.042461,3704897991447,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
INJ,11.57,3.8,B,1741306995331,2025-03-07 08:23:15.331,212.2,Open Long,0.0,0xd4750ab511c5b4d2e789041f0ce3f80206dc00a40e57aa96db2856d2797d1e95,77742500022,False,0.004396,633351771883,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2115.7,2.358,B,1741309450761,2025-03-07 09:04:10.761,1.1157,Open Long,0.0,0x4507f26c7ea81d989b95041f0d596501fe0066bcf06dd1fb3f7cca873fd3e0ea,77804749897,True,1.746087,599394266770659,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
BTC,88051.0,0.0566,B,1741312339681,2025-03-07 09:52:19.681,0.0,Open Long,0.0,0x617eedd6e80907f66a1d041f0de6bf0204a000396ebf2752f07109c76831621e,77820333700,True,1.74429,874980129870930,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
OM,6.7262424665,186.5,A,1741313977272,2025-03-07 10:19:37.272,0.0,Open Short,0.0,0x3982d85a45ae7e430bb2041f0e360a020688002ab3b19b260383b464d06733bc,77826586319,True,0.439053,646612158058079,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
DOT,4.41,567.0,B,1741318233782,2025-03-07 11:30:33.782,0.0,Open Long,0.0,0x81e91210092bcdff04dc041f0f074f02031d001aceda7a40aedb1fed1e3cc80a,77831227556,False,0.250047,214701007378975,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ENA,0.3736679881,6700.0,A,1741318611233,2025-03-07 11:36:51.233,0.0,Open Short,0.0,0xa934eacdca665bfe5127041f0f193c01c1001b739e01c59e5eca9865272621c9,77842986247,True,0.87625,559269537598142,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
BTC,86827.0,0.0576,B,1741319387319,2025-03-07 11:49:47.319,0.0566,Open Long,0.0,0xc6465fc6be9ad693891a041f0f3fa002023e00407eeadaab6d32a96bfaec71cc,77845200140,True,1.750432,216396648538726,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
LINK,16.2263503247,308.0,A,1741320435140,2025-03-07 12:07:15.140,0.0,Open Short,0.0,0x6dd09a991cdfe360a39f041f0f73540201a600036d0e7a16d7ad5bc41798e71b,77847673145,True,1.749197,679965933086078,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2161.0,2.314,A,1741323934921,2025-03-07 13:05:34.921,3.4737,Close Long,38.25042,0x1e4eba566a818cc63c9e041f101c0b02012a0079c701f4f0e938099fd3eddc5e,77855385975,False,0.500055,774698103386678,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
BTC,87871.0,0.057,A,1741324039023,2025-03-07 13:07:19.023,0.1142,Close Long,24.9318,0x78efe576fe4ccb72c6b4041f1020f301ac00cd595296bcc97d8a1468db6a6415,77833433561,False,0.500864,928396840474582,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,141.5,3.0,A,1741324505741,2025-03-07 13:15:05.741,0.0,Open Short,0.0,0x5aeac32927df2f8a3e4b041f1037a701d10068153ee474966768199db9ba5fa8,77856464740,False,0.04245,814812520178450,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,141.5,4.11,A,1741324507366,2025-03-07 13:15:07.366,-3.0,Open Short,0.0,0x8405094fafe1e2e11505041f1037b8019f00ac330d7b451a0a53180cef5447f0,77856464740,False,0.058156,222133430217617,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,141.5,0.84,A,1741324541974,2025-03-07 13:15:41.974,-7.11,Open Short,0.0,0x4b653dce54c5b34e769c041f1039730201380003fa9bb1fe44fcce965d47c253,77856464740,False,0.011886,300705719541836,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,141.5,0.98,A,1741324549016,2025-03-07 13:15:49.016,-7.95,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,77856464740,False,0.013867,660136446823085,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,141.5,26.47,A,1741324555223,2025-03-07 13:15:55.223,-8.93,Open Short,0.0,0xdbae879eef8122341279041f103a20020108001436288ab0c093023668fb3fff,77856464740,False,0.37455,178952203588638,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,208.0061166667,12.0,B,1741325435975,2025-03-07 13:30:35.975,0.0,Open Long,0.0,0x09b009593f404a2b44fc041f1064c2020103002446f2ba24f0153016802455f0,77859183405,True,0.873624,106534607821105,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
BTC,88081.0,0.0568,A,1741328084030,2025-03-07 14:14:44.030,0.0572,Close Long,36.77232,0x237a26d98a9b9225f713041f10e6a2013400afe9739a92f26f040b642990bb94,77865545732,True,1.75105,415617192063236,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
BTC,88045.0,0.0004,A,1741328141200,2025-03-07 14:15:41.200,0.0004,Close Long,0.24456,0x5d140bd1dc8a53b0ca61041f10e9420201240091a0fbf87a9cbc9626b632fd34,77865651507,True,0.012326,764440294109129,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,207.55,5.51,A,1741329002126,2025-03-07 14:30:02.126,12.0,Close Long,-2.513111,0xa78693b89eb8bda00a7e041f11129f02053b00c3558fe0b8b107c702d50d8104,77867124244,False,0.11436,93689325033611,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,207.55,6.49,A,1741329019078,2025-03-07 14:30:19.078,6.49,Close Long,-2.960089,0xaf728c1ea5411c7d4d29041f11137402017b00f98f2c0590ad5b924213e9efc1,77867124244,False,0.134699,1085886996291856,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
LINK,17.14,290.0,A,1741334232153,2025-03-07 15:57:12.153,-308.0,Open Short,0.0,0x499327e2a4c5c4189210041f12111b02017e00b9d115738ba37f962b07d48aaf,77879836687,False,0.49706,699441718906605,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ENA,0.38859,6251.0,A,1741336803231,2025-03-07 16:40:03.231,-6700.0,Open Short,0.0,0x1b0fbbcdc723d1cc268a041f128f0c02021000f30baef0b9bd17c749d464ecbd,77886230667,True,0.850176,862344053719241,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
LINK,16.291,598.0,B,1741367463857,2025-03-08 01:11:03.857,-598.0,Close Short,226.29516,0xffebd5e07e9c6d6f5fa9041f186df2020322003958d68a240014abcd823016f5,77999949136,True,3.409704,944740253046265,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
DOT,4.4662,567.0,A,1741368115077,2025-03-08 01:21:55.077,567.0,Close Long,31.8654,0xba7bffc438295b0fe276041f188e650201a800123e8399316e512c86e8d193b2,78002678149,True,0.886316,942251357849844,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ENA,0.43029,5810.0,A,1741381923316,2025-03-08 05:12:03.316,-12951.0,Open Short,0.0,0xb1e65daf69bc320a68ea041f1b339002015f00a80aea45e0fa77e155abdc9ceb,78060796280,True,0.874994,667828002179861,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,135.93,35.4,B,1741450605641,2025-03-09 00:16:45.641,-35.4,Close Short,197.178,0x09e4d01ea06be61180af041f283fc1015f00da7d0ff23bd2137f2cfa40109c5f,77873755953,True,1.684172,672316183701532,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
INJ,10.179,245.6,B,1741536498577,2025-03-10 00:08:18.577,216.0,Open Long,0.0,0x3f575e7b65d66aade389041f388fd80203f8007f7e908aada40bab05aed4048c,78381578239,False,0.249996,790274459981104,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
OM,6.3066999464,186.5,B,1741539259403,2025-03-10 00:54:19.403,-186.5,Close Short,78.24422,0x0d8d15dc37e80970f9ed041f3919c302028700a1719b22d5ee6962d17f0d4c5a,77884435574,True,0.411667,512847515093014,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2001.0,2.4987,B,1741546288923,2025-03-10 02:51:28.923,1.1597,Open Long,0.0,0x68d3cef40d263f1bdb82041f3a779e01e100d2e88238a322aec46405f8eb87fc,78434355011,False,0.499989,555557606496894,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2064.4,3.6584,A,1741586066695,2025-03-10 13:54:26.695,3.6584,Close Long,65.595112,0x82ada57e2ecd5c26e682041f4223dd0202c700532ef0832ba81cc4bf195ba42d,78594473779,True,2.64334,489483385695825,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ENA,0.3751821513,18761.0,B,1741705352268,2025-03-11 23:02:32.268,-18761.0,Close Short,393.828074,0x655873357938df2b1bab041f58ff3502012b00f6d2ccdb4df8f6b9a3045ef46f,79076074106,True,2.463575,1017037720066174,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
HBAR,0.19607,12750.0,B,1741712458102,2025-03-12 01:00:58.102,0.0,Open Long,0.0,0x001e60d2dceec88a22e2041f5a62b202038a00e88fa4ae4ccef2f0fad6e962fe,79112522112,True,0.874962,234394892554370,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
HBAR,0.21024,12750.0,A,1741782635945,2025-03-12 20:30:35.945,12750.0,Close Long,180.6675,0x8973111db920f486da7a041f67f7cb0201e6004f765fa46b5d76e7b47005a7d2,79112681281,True,0.938195,517667028120146,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,173.41,4.84,B,1741786566614,2025-03-12 21:36:06.614,0.0,Open Long,0.0,0x88070cbef7d5e110b22d041f68bd03020698009c521f61a200b16b6355379f94,79353317758,False,0.08393,139817624996213,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,173.41,3.72,B,1741786566784,2025-03-12 21:36:06.784,4.84,Open Long,0.0,0x0f3ecadee0286b9f3f39041f68bd050203af0102764e92c2220630a5a2f82537,79353317758,False,0.064508,397432366367907,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,173.41,0.3,B,1741786566998,2025-03-12 21:36:06.998,8.56,Open Long,0.0,0x3b535414df49102c4c0a041f68bd070201360021df51b0268f35202239b9fbd4,79353317758,False,0.005202,918076710147420,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,173.41,5.55,B,1741786567123,2025-03-12 21:36:07.123,8.86,Open Long,0.0,0x90464888e4cf377ab98b041f68bd0802019900e1380668fca0925afa266fa3f8,79353317758,False,0.096242,286045011677213,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
INJ,9.5186843154,461.6,A,1741804630132,2025-03-13 02:37:10.132,461.6,Close Long,-605.25716,0x641fc97ffef3e4771e6d041f6c4be502011800d2589901454d4675a6d70ee581,79428214063,True,1.537836,303704929716281,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
AAVE,169.76,14.41,A,1741804631278,2025-03-13 02:37:11.278,14.41,Close Long,-52.5965,0x2719d2a4bc4bc4b9f5b5041f6c4bf6019a009b76e92d45b8bce4cf0c22394cc6,79428216731,True,0.856184,442044028947636,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
JTO,2.1183,475.0,A,1741804632533,2025-03-13 02:37:12.533,475.0,Close Long,-247.8075,0x60a168212bbf6857228f041f6c4c0601a8007f18c172f35a8fce47874b0fcca7,79428219634,True,0.352167,814523952342350,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
MORPHO,1.3139,786.0,A,1741804633932,2025-03-13 02:37:13.932,786.0,Close Long,-217.0146,0xa70a92a182a1c2d64ce3041f6c4c1702024b00d33ad74dd7e9fc76ea12036014,79428225451,True,0.361453,1007120396570976,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
