币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.035209,313.0,B,1733863075374,2024-12-11 04:37:55.374,-313.0,Close Short,-0.005947,0x83741c06e0cb4446900f0418ea35670201470094a45fda60860df1ddb9114033,54459308470,False,0.001102,161365248687641,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035191,313.0,A,1733863086561,2024-12-11 04:38:06.561,0.0,Open Short,0.0,0xb9ade5620126bc19e3010418ea361201f900e04cc65e8a1d8dfe295de2a8cfb4,54459350535,False,0.001101,787028875472869,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035183,313.0,B,1733863096616,2024-12-11 04:38:16.616,-313.0,Close Short,0.002504,0x8617e505c08dd80efa9a0418ea36b102015b00ecc3d58df91b82e35641506351,54459400495,True,0.003854,147209058539178,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035154,313.0,A,1733863411721,2024-12-11 04:43:31.721,0.0,Open Short,0.0,0x5af32f669f7cee2cc1910418ea4a1401f5002ed27663060bf303c509266a2e4a,54460487718,False,0.0011,411936091373764,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035154,313.0,B,1733863419229,2024-12-11 04:43:39.229,-313.0,Close Short,0.0,0xf5a01eda3fa4c6f55ad80418ea4a8b02012b00b742bdb0788476382119578aaa,54460586241,False,0.0011,486808935102318,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035158,314.0,A,1733863682712,2024-12-11 04:48:02.712,0.0,Open Short,0.0,0x87a3d87920e4aeff12640418ea5ab602014500567151797abf837f064ec0d620,54461644650,True,0.003863,801931690112665,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035149,314.0,B,1733863685713,2024-12-11 04:48:05.713,-314.0,Close Short,0.002826,0x7e0cdb08105a7686c0690418ea5ae70201a400692bb13db8e49a70432c6fbd3d,54461656638,True,0.003862,51542453854347,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035131,314.0,A,1733863695333,2024-12-11 04:48:15.333,0.0,Open Short,0.0,0xcbd58c084f8d94a6e4550418ea5b7c0201e9002aaf7b73fc4cba4c7a0a8dbb13,54461695327,True,0.00386,868738742334890,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035149,314.0,B,1733863710133,2024-12-11 04:48:30.133,-314.0,Close Short,-0.005652,0xac62fb1ab3d0711788a10418ea5c6b016800eb7bac812b569351bbf903ecd762,54461720500,False,0.001103,521839681408906,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035157,314.0,A,1733863725755,2024-12-11 04:48:45.755,0.0,Open Short,0.0,0xa89777a9ab2a68f271840418ea5d6401b9002ae936e3adf90261860198dca2ba,54461791346,True,0.003863,872318649039030,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.03516,314.0,B,1733863731087,2024-12-11 04:48:51.087,-314.0,Close Short,-0.000942,0x11fdb068c84fa309a4ba0418ea5db801a20085b8bf3dc9568ea395cb05273c1d,54461802247,True,0.003864,7545734717046,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.03516,313.0,A,1733863734923,2024-12-11 04:48:54.923,0.0,Open Short,0.0,0x57c79b4d79134bfd49380418ea5df501ff002fb9b1412cfef9cf4d8aacb59624,54461808137,False,0.0011,983593087683528,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.03518,313.0,B,1733863741622,2024-12-11 04:49:01.622,-313.0,Close Short,-0.00626,0x7d4bef9f6490b0260ce20418ea5e5702039200c67457eb44566b7cd3c26c4e62,54461824742,True,0.003853,925828784897193,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035188,313.0,A,1733863744392,2024-12-11 04:49:04.392,0.0,Open Short,0.0,0xfad3d948cab33c8b47ef0418ea5e8302019100268df44a14b69b88c4303ab4c5,54461834882,True,0.003854,42725545904183,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035186,313.0,B,1733863747137,2024-12-11 04:49:07.137,-313.0,Close Short,0.000626,0x171c10a833fad349ed900418ea5eae020130007a6a10aecf64df0d011911ac08,54461844219,True,0.003854,1006386879126866,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035205,313.0,A,1733863750038,2024-12-11 04:49:10.038,0.0,Open Short,0.0,0x3cad59ece569a55fe40c0418ea5edd0196008db14b3e60fc8ef7ec16682e4ae2,54461859421,True,0.003856,548168872366015,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035206,313.0,B,1733863755267,2024-12-11 04:49:15.267,-313.0,Close Short,-0.000313,0xfff004bdefd2af54f8ee0418ea5f2e01b700b305292afde4e5c8bb1607bc96ee,54461880631,True,0.003856,2216676589643,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035196,313.0,A,1733863764125,2024-12-11 04:49:24.125,0.0,Open Short,0.0,0x4e18c841cd6da844d6230418ea5fb801fa0032674fa171e0007868cf6327a8e4,54461900253,False,0.001101,1045949151004939,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035233,313.0,B,1733863776628,2024-12-11 04:49:36.628,-313.0,Close Short,-0.011581,0x457af0e8762248335d750418ea608401c600cfdf8717869f9a7575dbcdd5f0c0,54461954658,True,0.003859,697482627236281,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.03518,313.0,A,1733863812055,2024-12-11 04:50:12.055,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54462047720,False,0.001101,422447703157950,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.0352,313.0,B,1733863817816,2024-12-11 04:50:17.816,-313.0,Close Short,-0.00626,0x698783e815efcc2a16310418ea6302018b00a91f6c851ecdf9f0b5f41a2e121f,54462103521,True,0.003856,674522155766237,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035204,313.0,A,1733863828074,2024-12-11 04:50:28.074,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54462115479,False,0.001101,981490863059791,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035331,313.0,B,1733863849818,2024-12-11 04:50:49.818,-313.0,Close Short,-0.039751,0x7465341b45bc55e5c2970418ea64fc02017400ea6d7e09ffac119738bba7a6c5,54462229375,False,0.001105,834909101850566,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035299,312.0,A,1733863861754,2024-12-11 04:51:01.754,0.0,Open Short,0.0,0x8f2f88ac3c8b0449f5390418ea65b501ab00da8fea517683e12b67f67e53775c,54462300317,True,0.003854,561785526982173,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035274,312.0,B,1733863865035,2024-12-11 04:51:05.035,-312.0,Close Short,0.0078,0xf0b136cf57a972f7b55b0418ea65eb0202650072a9934b9a529827072fb1adc7,54462317874,True,0.003851,1096211351711470,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035173,313.0,A,1733863892899,2024-12-11 04:51:32.899,0.0,Open Short,0.0,0xef8995cd30bcfbcbd5b30418ea67a6020179003c5c629b000e2cbc1b370e8d2e,54462450138,False,0.0011,297981870503340,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035186,313.0,A,1733863894710,2024-12-11 04:51:34.710,-313.0,Open Short,0.0,0xec416f25641ed358ea670418ea67c302010d0002bf99485991bcd09b20386b30,54462463754,True,0.003854,251486700951654,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035218,626.0,B,1733863907972,2024-12-11 04:51:47.972,-626.0,Close Short,-0.024414,0x4c7bc4c169af3a6389120418ea689a02013b006abf3fa89fce68cda8eafb24e2,54462519399,True,0.007716,348693984887848,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035218,313.0,A,1733863913266,2024-12-11 04:51:53.266,0.0,Open Short,0.0,0x4675b0476e4d55217d820418ea68f00202af00c9dbc85c320e88b8ff236bfd06,54462527304,False,0.001102,177365674922110,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035237,313.0,B,1733863924226,2024-12-11 04:52:04.226,-313.0,Close Short,-0.005947,0x0ed494669a59af7ab0a70418ea69970201400066109ba815bc38a0f7645ec09f,54462564710,False,0.001102,220431136192629,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035216,313.0,A,1733863938484,2024-12-11 04:52:18.484,0.0,Open Short,0.0,0x3425f537972f9c6886aa0418ea6a7802021800fc09d2e8ae43bf0f1e3034b25a,54462641627,True,0.003857,39851811476528,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035216,313.0,B,1733863950970,2024-12-11 04:52:30.970,-313.0,Close Short,0.0,0x9bd4fee183b79dd99f110418ea6b3e01d600721a7f0ae66caae54e234c678b54,54462681182,True,0.003857,962024792554784,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035221,313.0,A,1733863964308,2024-12-11 04:52:44.308,0.0,Open Short,0.0,0x46c428f72af0272e55480418ea6c1401b700f42c14b151927d41669d0d83f142,54462727307,True,0.003858,517406322068840,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035219,313.0,B,1733863967286,2024-12-11 04:52:47.286,-313.0,Close Short,0.000626,0x84153457a85d3c51e6120418ea6c41019f008238b07ce3c387c2151081bdd12d,54462733166,True,0.003858,534555920894534,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.0352,313.0,A,1733863981820,2024-12-11 04:53:01.820,0.0,Open Short,0.0,0xdb326a1bb85f506c23550418ea6d2101da0049c26eb0b12aec836af1bdf6f745,54462776655,False,0.001101,722351861132375,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035288,313.0,B,1733864011163,2024-12-11 04:53:31.163,-313.0,Close Short,-0.027544,0xb9040d00533ebad4d2c90418ea6ef20201cc003031b871531007307edd093a21,54462892088,True,0.003865,517377714130965,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035288,312.0,A,1733864022156,2024-12-11 04:53:42.156,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54462905732,False,0.0011,61457701498320,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035285,312.0,B,1733864024620,2024-12-11 04:53:44.620,-312.0,Close Short,0.000936,0xcf73dd392b6c1aceb3080418ea6fc901a900063d3bb6a7a8c2693802881f008d,54462934137,True,0.003853,950267137375940,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035243,313.0,A,1733864068031,2024-12-11 04:54:28.031,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54463042893,False,0.001103,578922004351454,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035228,313.0,B,1733864071680,2024-12-11 04:54:31.680,-313.0,Close Short,0.004695,0x51afe897e625e4af395c0418ea72a50201a600fdaf2de7684706bd716da27880,54463071638,True,0.003859,132677906674560,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035172,313.0,A,1733864088101,2024-12-11 04:54:48.101,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54463124633,False,0.0011,968233933998121,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035147,313.0,B,1733864091542,2024-12-11 04:54:51.542,-313.0,Close Short,0.007825,0x04a738017cd1fe1b0deb0418ea73e102018000c1cbd2039b41bafcef32b7685f,54463146242,True,0.00385,988475310957625,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.035147,313.0,A,1733864098073,2024-12-11 04:54:58.073,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54463161140,False,0.0011,776943350090698,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39549,404.0,A,1733864950426,2024-12-11 05:09:10.426,445.0,Close Long,3.295024,0x932ce601807d1c63585e0418eaa89c01e200158c395da2a6d87a2e9b4f70a204,54458423340,False,0.015977,423053400897424,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39551,28.0,B,1733864954872,2024-12-11 05:09:14.872,41.0,Open Long,0.0,0xfb02fd34c3f99602639d0418eaa8e2020154000b5faa4dfdd141f71cc01dddeb,54466590612,True,0.003875,264326527820522,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.02279,1501.0,B,1733877835036,2024-12-11 08:43:55.036,1141.0,Open Long,0.0,0x288e1768a745e3b8274f0418edc0e90202020082c352a3720cae474e4819fb25,54466590613,False,0.00342,1014918802330236,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.022111,3477.0,B,1733879817357,2024-12-11 09:16:57.357,2642.0,Open Long,0.0,0x0ba8439ddf20e0ec1a1e0418ee3ad802023500a52772a05afba68aada939dd36,54466604269,False,0.007687,615485357892770,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.3796,91.0,B,1733880330383,2024-12-11 09:25:30.383,69.0,Open Long,0.0,0x0d899a3aa47f79784c250418ee5a5802024c0083c053132469040991ef3db5c1,54466604268,False,0.003454,246661067437024,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39467,118.0,A,1733897705491,2024-12-11 14:15:05.491,160.0,Close Long,1.215872,0x1f767a67ff19f4d1f0230418f285060202900091c71c390b2160972388f0e961,54524132676,False,0.004657,1064652040969361,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39446,28.0,B,1733897710576,2024-12-11 14:15:10.576,42.0,Open Long,0.0,0x1116af8767753cbe55080418f285580202330049555a750d933f23663137282e,54583918329,True,0.003865,369608547487379,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023045,5400.0,A,1733900542159,2024-12-11 15:02:22.159,6119.0,Close Long,2.7972,0xa39f682504a77b87ca4c0418f3333102010c009889cac1055fb135e4a516d515,54583918330,False,0.012444,707921554869619,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023056,478.0,B,1733900548488,2024-12-11 15:02:28.488,719.0,Open Long,0.0,0xb8a665ea807e5ffae4620418f3339502016400c269888266389ce1bf27e0ef0a,54590803461,True,0.003857,390361316102008,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023388,484.0,A,1733906334969,2024-12-11 16:38:54.969,1197.0,Close Long,0.3146,0xc9e4922d5ab21901d8d40418f4970901c3002e72aea1754f18cd1e0f693e00ec,54590815067,False,0.001131,802260635241005,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39949,29.0,A,1733906690558,2024-12-11 16:44:50.558,70.0,Close Long,0.321523,0x0956f7d85ab6d44c5ecb0418f4acd5020152006194b3862d52c5cc42d42b6d68,54583934488,False,0.001158,907485239078883,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.40018,41.0,A,1733911650074,2024-12-11 18:07:30.074,41.0,Close Long,0.482857,0x68a5f9847e8d5f9bf2c10418f5dd36020134002999e64ee1a839740dcf7a3a90,54624414624,True,0.005742,72774049728460,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023646,713.0,A,1733911650074,2024-12-11 18:07:30.074,713.0,Close Long,0.647404,0xb21aea4ae87d2b5e72f80418f5dd3602013401023f9f2a8335b0814f4bf7c8c5,54624414626,True,0.0059,292528029236708,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023651,466.0,A,1733911653152,2024-12-11 18:07:33.152,0.0,Open Short,0.0,0x71ab8809c5a09a9ab2ed0418f5dd67014901024e7406937ed2596be9d3fb1637,54624421814,True,0.003857,630338570954318,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023645,466.0,B,1733911655338,2024-12-11 18:07:35.338,-466.0,Close Short,0.002796,0xa0a0a87136747298f12c0418f5dd8801f701017fac6284b9bfb533c78b584e4f,54624427112,True,0.003856,154272102536820,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39999,90.0,B,1733911657595,2024-12-11 18:07:37.595,0.0,Open Long,0.0,0xc0401e178fa48a4093e40418f5ddaf02014400134341ffbc7824b8187b17be86,54624432938,True,0.012599,773581051118450,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.02365,466.0,A,1733911657595,2024-12-11 18:07:37.595,0.0,Open Short,0.0,0x02f5eada583294a125550418f5ddaf02014401011a5685456041c7874b04dd55,54624432939,True,0.003857,345246416656506,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023658,466.0,B,1733911676716,2024-12-11 18:07:56.716,-466.0,Close Short,-0.003728,0x2a243efe308a8d6295130418f5dedf017200f3571fbf1d4cc0ac18e6500f2c47,54624480653,True,0.003858,14914868237140,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023651,1523.0,B,1733911679932,2024-12-11 18:07:59.932,0.0,Open Long,0.0,0x0366ee44cf0c80ce85df0418f5df1201700101955f6e947b836e046c0098698f,54624484910,True,0.012607,373385602722281,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.024317,824.0,A,1733923815110,2024-12-11 21:30:15.110,1523.0,Close Long,0.548784,0xfa7f077b004b5968c6410418f8c99502023e00f1c0276202709eaa0a8b29a794,54624491201,False,0.002003,756939088593843,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.024327,466.0,A,1733923815110,2024-12-11 21:30:15.110,699.0,Close Long,0.315016,0xfa7f077b004b5968c6410418f8c99502023e00f1c0276202709eaa0a8b29a794,54624491202,False,0.001133,1008629833362632,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.024566,875.0,B,1733924039892,2024-12-11 21:33:59.892,233.0,Open Long,0.0,0x78162abf33a4a698b8d90418f8d76f020107010137d3bafd248b4625bd8a6ad6,54660263791,True,0.007523,41292848175107,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038567,313.0,B,1733924131185,2024-12-11 21:35:31.185,-313.0,Close Short,-1.07046,0x55879e60956b23e201510418f8dd060201c400189663abbb048735a706e43ebd,54660831384,True,0.004225,523942984732656,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038508,286.0,A,1733924153006,2024-12-11 21:35:53.006,0.0,Open Short,0.0,0x84baa9c66ed97759efda0418f8de640201e300a3d26ba72aa9aaff4d54359027,54660947206,True,0.003854,981261053083781,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038488,286.0,B,1733924157563,2024-12-11 21:35:57.563,-286.0,Close Short,0.00572,0x2993bb5ae07ae1f3c3990418f8deae0201a200098c4b2a0e01280bde456acb54,54660968218,True,0.003852,737365329127054,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038506,286.0,A,1733924162009,2024-12-11 21:36:02.009,0.0,Open Short,0.0,0x6680dbd544b01f61055f0418f8deef0202d70029dc5b04db71b722b5a2bf7144,54660987578,True,0.003854,274420318455718,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038547,286.0,B,1733924173703,2024-12-11 21:36:13.703,-286.0,Close Short,-0.011726,0xc0ca4a051fe79312ddba0418f8dfa602013a001e28b02852f1620ff381eb1edb,54661037168,False,0.001102,691495262424867,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038547,286.0,A,1733924179735,2024-12-11 21:36:19.735,0.0,Open Short,0.0,0x5d1aa3d5dbf8ae310a6d0418f8e008020188009bf1d9ffa9ece6627d4294ad48,54661094419,True,0.003858,806253803402423,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038574,286.0,B,1733924197761,2024-12-11 21:36:37.761,-286.0,Close Short,-0.007722,0x0cfbb8e2eebc4269505b0418f8e12402016000b9aa3c35da8c84b17fffaf0422,54661177985,True,0.003861,79222548138196,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038576,286.0,A,1733924201021,2024-12-11 21:36:41.021,0.0,Open Short,0.0,0xb560585f4b8857ab6c660418f8e1570201af00b0556e93419adfeee99d781216,54661196789,True,0.003861,261424072539680,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.038607,286.0,B,1733924215565,2024-12-11 21:36:55.565,-286.0,Close Short,-0.008866,0x3893fbd16f0bab7dd4de0418f8e23f013b000c380f180628f701e849a3237e8b,54661262621,True,0.003864,358460321260860,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.03862,285.0,A,1733924220888,2024-12-11 21:37:00.888,0.0,Open Short,0.0,0x0cce7441e58576ea900f0418f8e28d010200fbe8cfbdfa3f27fcc4bdfff2ae25,54661280730,True,0.003852,1035770428276827,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
