币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HPOS,0.10972686,6508.0,B,1722988971517,2024-08-07 08:02:51.517,1301.0,Open Long,0.0,0x1df3a31f1505cfd1b1a4040ecfd9d70148009c7d8890f9e9fab5091bebc00f7b,33072453912,True,0.249935,80643161450962,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.007911,88484.0,B,1723000496118,2024-08-07 11:14:56.118,108886.0,Open Long,0.0,0x47d9ec32c15fcfc9d489040ed1d2d9012400a6b2ef59a71bfe9f8b10ac015a1a,33104347108,True,0.244998,336733334056044,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.5231,459.0,B,1723000506810,2024-08-07 11:15:06.810,595.0,Open Long,0.0,0x40e1691da8f4b5279c5d040ed1d354014300bc82576dd985f21be928a814d214,33104354487,True,0.244686,109791589109815,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kBONK,0.021045,33252.0,B,1723000516184,2024-08-07 11:15:16.184,42540.0,Open Long,0.0,0x44bf0337f6a317f189f7040ed1d3bc01e400a8a97e878ad9b2eda9da99051ba4,33104363486,True,0.244925,780426395621479,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.50498512,1386.0,B,1723000527103,2024-08-07 11:15:27.103,2013.0,Open Long,0.0,0x0991e695808ec6285880040ed1d4340175008b24dcf0497260b085c61d15af2e,33104377825,True,0.244968,614256329769349,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
DOGE,0.09837,7114.0,B,1723000536610,2024-08-07 11:15:36.610,8721.0,Open Long,0.0,0xd815d45f91259c665dfe040ed1d49d019700631c4b25a5b912d716c93fa67684,33104387772,True,0.244931,306589336945467,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kSHIB,0.013676,51177.0,B,1723000545495,2024-08-07 11:15:45.495,62520.0,Open Long,0.0,0x9198920573af3e9250f9040ed1d5010197007a0dee78da0052551cffd42c5973,33104398359,True,0.244963,674598746817133,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEW,0.005922,118203.0,B,1723000558882,2024-08-07 11:15:58.882,144300.0,Open Long,0.0,0xd1af177f2e6211b425fe040ed1d598017200417a410f39279c3b136f73eb3c2d,33104413507,True,0.244999,1051734230215896,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BOME,0.006881,101626.0,B,1723000568479,2024-08-07 11:16:08.479,125882.0,Open Long,0.0,0x278726b6133a32605bc8040ed1d60502030b008ed3867a8b60313e4b18bbcaaa,33104469500,True,0.24475,1785768032000,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kFLOKI,0.12221,5729.0,B,1723000577187,2024-08-07 11:16:17.187,6966.0,Open Long,0.0,0x7f9e7b0c22dbfec01702040ed1d665020114004a1ae5fe81c334055c0bdc4348,33104509622,True,0.245049,541299572676637,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
TURBO,0.004093,170815.0,B,1723000588050,2024-08-07 11:16:28.050,208402.0,Open Long,0.0,0xeabf3b34e96516036857040ed1d6e001e40057131214b268c43123a0dc40bac9,33104553082,True,0.244701,792158532938312,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BRETT,0.09117788,7678.0,B,1723000597242,2024-08-07 11:16:37.242,9203.0,Open Long,0.0,0x02f250b059326759e1ed040ed1d7470201b000365b432638a9b37c47154b8116,33104586325,True,0.245022,295393603465120,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MYRO,0.085596,8181.0,B,1723000608251,2024-08-07 11:16:48.251,10253.0,Open Long,0.0,0xa590f58ec4a78088210f040ed1d7c301f100816e4e77a5897888f33af099cb84,33104621710,True,0.24509,429311587063747,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
PEOPLE,0.05516817,12696.0,B,1723000616431,2024-08-07 11:16:56.431,15432.0,Open Long,0.0,0x9af906adcb91e9d8a87c040ed1d81f0146006c9cb4542eb0ba5bbe75d0dae170,33104644739,True,0.24514,302546219170326,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEME,0.010541,66357.0,B,1723000627176,2024-08-07 11:17:07.176,81766.0,Open Long,0.0,0xe1c857bec6839243e1f1040ed1d89701750096e14be771e8d35435dc3faefb43,33104683948,True,0.244814,517363537156348,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
HPOS,0.10855273,6633.0,B,1723000638058,2024-08-07 11:17:18.058,7809.0,Open Long,0.0,0xc7e8ce25e700ef77a870040ed1d911020219003a9c7ff6ec5e6c46111de0c130,33104722820,True,0.252009,442763602398242,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.00789,145717.0,B,1723000818761,2024-08-07 11:20:18.761,197370.0,Open Long,0.0,0x9cf7392fd753e4f3e2fc040ed1e0fd017e00383d4052cb7ae74230c7bb0a5f7d,33105170420,True,0.402397,74581591900527,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.52613685,1506.0,B,1723000834731,2024-08-07 11:20:34.731,1054.0,Open Long,0.0,0x5b9446912a1abda904df040ed1e1b001da004a24633b8887f7cdf2266a8ac397,33105217845,True,0.804425,604656504505235,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kBONK,0.020907,55018.0,B,1723000848151,2024-08-07 11:20:48.151,75792.0,Open Long,0.0,0x56c5445e22d435d9d17a040ed1e24501730031f8f00b9acad386b22b643faa34,33105251175,True,0.40259,662597989313823,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.50156198,4693.0,B,1723000857174,2024-08-07 11:20:57.174,3399.0,Open Long,0.0,0xb03d8b5dce5cae24d4e6040ed1e2ac0139008c4eb8e9aaa4ff44ad79e6a564dc,33105265537,True,0.823838,1009914571049694,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kSHIB,0.013598,84527.0,B,1723000870808,2024-08-07 11:21:10.808,113697.0,Open Long,0.0,0xa174abc7f374b03b6515040ed1e34302010f005566592bf7bb3cc4fda340cf02,33105300460,True,0.402289,1080245883008490,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEW,0.00591356,194453.0,B,1723000878915,2024-08-07 11:21:18.915,262503.0,Open Long,0.0,0x798e1953bebcb2df8273040ed1e39e02028d00ffcca6e678c98e6401168670f1,33105325300,True,0.402467,922055294043611,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BOME,0.006886,167078.0,B,1723000889523,2024-08-07 11:21:29.523,227508.0,Open Long,0.0,0x66b39d3f6230b03849de040ed1e41502011000be631bf2d872be152f7748d920,33105351810,True,0.402674,815161253325865,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kFLOKI,0.12211,9426.0,B,1723000898684,2024-08-07 11:21:38.684,12695.0,Open Long,0.0,0x22aae9fa0c916c09854b040ed1e47d01e6005ccd9faf0074bc6c6adb23b07263,33105376822,True,0.402853,353893987862502,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
TURBO,0.004111,279737.0,B,1723000909551,2024-08-07 11:21:49.551,379217.0,Open Long,0.0,0xaf06280726363718a388040ed1e4f6014400a991328d8302781c33758e06b843,33105396491,True,0.402499,82810581177622,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BRETT,0.091332,12615.0,B,1723000919821,2024-08-07 11:21:59.821,16881.0,Open Long,0.0,0x65d0c8a9b8a5472c8454040ed1e56a02016700b2250f3924da4fa98ccff59075,33105414304,True,0.403253,889215820670332,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MYRO,0.085699,13422.0,B,1723000928805,2024-08-07 11:22:08.805,18434.0,Open Long,0.0,0xb8aa383028ebe887e8a2040ed1e5cf02013e00d2ef7b089c97f118a7d97e3f91,33105439987,True,0.402587,286467912960660,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
PEOPLE,0.05520425,20836.0,B,1723000937449,2024-08-07 11:22:17.449,28128.0,Open Long,0.0,0x4fde33e1793165faaacd040ed1e62f014a004c5883dfcc35e7f66009887e47c4,33105464008,True,0.402582,694178251894821,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEME,0.010561,108880.0,B,1723000947405,2024-08-07 11:22:27.405,148123.0,Open Long,0.0,0xa525b45e540494c1b068040ed1e6a201510083353d6797e141921392583dd866,33105487384,True,0.402457,582835110375842,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
HPOS,0.10377342,14441.0,A,1723004187728,2024-08-07 12:16:27.728,14442.0,Close Long,-76.256904,0xa5852dff622879f7730d040ed2748302012800212c5c66e7083520956cfb308c,33111999898,True,0.524506,593861125725478,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.63547526,950.0,B,1723004213839,2024-08-07 12:16:53.839,2560.0,Open Long,0.0,0x65f68082d17e11251135040ed275a80201af00ca4480294e483550621669c049,33112073578,True,0.543794,487833659511939,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
DOGE,0.099439,15829.0,A,1723004241223,2024-08-07 12:17:21.223,15835.0,Close Long,34.871287,0x92e6e676ca993dd1860a040ed276dc01de007186b208741cfcde0af9e92f4737,33112155039,True,0.550905,864271858462246,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.54649286,2840.0,B,1723004256796,2024-08-07 12:17:36.796,8092.0,Open Long,0.0,0x527fef3685260e1a8c11040ed2778b01880083c3c9023496307f5ed6e932637c,33112190963,True,0.543212,922132441789942,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEW,0.00590973,456800.0,A,1723025447594,2024-08-07 18:10:47.594,456956.0,Close Long,11.296408,0x4d6b98c7212a73879a25040ed617b8015b0016b71f99377889ab2a2fbe21cd50,33154603803,True,0.944845,710584745612699,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.75346753,1500.0,B,1723025521392,2024-08-07 18:12:01.392,3510.0,Open Long,0.0,0x97fd74f934b341ae0e70040ed61ae7017b004ba7a734efde4f088aaedefb717b,33154731112,True,0.920569,721544319846780,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.60381481,8297.0,B,1723025559678,2024-08-07 18:12:39.678,10932.0,Open Long,0.0,0xf5b68244993e05fe206a040ed61c8d015700478c366caf82aa6fca8d94d10c1c,33154795537,True,1.753447,120800962077510,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.7492,1714.0,B,1723025575034,2024-08-07 18:12:55.034,5010.0,Open Long,0.0,0x23f7373e5155fc42ce4b040ed61d3a0201390024a9c3d6dbc90558e520ee068b,33154818607,True,1.049344,674604890447534,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
TURBO,0.004168,658637.0,A,1723025669937,2024-08-07 18:14:29.937,658954.0,Close Long,56.642782,0x95fd6c8f5015201f4947040ed6216a01790087dd8fdd511a5d7cc65049f127a6,33154991058,True,0.960819,921610507916413,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BRETT,0.083272,29496.0,A,1723067993722,2024-08-08 05:59:53.722,29496.0,Close Long,-236.11548,0x2b88420f6c2fb2b6e760040edd64650187005ab1ec9cc917738214655973d1c0,33270078237,True,0.859666,1118169278359307,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kBONK,0.019389,130810.0,A,1723067999401,2024-08-08 05:59:59.401,130810.0,Close Long,-154.09418,0x19f0b484ceb06b8001a4040edd64a402012f0013161847cd805273ab5b80ed72,33270089104,True,0.887695,1072258456148677,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.60702993,3111.0,B,1723068044015,2024-08-08 06:00:44.015,6724.0,Open Long,0.0,0x5ad7951304c95f8ddaa5040edd6692014e00c799f5a35c09d02241ffbff461f1,33270221410,True,1.749813,1051759114904783,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kSHIB,0.013445,198224.0,A,1723086470736,2024-08-08 11:07:50.736,198224.0,Close Long,-24.381552,0xd2d69af97a76abe637a1040ee08372013d0065fc9f15a85edf5d91cba28e83ee,33316651959,True,0.932792,444969074645151,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.62579206,4314.0,B,1723086483060,2024-08-08 11:08:03.060,19229.0,Open Long,0.0,0x2a93ef9761e97d6593fa040ee083fc018a004875a6f255fd7ed93ac484365358,33316674947,True,0.944882,684117992434676,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.55309125,5797.0,B,1723425549162,2024-08-12 09:19:09.162,23543.0,Open Long,0.0,0x0e22f9fcacbe7d3b25d2040f299f4602012100bee4ceb9befbff72bc605f4d24,33839736124,True,1.122193,407009554101754,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
DOGE,0.1041,6.0,A,1723522481057,2024-08-13 12:14:41.057,6.0,Close Long,0.041184,0xf1a358d4f69530c27dab040f41040f016400ffbae46f94daba7399ae8f41863c,34027827892,True,0.000218,95872458060785,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.007928,343087.0,A,1723522482352,2024-08-13 12:14:42.352,343087.0,Close Long,29.848569,0x7201e85d676044c3a367040f41042401a0008a1fd48e80de62565f6caf5a8117,34027829486,True,0.951997,592662790110462,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
HPOS,0.11865,1.0,A,1723522483682,2024-08-13 12:14:43.682,1.0,Close Long,0.009596,0xae786a224cb54f5a628c040f41043b017200f42aa09d68717f5eb97f62e0d7f5,34027830691,True,0.000041,683316418819481,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEME,0.01081404,257003.0,A,1723522484900,2024-08-13 12:14:44.900,257003.0,Close Long,89.96005,0x96d233b6bef667f35971040f41044d017f0047ef550b1726b68dd1964ce2f65a,34027831612,True,0.972732,141021813484121,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.64811416,9835.0,A,1723522486511,2024-08-13 12:14:46.511,9835.0,Close Long,190.535065,0x42fdde2c117af029769e040f410467015d0037292a39d1d89b1cba169e218e9e,34027832844,True,5.673219,592305523669650,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
PEOPLE,0.05855168,48964.0,A,1723522487622,2024-08-13 12:14:47.622,48964.0,Close Long,176.69555,0x6e8b51f20de4290c961d040f410478012500acf9b663120f6d6552d399953385,34027833634,True,1.003421,995397255694074,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MYRO,0.08191114,31856.0,A,1723522488630,2024-08-13 12:14:48.630,31856.0,Close Long,-81.164724,0x73c283f06a90007cf12c040f410489014800187b92d59d9b0e7dfa00fbe615b7,34027834460,True,0.913275,72051511460217,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kFLOKI,0.11953,22121.0,A,1723522489840,2024-08-13 12:14:49.840,22121.0,Close Long,-47.250456,0xecfb779a3bab70de9c7a040f41049c012600ed5cea9a371e7acfb633803a4afb,34027835320,True,0.925443,983186962646661,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BOME,0.00691705,394586.0,A,1723522490948,2024-08-13 12:14:50.948,394586.0,Close Long,39.478959,0x65d607d8fc2c20e9ab16040f4104ac014b00fa9efbb62955fff6bf64a0cc9b5c,34027836094,True,0.955279,241311989350167,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.52778602,29340.0,A,1723522492158,2024-08-13 12:14:52.158,29340.0,Close Long,-876.12128,0xa58816ea4a95274f4958040f4104c00190009cbb69387065198d7263269b3133,34027837538,True,5.419828,929193791755318,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
TURBO,0.003867,317.0,A,1723522493152,2024-08-13 12:14:53.152,317.0,Close Long,-0.068155,0xd1c6b8ec792faef9c027040f4104d0017400a0e9020f885e745b40a2000a5789,34027838248,True,0.000429,1038829008042859,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEW,0.004352,156.0,A,1723522494364,2024-08-13 12:14:54.364,156.0,Close Long,-0.239148,0xe7f87c8ef098e3f381b6040f4104e60198003996e7223ff984cb6cf9e3e66ef1,34027840109,True,0.000237,1069744149357767,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.00824727,2426889.0,B,1723596784969,2024-08-14 08:53:04.969,0.0,Open Long,0.0,0xe9807ca6ab8ae6fd77e7040f52f795017c002f9ae479b46e89e33d4e29aa61e8,34136276649,True,7.005324,844035351218938,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.70743707,11713.0,B,1723596808683,2024-08-14 08:53:28.683,0.0,Open Long,0.0,0x7b7ea667e3933b0e9234040f52f909013c00530a4641044a1ffca63f61f91d6d,34136322514,True,6.99972,772363025610730,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.45777211,11713.0,A,1724117561745,2024-08-20 09:32:41.745,11713.0,Close Long,-2924.324881,0x79dd0f9fa4573fdd2286040fcec9ab02010d0003f89b7c87b02eb208ca306ff4,34807982239,True,5.976207,1097779784377096,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.00772785,2426889.0,A,1724117565723,2024-08-20 09:32:45.723,2426889.0,Close Long,-1259.923422,0xed805bbbe591f4b91b60040fcec9ea013a00a20b2be69ebc095269da3b7690f9,34807988394,True,6.564116,511818867590589,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
SOL,145.75738456,171.52,A,1724117612875,2024-08-20 09:33:32.875,0.0,Open Short,0.0,0x5813746b73045b53d4ed040fceccd001c500b5b4ff9ccc5b95d87864e9618ca1,34808073264,True,8.750103,14681946944993,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
