币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.1372,136.0,B,1707234043871,2024-02-06 23:40:43.871,-136.0,Close Short,0.58072,0xf35002e627712eee40dd04077f9e9d0149005772701f0acfd83b1fd7aa04f213,8953367593,True,0.004664,140594334872622,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
SHIA,0.071605,420.0,B,1707252009829,2024-02-07 04:40:09.829,-420.0,Close Short,-4.1769,0x49cc130a401a5816c8790407806b5a0114006bcbdabd6aed872fd718a8057ed0,8971700656,True,0.007518,194171285807242,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,"{'markPx': '0.070741', 'method': 'market'}",
WIF,0.22336,211.0,A,1707375076081,2024-02-08 14:51:16.081,211.0,Close Long,5.45224,0x6dadc5c011d012660e2d040785e39f01b90001a09e3236d77a2489fd49ba37d3,9089614072,True,0.011782,855747541596385,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
BANANA,16.767,2.0,A,1707378320329,2024-02-08 15:45:20.329,2.0,Close Long,1.71,0x44aee999115ccaee9f780407860884015600cb4042bb7518ae5b53e18a8d136d,9089634153,True,0.008383,396199065297936,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
UNIBOT,52.5,1.073,A,1707405175634,2024-02-08 23:12:55.634,1.073,Close Long,-8.353305,0xd30d4d7e53148b55ab3c0407873572013900fcd3c37759621a56b0af7b340b93,9117819581,True,0.014083,128188554196023,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,"{'markPx': '52.073', 'method': 'market'}",
BTC,45481.0,0.02498,A,1707407557604,2024-02-08 23:52:37.604,-0.00694,Open Short,0.0,0x36dabd6d83a5a42f87e80407874fb20129004fe390a4e1bb4cc363d3f051393d,9121204091,True,0.284028,227204050579601,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
SOL,104.86,1.29,A,1707407663752,2024-02-08 23:54:23.752,0.0,Open Short,0.0,0x67d88362c0bf39729fed04078750ca011d006ba09949f8c7606adeeebb25b24f,9121356789,True,0.033817,560403675878238,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
BTC,46198.0,0.03192,B,1707447140039,2024-02-09 10:52:20.039,-0.03192,Close Short,-45.983952,0xf313d43d855e835bdf830407890fb70201cc00e4358bbe598d13945c2727ff48,9159914547,True,0.36866,469131817790542,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,"{'markPx': '46194.0', 'method': 'market'}",
SOL,105.65,1.29,B,1707447140039,2024-02-09 10:52:20.039,-1.29,Close Short,-1.0191,0xf313d43d855e835bdf830407890fb70201cc00e4358bbe598d13945c2727ff48,9159914548,True,0.034072,959858967439861,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,"{'markPx': '105.61', 'method': 'market'}",
FTT,1.6025,14.6,A,1707447140039,2024-02-09 10:52:20.039,14.6,Close Long,-6.72038,0xf313d43d855e835bdf830407890fb70201cc00e4358bbe598d13945c2727ff48,9159914549,True,0.005849,297278105265559,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,"{'markPx': '1.6041', 'method': 'market'}",
