币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59667.0,0.03084,B,1714508445184,2024-05-01 04:20:45.184,-0.03084,Close Short,6.7848,0x3491179cf6a4ccf4acf70408b3787d020410008d554349733175970f69f92244,20973559679,True,0.644045,711907211630848,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,59703.0,0.04214,A,1714508650542,2024-05-01 04:24:10.542,0.0,Open Short,0.0,0x7ae99c359c4c76c5d9ba0408b37a8f018200a7b91046f25f6cefa2b64d9719b6,20974064776,True,0.880559,599616812877202,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,60288.0,0.04214,B,1714512074491,2024-05-01 05:21:14.491,-0.04214,Close Short,-24.6519,0x1bab801dc0e7f58888100408b39e530201fc00c9d03b95439f17faa1cc33371f,20979813289,True,0.889187,360515978005264,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,"{'liquidatedUser': '0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0', 'markPx': '60280.0', 'method': 'market'}",
STRK,1.1946,495.8,B,1714515676256,2024-05-01 06:21:16.256,-495.8,Close Short,-33.36734,0x3c0a6b715e86151597b90408b3c5a302025700dc9213c1978b90bdbf1981efa1,20972392912,True,0.207298,203450623012652,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DOGE,0.13429158,10685.0,B,1714516511165,2024-05-01 06:35:11.165,-10685.0,Close Short,-34.25159,0x69044f800f71c246eae10408b3ce4b02062d0053a940bc0a286c95eaf36722ca,20985291474,True,0.502216,1055741202592577,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,"{'liquidatedUser': '0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0', 'markPx': '0.13428', 'method': 'market'}",
SUI,1.1424,1749.9,B,1714535786176,2024-05-01 11:56:26.176,-1749.9,Close Short,69.961002,0x1c5f688db7120807490c0408b49650011c0051a09a9c63f76bc074d8d7f8012e,21020484867,True,0.69968,428917045648435,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DYDX,2.0386,29.7,B,1714535794581,2024-05-01 11:56:34.581,-29.7,Close Short,1.5741,0x8e4c5d3db436d9fa1da70408b4966b0201f2000c5fcb5e3a1d47a021a7f79865,21020494017,True,0.021191,109085621709723,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
WIF,2.4684,68.0,B,1714535796295,2024-05-01 11:56:36.295,-68.0,Close Short,-6.154,0xb687337b07a376e10b430408b49670013100089de080daceb6bdabd04aa7d248,21020496519,True,0.058747,1120482519359968,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
TNSR,0.80403068,210.4,B,1714535797826,2024-05-01 11:56:37.826,-210.4,Close Short,-5.512624,0xadee39bde7c08b5489680408b49674012900b98f70437bbc929bd8149f3ded3d,21020498247,True,0.059208,730733509816497,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,60247.29511278,0.01064,B,1714535909453,2024-05-01 11:58:29.453,0.0,Open Long,0.0,0x17ffd6315500f36303d80408b497a10205dc00e63a5084fc0b3af7be8b5c116d,21020629276,True,0.22436,794560889271084,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SHIA,0.001623,18000.0,B,1714536365163,2024-05-01 12:06:05.163,0.0,Open Long,0.0,0xad3db5f5bdd6882fe8b10408b49c760124003fcd793cb2870623b9490d918672,21021284693,True,0.010224,190999453138648,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,59888.0,0.01064,A,1714543669828,2024-05-01 14:07:49.828,0.01064,Close Long,-3.821888,0xe8c389c19a3010a2df380408b4eaa2020111000d573da9debcd03257eed0e0b8,21031078011,True,0.223022,655256457782011,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SHIA,0.001591,18000.0,A,1714543671343,2024-05-01 14:07:51.343,18000.0,Close Long,-0.576,0x7d30141911d251ae85cc0408b4eaa602032000ccec2c56cb97df55b42e16c627,21031080010,True,0.010023,285388583620214,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.11213666,1221.1,A,1714545854917,2024-05-01 14:44:14.917,0.0,Open Short,0.0,0xec3e9e9947fffb81cbb90408b501c1011e000a168c9c7e0f641807996ad64470,21034421150,True,0.47531,537667835823807,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MEME,0.02340789,42211.0,A,1714546081464,2024-05-01 14:48:01.464,0.0,Open Short,0.0,0xe849a29e833cb164e6810408b50417020344005077dd7c1c6de6b141caad8db6,21034808608,True,0.345822,302187442910168,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MAVIA,3.4251,36.3,A,1714546465080,2024-05-01 14:54:25.080,0.0,Open Short,0.0,0x40e5127715e28f3a35d40408b5081802033d00cf17d9164384dcd93bc7092520,21035389614,True,0.043515,873668504540368,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.1034,1221.1,B,1714546593510,2024-05-01 14:56:33.510,-1221.1,Close Short,10.660203,0x2908940d41ba002e264a0408b509660201d100c8d4b85ca99a2769d01f28114a,21035652527,True,0.471576,16776514338665,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.0897,883.3,A,1714547858255,2024-05-01 15:17:38.255,0.0,Open Short,0.0,0xa6bede170725309705040408b515aa02043f004e18e4da9a00dc9dc9af0d903f,21039676813,True,0.336886,1037450399645520,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ATOM,8.2821,36.55,A,1714548168880,2024-05-01 15:22:48.880,0.0,Open Short,0.0,0x1ec61afca9a733b0cecb0408b518a701a0000c2742ad25bcd741be9ca85e4137,21040753623,True,0.105948,958185298956711,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.0875,636.7,A,1714551667059,2024-05-01 16:21:07.059,-883.3,Open Short,0.0,0x29bf8ad37037ce56353a0408b53a3902050c00d6bfedc6b933ae4adeb9538254,21052985069,True,0.242343,503416186548663,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ATOM,8.1196,36.55,B,1714551699233,2024-05-01 16:21:39.233,-36.55,Close Short,5.939375,0x3c195c0e879e252dedbd0408b53a860203d0000623866af14142b9956ca20aab,21053118496,True,0.103869,733508392093527,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
PANDORA,3777.2,0.01468,A,1714551741456,2024-05-01 16:22:21.456,0.0,Open Short,0.0,0x89ce8031898ba4075fef0408b53ae70201e60068e680f1f775201c540318670d,21053307456,True,0.019407,578264375969912,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MEME,0.022423,12882.0,A,1714551957349,2024-05-01 16:25:57.349,-42211.0,Open Short,0.0,0xa8f98b07e83c70dc41cb0408b53cef012700cf580ec7d574b1114884eb44b787,21054170500,True,0.101098,596133309139042,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.1154,1520.0,B,1714554366213,2024-05-01 17:06:06.213,-1520.0,Close Short,-40.4776,0xbaa2e7fdc894b0df35450408b554b4018100c3005450577c0b6ee6fbbe54bc6a,21060978766,True,0.593392,372719485395862,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,"{'liquidatedUser': '0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0', 'markPx': '1.1153', 'method': 'market'}",
MAVIA,3.3877,36.3,B,1714554686728,2024-05-01 17:11:26.728,-36.3,Close Short,1.35762,0xdb852ebd99ce0d08fdcd0408b557ef0202b700b1b0c475bec44cbf9ea046d5a3,21061749860,True,0.04304,1042040485265010,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MEME,0.02302592,55093.0,B,1714554693234,2024-05-01 17:11:33.234,-55093.0,Close Short,8.323389,0xc2f42d10db9f6a49de2a0408b558000202a800ad55db4e4272667f51422c4fd8,21061769247,True,0.443998,1076234505547322,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
PANDORA,3952.5,0.01468,B,1714554707174,2024-05-01 17:11:47.174,-0.01468,Close Short,-2.573404,0x88b958b6414eee4b860b0408b55823020178003de03bcea095306d71def6b1c4,21061803375,True,0.020307,341301391774663,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ETH,2889.2,0.4005,B,1714580303461,2024-05-02 00:18:23.461,0.0,Open Long,0.0,0x8a101d5c180761817bc40408b6601002023b004caaaa37c92c51ef1d73de4b9d,21112889734,True,0.404993,971247089932405,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57290.57683365,0.04731,B,1714580723146,2024-05-02 00:25:23.146,0.0,Open Long,0.0,0x09b7d2bd45df920e483d0408b664400201c4000aa58b0e497340e29aad7dea69,21113837099,True,0.948644,542390639506670,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SOL,124.65,8.57,B,1714580787462,2024-05-02 00:26:27.462,0.0,Open Long,0.0,0x9d43b7ae12b86b3a06a40408b664e50201c700928bce1c2049e738ad8480636b,21114033202,True,0.373887,175349172523497,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DOGE,0.12266,3915.0,B,1714580801557,2024-05-02 00:26:41.557,0.0,Open Long,0.0,0x57b7b2bff093f117c8430408b665080202c4004f245bbb7ee7335c8682a3c38e,21114072145,True,0.168074,109368550372139,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MEME,0.023411,9961.0,B,1714580954781,2024-05-02 00:29:14.781,0.0,Open Long,0.0,0xad38196a1c154d62c4300408b66694014c008f9ee8caff09212900c7152c7a3e,21114418175,True,0.081618,590959562328651,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57265.0,0.04731,A,1714581276029,2024-05-02 00:34:36.029,0.04731,Close Long,-1.206405,0xf26f389426a8b278c8980408b669de0201e600426e95c2af88b2f93571a4ff47,21115181814,True,0.948222,626923097057930,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ETH,2902.7,0.4005,A,1714581277830,2024-05-02 00:34:37.830,0.4005,Close Long,5.40675,0x8f6d4bb3047c88374ad60408b669e2011600fa483664bbac86357e40c93a7b03,21115184181,True,0.406885,938145542737684,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SOL,125.31,8.57,A,1714581279203,2024-05-02 00:34:39.203,8.57,Close Long,5.6562,0xcf09e0299a20c06f0f190408b669e502026600d8aec8fda34ab6fd1358e8ed9c,21115186992,True,0.375867,1108826475232045,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DOGE,0.12327,3915.0,A,1714581280965,2024-05-02 00:34:40.965,3915.0,Close Long,2.38815,0x2af312b07bd667e45d040408b669ea014700218c940963268ee0473ed08398a0,21115189834,True,0.16891,472745433962968,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MEME,0.02337,9961.0,A,1714581282801,2024-05-02 00:34:42.801,9961.0,Close Long,-0.408401,0xc7c596cc03608f1779f00408b669ee0202570071ce88cbbf3b93157d13fe2663,21115196732,True,0.081475,23132827518869,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57050.0,0.0277,B,1714583079944,2024-05-02 01:04:39.944,0.0,Open Long,0.0,0xe269d812594d0304e4d10408b67c450169000a55772d2589bbd163aeccf31756,21118717845,True,0.553099,705644586619344,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ETH,2891.0,0.2004,B,1714583099109,2024-05-02 01:04:59.109,0.0,Open Long,0.0,0xf2869ac41540688756030408b67c7b012100c1fa7d3056acd4af55235fcca922,21118745166,True,0.202774,627862675910452,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56936.29602888,0.0277,A,1714583426197,2024-05-02 01:10:26.197,0.0277,Close Long,-3.1496,0xd369a18a0c0c856002100408b67fe6012500dbd8958ef6b596f4e05501e37416,21119397209,True,0.551996,341994182013173,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ETH,2882.2,0.2004,A,1714583427938,2024-05-02 01:10:27.938,0.2004,Close Long,-1.76352,0x86f5315c7b9a976ee6ae0408b67feb020136000b1f70c5e910268cd5f1499e1b,21119401016,True,0.202157,1013417681853227,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56732.0,0.05399,B,1714583737300,2024-05-02 01:15:37.300,0.0,Open Long,0.0,0x7579f9201956ad9bdc3d0408b6836f02028f00084cda2b6822bf28f85003a441,21119934589,True,1.072036,634430429798345,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56708.0,0.05399,A,1714583755225,2024-05-02 01:15:55.225,0.05399,Close Long,-1.29576,0x2a478edbe42c891bd9220408b6839c01d7003406b5e6d7a4aab8223e85b31ee5,21119978014,True,1.071582,616019458159317,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56888.0,0.05399,B,1714583807847,2024-05-02 01:16:47.847,0.0,Open Long,0.0,0x0e72967f08b99b86daee0408b6841f013b00dbaa2411322bea6f2d7c71f361e7,21120123609,True,1.074984,639024715697642,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56900.32024449,0.05399,A,1714583838692,2024-05-02 01:17:18.692,0.05399,Close Long,0.66517,0x75e959cb6c63b31294ec0408b6847601ee00aded5eb779412e0b9e5c67efe4ff,21120183581,True,1.075216,787394414181116,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56922.0,0.07971,B,1714583889467,2024-05-02 01:18:09.467,0.0,Open Long,0.0,0x95b9b65b59a5c6d3a10f0408b684fe011c0096283acbc6cf84f725c77ad714f6,21120282216,True,1.588038,824787633177106,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56876.0,0.07971,A,1714583900853,2024-05-02 01:18:20.853,0.07971,Close Long,-3.66666,0x89982a90ef6e89b803210408b6851a0201f60090d952ea33569065a509e88c21,21120311391,True,1.586754,678822268814813,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56854.01141638,0.07971,A,1714583951103,2024-05-02 01:19:11.103,0.0,Open Short,0.0,0x1d3796e2a79c1d68e1de0408b685a10124005e5ec6f1f6e68a3133ef0dafd5e6,21120425834,True,1.586141,1106126708188364,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,56967.89963618,0.07971,B,1714584042382,2024-05-02 01:20:42.382,-0.07971,Close Short,-9.07894,0x0097cc9c6f6f49200e790408b686950201fe0027b761de24e5ac0bcdab8a4702,21120614142,True,1.589318,292043958812025,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.5426,476.3,B,1714586031219,2024-05-02 01:53:51.219,0.0,Open Long,0.0,0x8d50f353290273ed6e0b0408b69af4013300860b503984e223670cd7d3976436,21124841972,True,0.423863,782979050035810,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ETH,3006.6,0.211,B,1714589640821,2024-05-02 02:54:00.821,0.0,Open Long,0.0,0xaeb76352096d26ba9e140408b6bda0014c004227534bec6604bf383c937b6911,21136717964,True,0.222037,669051613362215,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ETH,3003.7,0.211,A,1714589761530,2024-05-02 02:56:01.530,0.211,Close Long,-0.6119,0x5ec11f3f77a9dfa77e460408b6bec602036e003f090e65b0c7e9735cf0ebd5c0,21137135192,True,0.221823,996718380649283,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.63,476.3,A,1714589763161,2024-05-02 02:56:03.161,476.3,Close Long,41.62862,0x826ceb16d4e342144aa20408b6beca0202a90076ae2c6ec141cf1420806db29f,21137142193,True,0.438434,1123690485514106,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.72278311,441.8,B,1714602753067,2024-05-02 06:32:33.067,0.0,Open Long,0.0,0xf01085a4c7681720bb600408b7451b02031700c9d98deb72028610f42314bade,21164712975,True,0.421023,529885724767370,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
AAVE,83.347,10.78,B,1714604302044,2024-05-02 06:58:22.044,0.0,Open Long,0.0,0x0b172e5d32e6f3c9da9f0408b755b20180008234aede57666c43a77eb65525c8,21167544903,True,0.314468,7219392271304,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
RLB,0.10718,617.0,B,1714604323194,2024-05-02 06:58:43.194,0.0,Open Long,0.0,0xd9b880f3fcc6a90b6fd50408b755ed0119008efd8e16dbfccde6732f678ac8f4,21167572548,True,0.023145,544721855816707,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57992.0,0.04875,B,1714605859932,2024-05-02 07:24:19.932,0.0,Open Long,0.0,0x90ea5318478841dbef380408b7668e0201060080d367148e33117d560f0f0f41,21169754207,True,0.989488,392207839425086,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57957.0,0.04875,A,1714605930124,2024-05-02 07:25:30.124,0.04875,Close Long,-1.70625,0x9c702cc86193e6aea0c90408b767550201e900c9430b45dc169380d76640b1d2,21169854239,True,0.98889,502046485369072,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.72148633,441.8,A,1714605931501,2024-05-02 07:25:31.501,441.8,Close Long,-0.571544,0x0a4dc32f86af30d87fe20408b7675a02016900ff9d6122cd82f482696445c618,21169855387,True,0.420823,786351173577631,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
AAVE,83.337,10.78,A,1714605932688,2024-05-02 07:25:32.688,10.78,Close Long,-0.1078,0xeb13a79699d01e69b5af0408b7675e0203660034613188384c8210e3039ae44c,21169857634,True,0.31443,717530600726753,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
RLB,0.105,617.0,A,1714605934240,2024-05-02 07:25:34.240,617.0,Close Long,-1.34506,0xc28b7c211bcdf750aa0b0408b76762011d00513d8e9855190692e5c0ef0e5350,21169860549,True,0.022674,995477815738153,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57997.0,0.04875,B,1714606156533,2024-05-02 07:29:16.533,0.0,Open Long,0.0,0x2a363e23a2afc56334f70408b769e5014a000f49c9cdce2d18ab35125829c1dc,21170093991,True,0.989573,815745936518463,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.017971,5804.0,B,1714606193072,2024-05-02 07:29:53.072,0.0,Open Long,0.0,0xc8d0edcbe5e1532fda370408b76a4b02013a00b774ec8e062f3a92d5e0ecc54b,21170127421,True,0.036506,1103523216537751,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DYM,3.1852,49.7,A,1714606218442,2024-05-02 07:30:18.442,0.0,Open Short,0.0,0xeb58b52362c28dd19c3c0408b76a930201c6000241c8b8593455320c8dbeee16,21170172936,True,0.055406,341845726675440,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DYM,3.1965,49.7,B,1714606429105,2024-05-02 07:33:49.105,-49.7,Close Short,-0.56161,0x182d937c7a1ffd1c45db0408b76cd601c000e01803aa13f9dcd4e8ae9ff26f9a,21170478626,True,0.055603,477153457321044,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,57965.0,0.04875,A,1714606430027,2024-05-02 07:33:50.027,0.04875,Close Long,-1.56,0x83348ae3f5fb14ee6f450408b76cd8012900a5dcec707f4d425c918acec91001,21170479105,True,0.989027,1102297910488673,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.018051,44544.0,B,1714606455644,2024-05-02 07:34:15.644,5804.0,Open Long,0.0,0x1cd6420374b5f2f9a7760408b76d21016100973e83780ffc3a3674afdb6266b1,21170516298,True,0.281422,795571993813940,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BANANA,36.11,2.2,B,1714606944829,2024-05-02 07:42:24.829,0.0,Open Long,0.0,0xe9eef4967473121eaf360408b7727002021f00797e649a8680a5848ff9936922,21171255141,True,0.027804,802942291224672,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
W,0.69339,82.3,A,1714607150242,2024-05-02 07:45:50.242,0.0,Open Short,0.0,0x33f85dc11960e8a2fc200408b774a501a2009b85bf3eee19a827793d70a780f9,21171521778,True,0.019973,596407113153878,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.01803,21377.0,B,1714607707205,2024-05-02 07:55:07.205,50348.0,Open Long,0.0,0x0db2721bcf3d42acffcf0408b77a93017200febbbf3922333822e9e0a2b4076b,21172000622,False,0.038542,1124060606514856,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.7977,53.7,B,1714607998468,2024-05-02 07:59:58.468,0.0,Open Long,0.0,0xfc57171e9bd0582ae6140408b77da601120054c5404420eedc7602223bfcf283,21172868203,True,0.052582,709061752448304,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.7911,53.7,B,1714608017534,2024-05-02 08:00:17.534,53.7,Open Long,0.0,0xbb5855dd3f72d8a191bc0408b77dd902025900d7bbe9cc02d2326323fd61dbc6,21172908329,True,0.052458,247655485359185,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,58522.71794872,0.00351,B,1714608256801,2024-05-02 08:04:16.801,0.0,Open Long,0.0,0xb6bc6666eaeae99175c70408b780550202390075dde7a7d86ff4ba473380267a,21173421766,True,0.071894,985491931952930,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
WIF,2.6256,5.0,B,1714608309596,2024-05-02 08:05:09.596,0.0,Open Long,0.0,0xd7f4b7c1a5e5a2a57fb50408b780e5020244002fee3effc23646326ccfa3e9dc,21173526493,True,0.004594,1012204321208549,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SOL,134.94,1.74,B,1714608319999,2024-05-02 08:05:19.999,0.0,Open Long,0.0,0x2c172fe0cb7777bca99a0408b7810102023300bd2064ec78f39bbc8287edea0f,21173549921,True,0.082178,18748056620064,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.01809,7520.0,B,1714608378057,2024-05-02 08:06:18.057,71725.0,Open Long,0.0,0x43b24bdaf37af9a241720408b781a5015a007d57a3a89a1df2dd9b49532425bf,21173357624,False,0.013603,209244233897192,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
W,0.67328,60.7,A,1714608744319,2024-05-02 08:12:24.319,-82.3,Open Short,0.0,0x118fa7d78a682f0250530408b7857f0203a800d2578e20c1248f80df88d33355,21174369127,True,0.014303,765324146903585,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.01802,1048.0,B,1714608834689,2024-05-02 08:13:54.689,79245.0,Open Long,0.0,0xe62d471afab52ad407b20408b78679015100584932f1972af6b001bfbb02f602,21173019438,False,0.001888,559018160921742,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.01802,4257.0,B,1714608844369,2024-05-02 08:14:04.369,80293.0,Open Long,0.0,0x52f7b3af89e9f537cf610408b78693020100000632a8eb8821611154cf1a3c38,21173019438,False,0.007671,75056991914983,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,58133.0,0.00351,A,1714609516602,2024-05-02 08:25:16.602,0.00351,Close Long,-1.367847,0x0da49bb86868d6761d4a0408b78daa014200c631d7144b2f1d0a075cf8d9c41f,21175809871,True,0.071416,655555445687592,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
USTC,0.017973,84550.0,A,1714609516988,2024-05-02 08:25:16.988,84550.0,Close Long,-5.7494,0x493dffc13b642ee56c450408b78dad012f006a572d474549bb1801901ff5587f,21175810551,True,0.531866,424022707538259,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SOL,132.1,1.74,A,1714609516988,2024-05-02 08:25:16.988,1.74,Close Long,-4.9416,0x370e7c9367211524ebb20408b78dad0198006e93970385c76c0e616655922128,21175810718,True,0.080448,399237688751100,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
OP,2.7391,107.4,A,1714609517546,2024-05-02 08:25:17.546,107.4,Close Long,-5.93922,0x8dfb0ef9fdbe52c9a7860408b78daf02014d0090d3ae2f5922a163bac2f31c6e,21175811459,True,0.102962,171735659256614,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
WIF,2.5803,5.0,A,1714609534965,2024-05-02 08:25:34.965,5.0,Close Long,-0.2265,0xcb745b1b87e651b9f89c0408b78ddb0203030071f91e05b18ca8c4fe5c4603ca,21175849361,True,0.004515,156004709554185,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
W,0.66922,574.8,A,1714610037812,2024-05-02 08:33:57.812,-143.0,Open Short,0.0,0x6ecb58a4d49f2278c6e20408b79357017f005e64ea21fe6737c1846194bf4f64,21176669705,True,0.134633,768075485137853,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
W,0.66886,470.4,A,1714610148137,2024-05-02 08:35:48.137,-717.8,Open Short,0.0,0x13eee0621bf17516cbbc0408b794980110000ee89e07ec3920133023e9681650,21176861119,True,0.110121,827361884648510,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.1314,102.6,A,1714610221160,2024-05-02 08:37:01.160,0.0,Open Short,0.0,0x937a7ff5eb9e6cbeb7180408b79576017600657ba8455d0cf3234e9c10ea86e6,21176969471,True,0.040628,256042642622189,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.1173,734.7,A,1714616872068,2024-05-02 10:27:52.068,-102.6,Open Short,0.0,0x0ab32e239869947d10400408b7dbcf02012900f5210d6264df86d938c8d1b1f8,21189271243,True,0.287308,887617961443512,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SUI,1.11342834,837.3,B,1714622424678,2024-05-02 12:00:24.678,-837.3,Close Short,4.681896,0x2e6450142771d7371cee0408b819130201c80066181b840cb81805bef1f06c5d,21196102170,True,0.326295,594625292771974,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BANANA,33.441,2.2,A,1714622426149,2024-05-02 12:00:26.149,2.2,Close Long,-5.8718,0xb27615a1ca16087c007e0408b81917020146007f73c573eded4e62f4501eec1c,21196103644,True,0.025749,648466526348082,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
