币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.2600359694,6272.0,A,1744913018659,2025-04-18 02:03:38.659,6272.0,Close Long,-20.28384,0x579f6fa7f365140daa4d0421bbd07402010f009c7b3bae273be6df719897d204,87210288162,True,0.57083,568755451452155,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.62,35.43,A,1744916222121,2025-04-18 02:57:02.121,0.0,Open Short,0.0,0x2084b093d0eb7f9043400421bc6b8502028d00ef647b936c449a070ab12f04a8,87218274980,True,1.669354,1056799878098287,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.58,16.49,A,1744916227740,2025-04-18 02:57:07.740,-35.43,Open Short,0.0,0xcd8993f19be7989aa8890421bc6bc301d4001687189eceb9b6afdc91df20cd59,87218288182,True,0.776728,889732643467695,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.484183359,51.92,B,1744918754815,2025-04-18 03:39:14.815,-51.92,Close Short,110.227024,0x7688f017ed57028342720421bce74802032c00de1d8cb117506955a76962fe27,87225543234,True,2.407501,176856897272249,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.27,13.4,A,1744960183594,2025-04-18 15:09:43.594,0.0,Open Short,0.0,0xaf1a4c80eb68b2c8c9720421c4ab2201860064808ce240cb815ca0022130784c,87301493933,True,0.629726,524377529972942,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.12,24.17,A,1744960277262,2025-04-18 15:11:17.262,-13.4,Open Short,0.0,0xed962a3c257b8b0a45e40421c4afd802010300f52fc7b3133a33fe417269ecb4,87301687420,True,1.134588,1105489581164188,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.1,24.17,A,1744960282307,2025-04-18 15:11:22.307,-37.57,Open Short,0.0,0x56e2c15a3698f16687440421c4b01a01ab00c1320acdf1c545977bba1ecc4fab,87301695882,True,1.134418,980862264383098,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,138.14,61.74,B,1745040181978,2025-04-19 13:23:01.978,-61.74,Close Short,-246.669822,0x0f84b8893878f6be4b4e0421d37a2001ee00f2520960d1f108fa07e2bd145be9,87438921482,True,2.985067,256545685675339,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
POPCAT,0.2352130031,13626.0,B,1745040199297,2025-04-19 13:23:19.297,0.0,Open Long,0.0,0xe75692ab7bb040fe53ea0421d37b04013e00f158de2c2dc537be6c24c88fdf7e,87438947799,True,1.121753,247065157867956,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
POPCAT,0.2378931528,13626.0,A,1745055121668,2025-04-19 17:32:01.668,13626.0,Close Long,36.519762,0x62055feaa76f36cfabea0421d6360302014000bd47f927037368c48bd569a577,87460688521,True,1.134535,1064252379588487,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
