币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,3.8270275749,2611.8,A,1744767979061,2025-04-16 09:46:19.061,0.0,Open Short,0.0,0xbd7454af32dd2a2f1aee0421a095b00202a20056947b66bd1e2bf0e1e515cff7,86843562017,True,3.498397,1004884111621727,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3288.8346596514,3.041,B,1744767984626,2025-04-16 09:46:24.626,21.301,Open Long,0.0,0xc0202f992ce3ac10859a0421a095fd019f009bdea0c2cb5c01ca8232057a337d,86843577141,True,3.500468,104053512437414,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
WCT,0.3200365222,31201.0,A,1744768016112,2025-04-16 09:46:56.112,0.0,Open Short,0.0,0xd13b2da64c77b6774b3d0421a09791020181009e1cc5f7ab3f34bfff502e187a,86843647355,True,3.494907,200878310395216,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3290.8541926998,3.041,B,1744768026650,2025-04-16 09:47:06.650,24.342,Open Long,0.0,0x773a6dd2d68de5d0e5d50421a0980e02014c0020f75e5eae671cba3c32355388,86843676054,True,3.502615,338264416467286,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ZK,0.0474163991,210788.0,A,1744768058840,2025-04-16 09:47:38.840,0.0,Open Short,0.0,0x5570be5df803a0b2f4ce0421a099ab020411000dd575d5ea142fa2f9bdef82fb,86843765598,True,3.498174,311317512364100,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3287.2231097962,3.042,B,1744768070950,2025-04-16 09:47:50.950,27.383,Open Long,0.0,0xc7b23d0dfa954a129e060421a09a4002013f0070b152c2724e16a486fa05b011,86843821546,True,3.499903,234515730776620,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MELANIA,0.4264958354,23440.0,A,1744768095587,2025-04-16 09:48:15.587,0.0,Open Short,0.0,0x4568931fbc568ddb29dd0421a09b82015e003d5d3411e8fed943f556224802c6,86843887663,True,3.49897,744598655942818,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3287.0409464344,3.043,B,1744768104075,2025-04-16 09:48:24.075,30.425,Open Long,0.0,0xacb3683891bba80789560421a09bfc02013800bc94874c65dc5e568fc42708e3,86843915565,True,3.500861,253955266476697,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BIO,0.043297897,230648.0,A,1744768170534,2025-04-16 09:49:30.534,0.0,Open Short,0.0,0x31dd5a4689a0fbf03b930421a09f2e02031800ad56f90ba60bb9febe967d5752,86844106859,True,3.495298,325932162369596,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3288.0798159106,3.042,B,1744768175681,2025-04-16 09:49:35.681,33.468,Open Long,0.0,0x380194561e059c2d16a30421a09f6d020129002980935079a8c6832ea345d1ca,86844118714,True,3.500817,599556080034844,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MORPHO,0.8766247926,11393.5,A,1744768228919,2025-04-16 09:50:28.919,0.0,Open Short,0.0,0x4379d0de7507c2f65a5d0421a0a1e90176007065b1a83b38638efa42eae416d5,86844242843,True,3.495735,1093235265184334,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3288.8927655377,3.041,B,1744768236183,2025-04-16 09:50:36.183,36.51,Open Long,0.0,0x3bc5c824127e34b8677c0421a0a24601f6001e5969a298fdab0933654982b402,86844260294,True,3.500532,210354773006837,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MEME,0.0014689298,6802721.0,A,1744768678306,2025-04-16 09:57:58.306,0.0,Open Short,0.0,0xb1682f8bb66e066b6be00421a0b7ee019f00141bf8cd6bcc51c58c4a49b2852e,86845152114,True,3.497448,111196603867080,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
XAI,0.0422269337,236518.4,A,1744768686711,2025-04-16 09:58:06.711,0.0,Open Short,0.0,0xf54a158f8f764ff7fd550421a0b84502012b001090352369a01c542b848481f0,86845164600,True,3.4956,263275097330317,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ETHFI,0.4417109451,22626.9,A,1744768693602,2025-04-16 09:58:13.602,0.0,Open Short,0.0,0x185bd45ac2e1daf41fae0421a0b89d01c2002ae0d54b6454f78a59db94c4c274,86845179583,True,3.498088,1058979754961208,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3292.5710165588,9.119,B,1744768701687,2025-04-16 09:58:21.687,39.551,Open Long,0.0,0x7c69ebc1f01ae914d9610421a0b90a02016c00e5762764a9eab0d64dbbf5cd83,86845194171,True,10.508731,449595849589265,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3293.8578560456,9.114,B,1744769031608,2025-04-16 10:03:51.608,48.67,Open Long,0.0,0xc32c387243164d858bee0421a0c94002017200684244a1d1206d36a4fb861e66,86845982702,True,10.507072,368546343786754,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
KAITO,0.7226215351,13836.0,A,1744769038693,2025-04-16 10:03:58.693,0.0,Open Short,0.0,0xdee6534f4d5ad2c02ce10421a0c98f01a3002043707681cd10b0c726e04b602c,86845992163,True,3.499365,766583249815899,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ENA,0.2776226164,36012.0,A,1744769046298,2025-04-16 10:04:06.298,0.0,Open Short,0.0,0x1a3d0b0d63399c5132980421a0c9eb02022c008dc4efe7505fa790d4f990e9cd,86846005703,True,3.499208,783336055166630,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ORDI,6.2057339977,1610.46,A,1744769052644,2025-04-16 10:04:12.644,0.0,Open Short,0.0,0x1bfcb6f686656f36904e0421a0ca4502010300d36ee8d60245e40be0e6d3c137,86846016236,True,3.497923,373436585089386,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
JTO,1.6326840412,6122.0,A,1744769154997,2025-04-16 10:05:54.997,0.0,Open Short,0.0,0xbf182a9445796d7a450e0421a0cf00019c004cd8255d6593bcf15fe82182095c,86846221749,True,3.498348,915981626157353,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3297.187055336,3.036,B,1744769159925,2025-04-16 10:05:59.925,57.784,Open Long,0.0,0x59a4e7ddeaf7489887b20421a0cf3502037f0099a14ea7e150934b1d1d0f3a72,86846238287,True,3.503584,1062634764736835,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3296.2585794269,9.109,B,1744769253042,2025-04-16 10:07:33.042,60.82,Open Long,0.0,0x08b0bb51b9b69d2ffa0b0421a0d3ca0203f700130ba699b19f0493aeb30e221c,86846497762,True,10.508962,351470368562784,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MANTA,0.1747502814,57097.1,A,1744769258365,2025-04-16 10:07:38.365,0.0,Open Short,0.0,0x3bda296cb7bb99a7d3840421a0d41301e7002191005e31c9d22debc71cd81ef3,86846513935,True,3.492201,447135216378486,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MAV,0.0486039909,205461.0,A,1744769264197,2025-04-16 10:07:44.197,0.0,Open Short,0.0,0x581348e845dc7088741c0421a0d45e020267000469a0b2e5035aa8ed869a192a,86846526986,True,3.495172,301764419656362,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TNSR,0.1213264602,82358.7,A,1744769270394,2025-04-16 10:07:50.394,0.0,Open Short,0.0,0xc5bf8241ba302a25f10b0421a0d49901b400c7cdeb835a2ac10efb5b9b59be75,86846542179,True,3.497298,709960880025690,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ALT,0.0258976484,385534.0,A,1744769281424,2025-04-16 10:08:01.424,0.0,Open Short,0.0,0xa266b4c810e8a3b489a60421a0d5250183002fc1277579023d3adda045c7daac,86846559766,True,3.494544,626284739961477,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3295.6837891269,3.035,B,1744769286485,2025-04-16 10:08:06.485,69.929,Open Long,0.0,0xb65bc5879d55801da76b0421a0d565016f00136303dbc09e8465821c1b6bc893,86846572044,True,3.500837,195153812219964,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
USUAL,0.1337956072,74615.7,A,1744769306077,2025-04-16 10:08:26.077,0.0,Open Short,0.0,0x4b7af61310178c4335a00421a0d62e0181009a8f53904900a59b13b95776bd61,86846612939,True,3.494135,787098580050951,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3295.7802965404,3.035,B,1744769310552,2025-04-16 10:08:30.552,72.964,Open Long,0.0,0x6d15a52c37b69c72136d0421a0d66d0201be003143ac514ccf9f940df526614e,86846622590,True,3.50094,488497101823465,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
OMNI,1.8061445481,5528.83,A,1744769618767,2025-04-16 10:13:38.767,0.0,Open Short,0.0,0xcc34fa902018923888d20421a0e517020115003fce1625db7c316aa5cf6e9efb,86847322580,True,3.495048,632692617912225,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3296.6076745718,3.036,B,1744769624021,2025-04-16 10:13:44.021,75.999,Open Long,0.0,0x6a9f3449ddde73685baa0421a0e55f01b2004b2c03c7332e2b463ffc25d31dd7,86847328852,True,3.502971,821444526252767,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BTC,83916.2916247063,0.11916,B,1744773541764,2025-04-16 11:19:01.764,0.0,Open Long,0.0,0x0c3a4c95c16445c839080421a19f0b01c10059cfe3776b5088ca0444ec7fa8b7,86855236689,True,3.499809,21893934898645,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ETH,1599.7,6.2505,A,1744773548157,2025-04-16 11:19:08.157,0.0,Open Short,0.0,0x3f7b776ebccd9a027ff80421a19f55020162008115be48e186f4477da0413ad5,86855246834,True,3.499623,694528134577394,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
WCT,0.5133070562,31201.0,B,1744783358692,2025-04-16 14:02:38.692,-31201.0,Close Short,-6030.250224,0x873dac50761c2c11a69a0421a370c702031b004ba207adfdfceadc3b71afb299,86875787289,True,5.605489,1015026993417274,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3309.5982,3.5,A,1744783368311,2025-04-16 14:02:48.311,79.035,Close Long,63.1722,0x28be9040d4c50e68f4030421a37143020273008c67161f1fb73206955906a1d6,86875829515,True,4.054256,607415600904786,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BTC,84665.0160288687,0.11916,A,1744894902374,2025-04-17 21:01:42.374,0.11916,Close Long,89.228918,0x2ed4280a623ec6661e630421b85cf70201cd00ac53b4ebb94a739f8747470cd8,87155893126,True,3.531036,1029629190532131,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ETH,1599.6,6.2505,B,1744894906673,2025-04-17 21:01:46.673,-6.2505,Close Short,0.62505,0x5ccc7c533b5e7011a8f70421b85d2b02013b000174c07ebc642fdfe6fbecac96,87155920782,True,3.499404,861040910984123,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BIO,0.0504246005,32258.0,B,1744943997805,2025-04-18 10:39:57.805,-230648.0,Close Short,-229.922136,0x33c4d4a79d90046695870421c1acd801ab0065166b84b24f2a561ac18aa29102,87273013285,True,0.569308,303168810895620,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MORPHO,0.91679,485.0,B,1744944003994,2025-04-18 10:40:03.994,-11393.5,Close Short,-19.48245,0x499fef43ea18c38ac4890421c1ad280180009a779552bd4068b77a9385179595,87273025630,True,0.155625,112407091352779,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ZK,0.048877,6117.0,B,1744944009258,2025-04-18 10:40:09.258,-210788.0,Close Short,-8.936937,0xfa9b77440431b37e92660421c1ad630173004ef8f12be13a83c8b4eaecde2b67,87273032426,True,0.104643,650690345839219,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ENA,0.27653,137.0,A,1744944015782,2025-04-18 10:40:15.782,-36012.0,Open Short,0.0,0x2adcd9b8b12be49077850421c1adc001c600b7c0ea3b41a9a6efe4d16c7891cc,87273042117,True,0.013259,47367618088028,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TNSR,0.12044,630.6,A,1744944021321,2025-04-18 10:40:21.321,-82358.7,Open Short,0.0,0x435e26d38753d61387720421c1ae040124002e7ffb550898bc005f3a94855c17,87273047324,True,0.026582,264559317949423,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MANTA,0.17302,658.5,A,1744944027284,2025-04-18 10:40:27.284,-57097.1,Open Short,0.0,0xbb05ff89b1964879d63f0421c1ae44012d00d262c0215be6354fda861bb24421,87273052607,True,0.039876,467867104741244,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MEME,0.001447,108500.0,A,1744944033757,2025-04-18 10:40:33.757,-6802721.0,Open Short,0.0,0x357427c6b0f8774b22b40421c1ae7901ea0068ac8c93e3247e9ac2c5c2fccd23,87273061381,True,0.054949,352640225480932,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
SAGA,0.19325,868.8,A,1744944039398,2025-04-18 10:40:39.398,-50893.1,Open Short,0.0,0xd760b27484e8247147490421c1aeb502011100708992a98734d9b0cff0b83a50,87273072279,True,0.058763,399421918281079,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
WLD,0.70032,264.2,A,1744944045963,2025-04-18 10:40:45.963,-14022.8,Open Short,0.0,0x77aa89926e7e36f6f2c40421c1aefb0203b1006da581a99faccab8c62e7f422b,87273082379,True,0.064758,216107747706683,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ALT,0.025266,10283.0,A,1744944053026,2025-04-18 10:40:53.026,-385534.0,Open Short,0.0,0xd94c5802cbe25ebd29c50421c1af5e01d90086b8d430cc360906902b6863bc60,87273105132,True,0.090933,675118533036209,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MAV,0.047341,5699.0,A,1744944059939,2025-04-18 10:40:59.939,-205461.0,Open Short,0.0,0x8652c4bb12805ebb06b40421c1afbf014200dd9482812cf1a6e5785343f5a9ce,87273114302,True,0.094428,410707329027472,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TIA,2.3702,125.3,A,1744944066107,2025-04-18 10:41:06.107,-4093.4,Open Short,0.0,0x0644bd3b5a37c79ad4e20421c1b00b02013100a83f9ac062d31341c7f06de7d2,87273127763,True,0.103945,1088514018247368,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ETHFI,0.42786,726.5,A,1744944072777,2025-04-18 10:41:12.777,-22626.9,Open Short,0.0,0x24adae2d68c03b18dc890421c1b06602018000cf0557dd6b48b4d1db49bbbbea,87273149969,True,0.108794,80069634113820,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
JTO,1.5796,203.0,A,1744944078351,2025-04-18 10:41:18.351,-6122.0,Open Short,0.0,0x31a3b8d8f9df97b101a90421c1b0a501dc00b5e12bae7773c233cad7b0021150,87273159276,True,0.11223,195003544997983,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ORDI,5.9997,55.99,A,1744944085173,2025-04-18 10:41:25.173,-1610.46,Open Short,0.0,0x0bfc0abb2c839abbc3a00421c1b0f6015000268fd363c76bccd42c533034f26c,87273172411,True,0.117573,812746346603547,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
KAITO,0.69783,503.0,A,1744944092868,2025-04-18 10:41:32.868,-13836.0,Open Short,0.0,0xfe137f36e87a39192ce10421c1b14602024e00731aa0dacad489d857a670522e,87273183272,True,0.122852,625529210991918,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MELANIA,0.41048,920.8,A,1744944100704,2025-04-18 10:41:40.704,-23440.0,Open Short,0.0,0xdb5f5da2dc0f135a53e10421c1b1a201b200b89520842dcc7f4a98966c07d120,87273194504,True,0.132289,35183596031857,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TRUMP,7.5764,56.7,A,1744944108012,2025-04-18 10:41:48.012,-1263.3,Open Short,0.0,0xb123ba1cf3e1f01983800421c1b1f501b90042a4a61491a1a9014907758e03b4,87273208074,True,0.150352,200605082562004,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
USUAL,0.12782,3596.8,A,1744944117173,2025-04-18 10:41:57.173,-74615.7,Open Short,0.0,0x2fe9c157245ce02c08e50421c1b26e0202a700a622c387af092e30c29bd55d8a,87273217980,True,0.16091,515068533088804,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
XAI,0.0402,12235.7,A,1744944124047,2025-04-18 10:42:04.047,-236518.4,Open Short,0.0,0x48ed68a6758f1102bc140421c1b2b80201d100f7079ac375201ec2eb386e6cb3,87273230684,True,0.172156,419514719802145,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MOVE,0.2435901662,3610.0,A,1744944130333,2025-04-18 10:42:10.333,-37444.0,Open Short,0.0,0x9e826f6cc6c6a4c6b5990421c1b3030201080005fc81f7764e25188600cf23cf,87273242928,True,0.307775,310309748161733,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BERA,3.4593,278.3,A,1744944137217,2025-04-18 10:42:17.217,-2611.8,Open Short,0.0,0x572d4c5ee2f768839fc50421c1b33f01f900ca35c07d39bffe91aa16050f0daf,87273251874,True,0.336953,682995932442130,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PROMPT,0.2386772146,9022.0,A,1744944144447,2025-04-18 10:42:24.447,-32833.0,Open Short,0.0,0xf1f39d18c4892de1b7620421c1b37f017700e7467c87211bf78245bab1a93222,87273262124,True,0.753668,420698155234555,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BABY,0.0745372799,29022.0,A,1744944155180,2025-04-18 10:42:35.180,-105153.0,Open Short,0.0,0xda6cc012828fac9dc7620421c1b3f50202e300bc6663a94959bed8d21b908523,87273279728,True,0.757126,763366476913901,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3346.0438848921,0.834,A,1744944165253,2025-04-18 10:42:45.253,75.535,Close Long,45.448734,0x51527b1a33ec970cde010421c1b47601a2001bdcb8f2a21f8a7e17a3a2b386dc,87273297950,True,0.97671,1115441492398630,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
WLD,0.7825176471,2188.8,B,1745210007955,2025-04-21 12:33:27.955,-14287.0,Close Short,-152.619874,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891916,True,0.59947,543953650998592,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TIA,2.5393259013,646.3,B,1745210007955,2025-04-21 12:33:27.955,-4218.7,Close Short,-64.265423,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891917,True,0.574407,615857685423388,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MEME,0.002248,1058835.0,B,1745210007955,2025-04-21 12:33:27.955,-6911221.0,Close Short,-825.8913,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891918,True,0.83309,892977982244948,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ORDI,6.7492908892,255.3,B,1745210007955,2025-04-21 12:33:27.955,-1666.45,Close Short,-140.540324,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891919,True,0.603081,320975323983332,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
JTO,1.6743048504,969.0,B,1745210007955,2025-04-21 12:33:27.955,-6325.0,Close Short,-41.98178,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891920,True,0.567839,443783260179055,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MAV,0.0558955777,32350.0,B,1745210007955,2025-04-21 12:33:27.955,-211160.0,Close Short,-237.014788,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891921,True,0.632876,111209729141399,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
XAI,0.0537918535,38110.4,B,1745210007955,2025-04-21 12:33:27.955,-248754.1,Close Short,-444.819007,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891922,True,0.717508,90223528799799,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MANTA,0.20673,8848.4,B,1745210007955,2025-04-21 12:33:27.955,-57755.6,Close Short,-283.1488,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891923,True,0.640229,76211353881607,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ALT,0.0291981216,60641.0,B,1745210007955,2025-04-21 12:33:27.955,-395817.0,Close Short,-201.15357,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891924,True,0.619709,260573410862010,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ETHFI,0.4842409201,3577.8,B,1745210007955,2025-04-21 12:33:27.955,-23353.4,Close Short,-153.70558,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891925,True,0.60638,128893043102465,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ENA,0.2938424269,5538.0,B,1745210007955,2025-04-21 12:33:27.955,-36149.0,Close Short,-89.850876,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891926,True,0.569553,674064065719053,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TNSR,0.1317121904,12714.3,B,1745210007955,2025-04-21 12:33:27.955,-82989.3,Close Short,-132.256569,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891927,True,0.586119,1054656388592009,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
SAGA,0.23083,7930.1,B,1745210007955,2025-04-21 12:33:27.955,-51761.9,Close Short,-274.619363,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891928,True,0.640675,836950034176299,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
OMNI,2.1124830374,847.04,B,1745210007955,2025-04-21 12:33:27.955,-5528.83,Close Short,-259.518688,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891929,True,0.626274,854931983797843,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
ZK,0.0516908962,31356.0,B,1745210007955,2025-04-21 12:33:27.955,-204671.0,Close Short,-134.043644,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891930,True,0.567283,439827038180963,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MOVE,0.224928235,6289.0,B,1745210007955,2025-04-21 12:33:27.955,-41054.0,Close Short,251.023957,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891931,True,0.495099,207831079848585,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
USUAL,0.1300478101,11982.5,B,1745210007955,2025-04-21 12:33:27.955,-78212.5,Close Short,41.605516,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891932,True,0.545403,513284678568403,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BIO,0.052553,30394.0,B,1745210007955,2025-04-21 12:33:27.955,-198390.0,Close Short,-281.326864,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891933,True,0.559053,1015001645875760,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MORPHO,0.9266582611,1671.2,B,1745210007955,2025-04-21 12:33:27.955,-10908.5,Close Short,-83.623942,0xd00d7b378a9a7f429fd40421f2a17c02025a00cc425baa5b213dab7a2831a2c7,87729891934,True,0.54202,1029711932884727,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
