币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64759.05907306,3.01745,B,1715881849129,2024-05-17 01:50:49.129,-3.01745,Close Short,4662.083745,0x6fa82f887705981d05d0040933d6fe01a7004aa63da1bfbbdcdccd15005175b8,22784943293,True,68.39252,633200742005710,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,64834.61016356,1.54257,B,1715881915323,2024-05-17 01:51:55.323,0.0,Open Long,0.0,0x59110b36d028b871ff4e040933dad9013400f116c35e059da8d5761a81e2c905,22785028548,True,35.004167,783097621691372,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,64831.79763032,1.54198,B,1715881972069,2024-05-17 01:52:52.069,1.54257,Open Long,0.0,0x669b1e4c1c36a969236c040933de23014500a250bc855275bbbedea296871a25,22785123150,True,34.989265,943085529578994,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ARB,1.0114,4944.3,B,1715938979451,2024-05-17 17:42:59.451,0.0,Open Long,0.0,0x7f9ec9fab0aa7ad5d9f9040940efa5011e00a005b1a8f8c3149332f40e923e74,22849751872,True,1.750232,1105982029000375,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ENS,14.6365445,341.71,B,1715939034072,2024-05-17 17:43:54.072,0.0,Open Long,0.0,0x4033c10e005b93904fc3040940f2da011000bcb75ec53d3b7ddbb2849404255d,22849802365,True,1.750507,268703981762446,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FTM,0.80588,6203.0,B,1715939061306,2024-05-17 17:44:21.306,0.0,Open Long,0.0,0x9e6eb96ddcff335d9dd0040940f479012a00b05679895a9d8ae7979e06782305,22849830784,True,1.749604,200278375465982,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
GMX,30.34744261,164.84,B,1715939082555,2024-05-17 17:44:42.555,0.0,Open Long,0.0,0x8cdfb11c678ffe2419a9040940f5b2013500651336cb28803e986b9f9baf6031,22849845085,True,1.750864,513403887807219,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
INJ,24.525,203.8,B,1715939109411,2024-05-17 17:45:09.411,0.0,Open Long,0.0,0x1588287fba754b8bdb92040940f7460123002f61ca71cc86241e545fea77334d,22849873655,True,1.749368,511239815179860,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
KAS,0.12114448,41281.0,B,1715939121500,2024-05-17 17:45:21.500,0.0,Open Long,0.0,0x47ae9365db309097512b040940f7fc01300068acc24b42c1a2eb25324920cc90,22849888871,True,1.750336,889007573104668,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
LDO,1.80194555,2776.2,B,1715939135399,2024-05-17 17:45:35.399,0.0,Open Long,0.0,0x457b70dee9dc59b38e2f040940f8cb014700ecdb598e37daa5e92234a72beaa4,22849916164,True,1.750894,1032019119503249,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
NEAR,8.2431,606.8,B,1715939183758,2024-05-17 17:46:23.758,0.0,Open Long,0.0,0x1cf26163d515695f8ade040940fba7011f0020d6860e2db769cb9a68da82be2b,22849969832,True,1.750668,152445807676532,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
OP,2.5404,1968.2,B,1715939190076,2024-05-17 17:46:30.076,0.0,Open Long,0.0,0xc80fda3ff9f92db1645b040940fc04011e0000d0815edbc3f058fdbc4a363c1d,22849979024,True,1.750005,1027569709770775,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
RUNE,6.94892816,719.5,B,1715939210053,2024-05-17 17:46:50.053,0.0,Open Long,0.0,0x0a560fa9622af06909f6040940fd2e0120006667de67f661df0e5beab91d561f,22849996618,True,1.749912,669194742072100,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SNX,2.70196415,1852.2,B,1715939225931,2024-05-17 17:47:05.931,0.0,Open Long,0.0,0x76148a2390547f48fafb040940fe1f0124006bf009891e50dbcdfa0a5bf5e161,22850011041,True,1.7516,31692561767824,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SUI,1.0564,4731.4,B,1715939233401,2024-05-17 17:47:13.401,0.0,Open Long,0.0,0x5f30b6fc903c2e89f84a040940fe90012d00ba887dc67aa3bd1669afbb76b6f5,22850020506,True,1.749387,858793530824927,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
TIA,9.1467,546.6,B,1715939240340,2024-05-17 17:47:20.340,0.0,Open Long,0.0,0xe39e0f37ac6482074f0f040940fefb012c001ccc9723d5a9608779bfc4a5bd65,22850027227,True,1.749854,885695112336210,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SEI,0.5581259,8959.0,B,1715939268201,2024-05-17 17:47:48.201,0.0,Open Long,0.0,0xe23f9ae2848788435faf04094100a2013900569b1b453c703c54d2d4224d875f,22850051492,True,1.750085,392092166362774,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FET,2.2692,2203.0,B,1715939683014,2024-05-17 17:54:43.014,0.0,Open Long,0.0,0xeb90fdd3932136b3ccfc04094119080118002e88d27bb30ef1842e4ee2af27d1,22850542986,True,1.749665,404538052422800,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
WLD,4.89308666,1022.1,B,1715939715841,2024-05-17 17:55:15.841,0.0,Open Long,0.0,0xbabe4033191d16c954ee0409411af7015000ec232a0beffe5f196c2b1bd1759d,22850580232,True,1.750426,797431990245340,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
AVAX,36.5312228,136.85,B,1715939953513,2024-05-17 17:59:13.513,0.0,Open Long,0.0,0xd25a8bd95c1036bd78e804094128f7014000fd1e6b0c3af3df0c3d4557a610e4,22850877196,True,1.749752,11662141228097,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.23667311,2236.1,B,1715940024074,2024-05-17 18:00:24.074,0.0,Open Long,0.0,0x671c920000d41181e9f70409412d12013400a0178919c42f7ec8fac014a165e9,22850968379,True,1.750497,885690678886690,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
TIA,9.1382,547.2,B,1715940125627,2024-05-17 18:02:05.627,546.6,Open Long,0.0,0xdca0080f6135370be133040941330f0179002a1394600c06e5084444ba3cf762,22851123941,True,1.750148,567051846121639,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
INJ,24.53489107,203.8,B,1715940142488,2024-05-17 18:02:22.488,203.8,Open Long,0.0,0x306dc47e8c87650e12f2040941340d012a00fc472c539f59f586234dbd4a2518,22851142793,True,1.750073,422338818399848,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SEI,0.5565592,8985.0,B,1715940154950,2024-05-17 18:02:34.950,8959.0,Open Long,0.0,0xd7acec135c4f3337210504094134ca013200374eef5085c34cc2778f2914fba6,22851161773,True,1.750238,853635448367621,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SUI,1.0543,4742.7,B,1715940172269,2024-05-17 18:02:52.269,4731.4,Open Long,0.0,0x7c2ecd76dbe3031689b804094135ce0133004d426416217a25735f97835bdb0d,22851183820,True,1.750078,163469809061078,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
APT,8.55172109,1169.42,B,1715940275070,2024-05-17 18:04:35.070,0.0,Open Long,0.0,0x3b876585db589fc23e7e0409413bca013900bb2b7860da78042899bb7cb4a31a,22851347710,True,3.500192,589078109594524,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.2361,2236.2,B,1715940782091,2024-05-17 18:13:02.091,2236.1,Open Long,0.0,0xf9cc80d9cf74d652e27c04094159660128005ebe7f60f5c55233bfefe76b9dd9,22852048727,True,1.750127,589894396463077,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.20214886,4472.3,A,1715948091877,2024-05-17 20:14:51.877,4472.3,Close Long,-153.091934,0x6d26db2480e9503f072d04094305f5013600790b2800f7507e7cd2782b42d4db,22860627057,True,3.447031,893306621290347,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,166.68,300.01,A,1715948123900,2024-05-17 20:15:23.900,0.0,Open Short,0.0,0x27d713586e0dd03a378c04094307de013f00bcece30d8d02ac6972cd041f4a71,22860672160,True,17.501983,428917282116173,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,166.27139221,146.53,A,1715948191417,2024-05-17 20:16:31.417,-300.01,Open Short,0.0,0xaa08bbf4034861d1e0e00409430bd8013e001f9ff6225cb23bd9ddcc2b22f9cb,22860787290,True,8.52731,526898575148948,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ETH,3049.09858221,32.8046,B,1715949145786,2024-05-17 20:32:25.786,0.0,Open Long,0.0,0x647f9dbe87ebd76dde68040943437c017d0005004770e7878c357a31b0d884c4,22862248066,True,35.008557,752993601694724,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ETH,3084.6785658,29.9344,B,1715950522319,2024-05-17 20:55:22.319,32.8046,Open Long,0.0,0x33b8e508b9be9cb5f36b0409439424019400a2e69fac2817623a97506451c87f,22864730101,True,32.318296,199520867745277,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ETH,3066.24879102,62.739,A,1715952905596,2024-05-17 21:35:05.596,62.739,Close Long,11.21717,0xe17843f05c7a20f6691a0409441f1e014e009a420f81292fdb7596badb659446,22868807571,True,67.330678,908212427766561,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,166.8,58.91,A,1715953377670,2024-05-17 21:42:57.670,-446.54,Open Short,0.0,0x28b78960a0c3d9a5118c0409443ac8014600eb0910a8a7ecb37a8f79768b0485,22869783437,True,3.439165,520955696725161,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
KAS,0.12201968,41281.0,A,1715954299908,2024-05-17 21:58:19.908,41281.0,Close Long,36.148936,0x4de2762a34bcb9e3441e04094470d9019100f46ae8337ab76ed9b805553c6fff,22871471287,True,1.76298,296997940344940,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,166.17774556,195.17,A,1715954311453,2024-05-17 21:58:31.453,-505.45,Open Short,0.0,0xfce595fb48ee1329cbde04094471890146002cb050240f97872851423a78b9ec,22871489649,True,11.351518,361304057320807,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,166.91135295,77.83,A,1715955650399,2024-05-17 22:20:50.399,-700.62,Open Short,0.0,0x711fd39bdf66046a185d040944bffd013b00af992d058eda8c9fc9b6b584460d,22873517948,True,4.546747,87084165886507,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,169.73918796,241.12,A,1715960477030,2024-05-17 23:41:17.030,-778.45,Open Short,0.0,0x1f9d1abef0478f3cd529040945dba3013b009551334925da6cc8d0fb78d2807d,22882288410,True,14.324628,905330405905189,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,169.46,53.78,A,1715960793872,2024-05-17 23:46:33.872,-1019.57,Open Short,0.0,0xe964237e946a6f384bb4040945ee64018700f6d4e9fa1abaf26706b3c1fced52,22882852180,True,3.189744,985568721729425,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
NEAR,8.11365913,606.8,A,1715962659685,2024-05-18 00:17:39.685,606.8,Close Long,-78.54472,0xc2ce47747d8ad8a6d3fe0409465c21013d00d4a67e00e92dda573016fce01a06,22886217496,True,1.723176,676732574415614,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
RUNE,6.94496053,719.5,A,1715962701803,2024-05-18 00:18:21.803,719.5,Close Long,-2.84884,0xb349b213c96ca6c3ba410409465e9a01640033c39bb8deb845d438b7099b91a6,22886301398,True,1.748913,32964687651324,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FTM,0.80073227,6203.0,A,1715962710508,2024-05-18 00:18:30.508,6203.0,Close Long,-31.93134,0xeb7de97b0d6eb8bddfe50409465f1f011c0005e761bf85ea7f5e17f32a1c5bb0,22886317104,True,1.738428,647705023592322,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
TON,6.65634499,1501.5,A,1715962733419,2024-05-18 00:18:53.419,0.0,Open Short,0.0,0xe93b341457cd18c0d8730409466074013b001a732c7310da5f8e2a3eaabd4323,22886352835,True,3.498073,283387079719356,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,171.1770375,1073.35,B,1715962767655,2024-05-18 00:19:27.655,-1073.35,Close Short,-4072.652155,0x89bf685818ddca6ac2d4040946627e00005fd9780d14089e515f756bbe5415d4,22860868910,True,64.306502,320366281687859,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,171.38881546,801.58,A,1715962957933,2024-05-18 00:22:37.933,0.0,Open Short,0.0,0xaa7141c005caf35ced2c0409466db00148003d56f7d1e46947ecd9e3c9f200c5,22886880108,True,48.083641,979083717994400,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,171.09,70.18,A,1715963037217,2024-05-18 00:23:57.217,-801.58,Open Short,0.0,0xe35753f428fac09a69ec04094672550187007fe5f29d392d0ef7e376cab599c2,22887010907,True,4.202483,392466252784556,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,170.71437248,54.66,A,1715963148023,2024-05-18 00:25:48.023,-871.76,Open Short,0.0,0xe3c85f3cd8f091885d9204094678dd015000ad82cd96307a2f4069a1d77bccdb,22887184870,True,3.265935,779560882501870,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,170.00479101,72.97,A,1715964120999,2024-05-18 00:42:00.999,-926.42,Open Short,0.0,0xbe0387c41177f335f78e040946b209011d006be4a0802136b5ca1c04492b20d1,22888782092,True,4.341836,442623387811754,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,169.2270446,999.39,B,1715977682558,2024-05-18 04:28:02.558,-999.39,Close Short,2001.533722,0x2de337c0ba5cbc5153bc040949cec20141007255c86dc6d15e307c102c129531,22904794483,True,59.193327,397279351024446,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,168.58607089,889.49,A,1715977937562,2024-05-18 04:32:17.562,0.0,Open Short,0.0,0xc1a048dbb13b8f170c72040949ddac0128002f96279fb4265519dfd3d3e2df2c,22904978676,True,52.484461,826531732618864,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SOL,171.14270548,889.49,B,1715996181744,2024-05-18 09:36:21.744,-889.49,Close Short,-2274.16396,0x36a2475989d715e2744204094e0bc60000d1a847ea3c9517f90df8262f21d094,22905005702,True,53.280399,123881368343516,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,66791.90126923,3.08455,A,1716014774368,2024-05-18 14:46:14.368,3.08455,Close Long,6041.712,0x4685d56ba77fc9786f2c0409524e9c012700950393783c54553d3f337603c245,22935851597,True,72.108026,173609265131971,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,66787.74741554,2.99385,A,1716014929998,2024-05-18 14:48:49.998,0.0,Open Short,0.0,0xd11ef349e02326b8f50504095257ba0115002aee0bb3e6013b41152057ece520,22935981878,True,69.983371,681804309880370,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
