币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.35018,1633.0,B,1733218827876,2024-12-03 17:40:27.876,-1633.0,Close Short,-14.59902,0xc241cd9676c286e80ac404184f4afa02010f01020d0ad0ec354184f503837b78,52207362882,False,0.057184,221173256128533,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RDNT,0.091887,10137.0,B,1733227339110,2024-12-03 20:02:19.110,0.0,Open Long,0.0,0x7662f384e3e5e6ff111e041851575002015100de206ffa7d63d6a5e3f491461f,52236808291,True,0.32601,834067093419327,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RUNE,6.5482,152.7,B,1733235035626,2024-12-03 22:10:35.626,0.0,Open Long,0.0,0xeadc84f10533dd0ed88504185332a20203360101e261ac886c754094914205a5,52274848610,False,0.099991,1071792935648539,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RUNE,6.84,152.7,A,1733239570771,2024-12-03 23:26:10.771,152.7,Close Long,44.55786,0x52cbbef79c6e1dc439910418544a2b0202320042648ae3144363150798e1a5e7,52302463327,False,0.104446,676196361387349,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,225.17,6.66,B,1733250885432,2024-12-04 02:34:45.432,0.0,Open Long,0.0,0x192e94532fa7d2d138e104185702b8020236008f5900f53b7124c740e9faa755,52355028608,True,0.524871,123906768777697,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RDNT,0.094,172.0,A,1733251044501,2024-12-04 02:37:24.501,10137.0,Close Long,0.363436,0xbd65e005bd6b512826200418570c920107005e2dc89f99a22c06208682a79722,52236927273,False,0.001616,670135350418265,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RDNT,0.094,1803.0,A,1733251048281,2024-12-04 02:37:28.281,9965.0,Close Long,3.809739,0x3b4a2f8d99a3a717f4aa0418570ccf019d006c565bcb6f8bdce7c6025e5d17a0,52236927273,False,0.016948,308624690578438,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RDNT,0.094,7935.0,A,1733251050700,2024-12-04 02:37:30.700,8162.0,Close Long,16.766655,0x6510721213713ffd2b280418570cf601f500208c35ba888652d9cdec4a4eed5d,52236927273,False,0.074589,1021392799494717,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
RDNT,0.09385,227.0,A,1733251567508,2024-12-04 02:46:07.508,227.0,Close Long,0.445601,0xfb11255f6c680d0aff4a0418572ce401d900ff34e08f4b39b9ce899bc34663f6,52356687980,True,0.007456,1009943808041524,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,230.0,6.57,A,1733257300352,2024-12-04 04:21:40.352,6.66,Close Long,31.7331,0x8961da0ed6c3e054fa430418588ebf01f200644f507ac7f671b5bc082adf0652,52356743337,False,0.15111,1029640748536303,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,235.73,0.09,A,1733268817612,2024-12-04 07:33:37.612,0.09,Close Long,0.9504,0x1385ceb0ed424756ae6404185b56830201a0007895ec39c45d2c1d18d7eef929,52405527307,True,0.007425,736061965412264,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SEI,0.69308,1154.0,B,1733274209804,2024-12-04 09:03:29.804,0.0,Open Long,0.0,0xd8049c84633973f9484b04185ca40902013c001efb87becdd9d0ace1204d5daf,52417403019,False,0.079981,20493185420641,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SEI,0.69578,1154.0,A,1733328994724,2024-12-05 00:16:34.724,1154.0,Close Long,3.1158,0x7161b86349ac1bd98ec2041869cb0702023100d55431d3c0a8a5bfa4480ce5a3,52617050574,True,0.281025,772829470660319,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BTC,100610.0,0.11118,B,1733426114084,2024-12-06 03:15:14.084,0.0,Open Long,0.0,0xecd642816ab3f07b6e640418810b6e02031d0034f9110dd176dd61fca9b95cf8,53008813289,False,1.118581,464086808939564,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BTC,99701.0,0.01705,B,1733428279637,2024-12-06 03:51:19.637,0.11118,Open Long,0.0,0x3e5699b17c12296e0ab704188190a402018f00fcdedf743568984bee700ad33c,53018715929,True,0.594965,116432552529860,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BTC,98837.95344303,0.12823,A,1733428637134,2024-12-06 03:57:17.134,0.12823,Close Long,-211.726523,0xf5f1c6c6af14afbf786e041881a69a0201e90065c9c0107c424fde5d4e234287,53020397017,True,4.435893,283901255123913,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TRB,89.673,21.48,A,1733429002835,2024-12-06 04:03:22.835,0.0,Open Short,0.0,0x220bf3288e5436a9be63041881bd2e0202db0102f8b25020dee70e37dcb284f7,53022452507,False,0.192617,385876840800974,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TRB,89.673,0.52,A,1733429005719,2024-12-06 04:03:25.719,-21.48,Open Short,0.0,0xd9a24d1ec8e41750b7b3041881bd5b0116009d6ae47387794ac35b13d9d24438,53022452507,False,0.004662,630492327550402,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TRB,89.673,3.35,A,1733429005971,2024-12-06 04:03:25.971,-22.0,Open Short,0.0,0x5a044a137fdae8e4d499041881bd6002038a00fcaefdf761e5c61a4f003a705b,53022452507,False,0.03004,509078111671134,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TRB,89.673,5.48,A,1733429006467,2024-12-06 04:03:26.467,-25.35,Open Short,0.0,0x46f5d2f7893c16bb8526041881bd6902023b0102beb076425d6cd13e8a7ac25b,53022452507,False,0.04914,493895601214512,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.28431,693.0,A,1733431068653,2024-12-06 04:37:48.653,0.0,Open Short,0.0,0xab81dbefc1dc68051df60418823c660202fd00aec944447e4f57b1ceed6992d4,53034479137,False,0.019702,277481286791610,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TRB,88.41017807,30.83,B,1733437821999,2024-12-06 06:30:21.999,-30.83,Close Short,38.9328,0xbfab657b32aed585d6ac041883db85020227008946b918af4f956222453928ac,53057822742,True,0.953989,96657613552308,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.28572,693.0,B,1733437827602,2024-12-06 06:30:27.602,-693.0,Close Short,-0.97713,0xe825e514b6aa0bef4829041883dbde02026d004098953b85166f248e0f502d02,53057864469,True,0.069301,743396069992258,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.3396,1808.0,A,1733583187829,2024-12-07 22:53:07.829,0.0,Open Short,0.0,0xceab9bb3e3d2168db10a0418a6dbd80107004747a35f106c15b699e78fb825c0,53469979498,False,0.061399,379741784040402,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TURBO,0.011296,36132.0,A,1733593446070,2024-12-08 01:44:06.070,0.0,Open Short,0.0,0x73dc7eb43647ad7328030418a9560f010d01046a859a09f91270f288c760f324,53497516696,False,0.040814,48855013263182,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TURBO,0.011296,1718.0,A,1733593446192,2024-12-08 01:44:06.192,-36132.0,Open Short,0.0,0x89c7fa691bddb01e1fdc0418a95610014c00a8d05f8934a28ee0c5040fa66240,53497516696,False,0.00194,1013213049053424,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TURBO,0.0108,37850.0,B,1733594213149,2024-12-08 01:56:53.149,-37850.0,Close Short,18.7736,0x4bc50fcbed45b5e7327d0418a985990101009ee806ba0234e46954c989cfb446,53498801485,False,0.040878,742367607261151,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.33246,338.0,B,1733702224594,2024-12-09 07:57:04.594,-1808.0,Close Short,2.41332,0x76565e56d1a9499b45f70418c38b7e01f0010144291b4d6993e8908f61c09243,53729190514,False,0.011237,568733289072996,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.33246,571.0,B,1733702226418,2024-12-09 07:57:06.418,-1470.0,Close Short,4.07694,0xdc689cd6067604a38e580418c38b9901ac0045dc1f4e2cb2ddd5f1d6d25ab9e9,53729190514,False,0.018983,570737040930325,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.33246,898.0,B,1733702229810,2024-12-09 07:57:09.810,-899.0,Close Short,6.41172,0xc37832242b22289d8fed0418c38bcf02024f000e23fbbc24425368ef30dc9858,53729190514,False,0.029854,266089368634833,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,227.86,9.52,B,1733741705199,2024-12-09 18:55:05.199,0.0,Open Long,0.0,0xced9da80f6374799c6070418cd0b8002010700ef434c6786319caf6a7ef80431,53867772845,True,0.759229,1022868827288122,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.31238,1.0,B,1733741722347,2024-12-09 18:55:22.347,-1.0,Close Short,0.02722,0x05519d16c9141329c4960418cd0c8c02016800b4e42d2fac2a727b3d55b433b8,53867806961,True,0.000109,543837313987326,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,232.0,9.52,A,1733756206524,2024-12-09 22:56:46.524,9.52,Close Long,39.4128,0xd4c25833673b07c6af8d0418d0861c01ec0059233b24fc428068879831502135,53867837822,False,0.220864,495239624394603,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TURBO,0.012262,50516.0,A,1733757457149,2024-12-09 23:17:37.149,0.0,Open Short,0.0,0xc7190bed29afa2cf51620418d0d2d70201a60058409b9bdaa3f5a3cb00f4e7ee,53930895576,False,0.061942,658368461013927,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TURBO,0.01183,12000.0,B,1733776393020,2024-12-10 04:33:13.020,-50516.0,Close Short,5.184,0x6e12a20ccaeb92234e7c0418d55f7202016b00458c9ffe12da5bb3ff4c5cce19,54003908846,False,0.014196,978413162237024,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
TURBO,0.01183,38516.0,B,1733776393311,2024-12-10 04:33:13.311,-38516.0,Close Short,16.638912,0x0c150cb50f9c4bbe2cae0418d55f7602033f00e4b0325633721e93dc08408374,54003908846,False,0.045564,752704569613739,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,33.767,21.76,B,1733852968257,2024-12-11 01:49:28.257,0.0,Open Long,0.0,0x6ae1810e0f7dfe9b0ff40418e7c86d011c00212596137d79dfa6a302dfbbc2e7,54410505823,False,0.073476,1111289751877640,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,33.767,7.85,B,1733852968519,2024-12-11 01:49:28.519,21.76,Open Long,0.0,0xefb51380a36ca628740e0418e7c87202024100a8b0a6cfbcb29af9beae22a27c,54410505823,False,0.026507,359727498854323,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,33.703,21.58,B,1733853025307,2024-12-11 01:50:25.307,29.61,Open Long,0.0,0x57d6fa16b5ab7d6a86d60418e7cbe202028e00629c8929d4baaa7e56ef7cac3b,54410392241,False,0.072731,223717493433969,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,33.703,8.09,B,1733853026678,2024-12-11 01:50:26.678,51.19,Open Long,0.0,0x4ddc2c29123e2b57e3c40418e7cbf90114001bd5b72d6ee064bc5d5656a96c8a,54410392241,False,0.027265,775344603132101,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,204.6,1.67,B,1733853380816,2024-12-11 01:56:20.816,0.0,Open Long,0.0,0xf23db78be84ba15210390418e7e1bc02034300df45636783fdf8f673b488a0e5,54407189571,False,0.034168,362322450431962,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,204.6,8.1,B,1733853381047,2024-12-11 01:56:21.047,1.67,Open Long,0.0,0x036ff045b6810c4e15bd0418e7e1c000007529f57bd32d0abcb4949018fec84e,54407189571,False,0.165725,761249004574660,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
SOL,209.01,9.77,A,1733855091675,2024-12-11 02:24:51.675,9.77,Close Long,43.0857,0x3a0fc4caf6dfc37726240418e84b340201bf004dd0c210a6684c6fdaf9711ace,54426846880,True,0.714709,1040302268524458,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,34.7,18.79,A,1733860527010,2024-12-11 03:55:27.010,59.28,Close Long,18.134229,0x3f30003c1093b109ef170418e9998902024b0053ef7054c83d2f81ef8a07d423,54425466960,False,0.065201,551367780191391,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,34.7,7.9,A,1733860552852,2024-12-11 03:55:52.852,40.49,Close Long,7.62429,0x8fa2df47f4995549db630418e99b2101cf00e8772f670b5e907de6cb0503ccac,54425466960,False,0.027413,450071741269770,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,34.7,30.86,A,1733860553052,2024-12-11 03:55:53.052,32.59,Close Long,29.782986,0xe19e9ff6c6a72c7bdc660418e99b2501da0036e3930cd728032cea92f74b039c,54425466960,False,0.107083,407083698801123,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ENS,34.853,1.73,A,1733861039652,2024-12-11 04:03:59.652,1.73,Close Long,1.934313,0xc6b2ef169c235337939b0418e9b83701b700ef06e347612c09ec935d5ff16988,54451553892,True,0.021103,717814541344807,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
PNUT,1.331,763.0,A,1733935570786,2024-12-12 00:46:10.786,0.0,Open Short,0.0,0x8cdb68e08f5a4f739efd0418fb9b750202480003d8133b3b9b9603752ddd11ac,54713727711,False,0.101555,1020423210003834,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BLZ,0.16888,91.0,A,1733937605088,2024-12-12 01:20:05.088,0.0,Open Short,0.0,0xa4790e4a86b34ab84b220418fc180f02017d0002603b4ec100c023d59f1f1d1d,54720932708,False,0.001536,521925103417351,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BLZ,0.16888,447.0,A,1733937605290,2024-12-12 01:20:05.290,-91.0,Open Short,0.0,0x8223672d6c229c167e1a0418fc18120201d50062916238874c02331de82e76f5,54720932708,False,0.007548,866392312299468,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BLZ,0.16888,593.0,A,1733937605690,2024-12-12 01:20:05.690,-538.0,Open Short,0.0,0xba9ba553cdf746deeedb0418fc181802017300a39f10dd9777e0d67ff5bc4c96,54720932708,False,0.010014,65084179659783,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
BLZ,0.16888,593.0,A,1733937608506,2024-12-12 01:20:08.506,-1131.0,Open Short,0.0,0xdbfe7a9769c460e57b730418fc184501800060036143117250320fe5424015bd,54720932708,False,0.010014,1085876075898728,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
