币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2299.9,10.0,A,1707060302620,2024-02-04 23:25:02.620,10.0,Close Long,-29.0,0x07c455cfb806c19984bf040777d3a20149009a5d7fd5e660a7307b42864c5f59,8813284436,True,5.749745,387578379351313,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.343,200.0,A,1707073865414,2024-02-05 03:11:05.414,200.0,Close Long,-81.58,0xc154e1a1160c4ee0570e0407786fec0146006c597d584b96320bdb349f2ffa79,8812889788,True,1.76715,1027667094843214,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.475383,200.0,B,1707080051510,2024-02-05 04:54:11.510,0.0,Open Long,0.0,0x2e5e75b7a30b73514feb040778b72e02013a00b8887919bdd752df807dd1ac18,8828340190,True,1.773768,539012473506034,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.7726,10000.0,A,1707092336928,2024-02-05 08:18:56.928,10000.0,Close Long,-132.5,0xe95f1b4e61c98e4d9c36040779443001fe00c0f2e051ecd0486da10b4b4ab4b9,8837827681,True,1.9315,387242961246375,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.5641541,100.0,A,1707092337994,2024-02-05 08:18:57.994,100.0,Close Long,-198.77459,0x7b910d3793d55e4bf8890407794433020180003d5c3191a009488f11ce53bbc9,8837829405,True,2.389103,485636535162800,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.739,200.0,A,1707092339205,2024-02-05 08:18:59.205,200.0,Close Long,-147.26,0x1139fd1843ac898a3eca040779443702014600cae1cbad7fbb2b919bcb67c91d,8837830470,True,1.73695,527362576275901,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,94.96274147,150.0,B,1707097073983,2024-02-05 09:37:53.983,0.0,Open Long,0.0,0x809a4298c35cc12d03ff0407797889011f00dc94fbd184b2f4493f0dee2f7dec,8843459511,True,3.561101,719310237595453,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2281.7,10.0,B,1707097102733,2024-02-05 09:38:22.733,0.0,Open Long,0.0,0xd2a5a66f783a5580e3e604077978da01370065b8669f070e60e3b83ee8f222ca,8843487520,True,5.70425,417538136503968,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.79549015,200.0,B,1707097156504,2024-02-05 09:39:16.504,0.0,Open Long,0.0,0xa9ec5e5e96bb195a5b2b040779797101de00285c6c9caf515c54843514145db3,8843530941,True,1.739773,201515458439549,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.948,100.0,B,1707098519756,2024-02-05 10:01:59.756,200.0,Open Long,0.0,0xa00fdb9af727dc25071c040779894f0164002fa385cde9713e1ed2ffcf297042,8844677128,True,0.8737,955556747967289,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.77086975,10000.0,B,1707098584559,2024-02-05 10:03:04.559,0.0,Open Long,0.0,0x2c0ed35e33ec4e56cc970407798a21011d007ba1eb075ab6ab5339efb0291e76,8844719967,True,1.927173,394193451644562,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.841,300.0,A,1707146444860,2024-02-05 23:20:44.860,300.0,Close Long,-1.59,0xc9dad1d3aedaaa0d5d8604077bb4a9015a002a003d091c17cb4892350e50e440,8878897456,True,2.613075,143361994282424,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.681,200.0,B,1707148167582,2024-02-05 23:49:27.582,0.0,Open Long,0.0,0x48a0a263f0cd2f0bd54604077bc81301d300324c82471e83546e321236dc834a,8883033955,True,1.734049,916571559726624,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2302.066084,10.0,A,1707148271285,2024-02-05 23:51:11.285,10.0,Close Long,203.66084,0x92bc5e7d6003a26be89704077bc9360201830048b83f1216df64c02cd3f8ab1f,8883192283,True,5.755163,138145265903333,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.7826894,10000.0,A,1707148272790,2024-02-05 23:51:12.790,10000.0,Close Long,118.294027,0xf401aa73983e796642df04077bc93a014a004ac93b707e3f56127d7257459706,8883194006,True,1.956722,964899863730425,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.54909333,150.0,A,1707148274391,2024-02-05 23:51:14.391,150.0,Close Long,87.959,0x00861e4eb3114fa93cef04077bc93f011b0018a2ae1eac7d9ce7147740ec6436,8883195409,True,3.58309,977218840727044,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.636,200.0,A,1707148275450,2024-02-05 23:51:15.450,200.0,Close Long,-9.0,0x30f99c94b58e2c54df1b04077bc9420203c100c9b83af72fdbc2eddcf13cf0ad,8883198181,True,1.7318,176658661788905,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.503,100.0,B,1707148738955,2024-02-05 23:58:58.955,0.0,Open Long,0.0,0x1993c9750debe2915c6d04077bcea302012000cbd597c8243381644c2e18f4aa,8883871946,True,2.387575,167452140356607,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,34.597,200.0,B,1707148746709,2024-02-05 23:59:06.709,0.0,Open Long,0.0,0x44df286b3acebe5300c104077bceb7016b00c01c4ee9bd8211771b76aa23cd50,8883882452,True,1.72985,278813201918622,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.78252,15000.0,B,1707149013534,2024-02-06 00:03:33.534,0.0,Open Long,0.0,0x106b85d1929d4225048704077bd1c30201230021fa4f5fa9255f1c9c2c1e37ad,8884277583,True,2.934449,542072793181498,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2298.7,10.0,B,1707149749500,2024-02-06 00:15:49.500,0.0,Open Long,0.0,0xf0d88482884abe3a8a0c04077bda1f010c00422c339b8299371fdf8d6efb5eb9,8885275797,True,5.74675,920862682676548,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2291.0,10.0,A,1707164467623,2024-02-06 04:21:07.623,10.0,Close Long,-77.0,0xa685b99ed4428e60093f04077c81fc01350016a23732d1143f7e0abdc8b22df8,8885298301,True,5.7275,970424858838210,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2294.874126,10.0,B,1707165268126,2024-02-06 04:34:28.126,0.0,Open Long,0.0,0x3e9e8fa65c51c8a6dbc304077c8b0101d200159c308e3c03768f4f1209dc8c61,8898686153,True,5.737184,190934170615523,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2338.5,1.5202,A,1707228426217,2024-02-06 22:07:06.217,10.0,Close Long,66.326326,0x3b17d5a8edcb1bd8ffb504077f5eb501fc004d04faf99a820f1bee2211282808,8948442200,False,-0.071099,955034304171564,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2338.5,2.8413,A,1707228426670,2024-02-06 22:07:06.670,8.4798,Close Long,123.965919,0x33bd23c48b60548efef404077f5eb6016200e6e57c9dd6c641a84d189b45e103,8948442200,False,-0.132886,43947027335121,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2338.5,0.9751,A,1707228427116,2024-02-06 22:07:07.116,5.6385,Close Long,42.543613,0xd615d2e88f75b3c792f904077f5eb701440024e9c3b38147f1c79ec90a5c48d8,8948442200,False,-0.045605,322581080529047,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2338.5,3.4008,A,1707228427701,2024-02-06 22:07:07.701,4.6634,Close Long,148.376904,0x5405c8934ea7b8fe015304077f5eb901bf00b4f33b964e4cbb3e10cbabe4bcac,8948442200,False,-0.159054,715547713112035,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2338.5,1.2626,A,1707228428262,2024-02-06 22:07:08.262,1.2626,Close Long,55.087238,0x80ed1b20f6e11737292204077f5ebb0201030095ec0c7f9c97787ffdd0821f49,8948442200,False,-0.059051,906673435017803,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,94.141,50.0,B,1707228602469,2024-02-06 22:10:02.469,100.0,Open Long,0.0,0x492c39f4a229dfc92c7404077f60c10107008c336dccaa6f739448363252294e,8948584441,True,1.176762,322291838034879,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.6656232,50.0,B,1707236086127,2024-02-07 00:14:46.127,150.0,Open Long,0.0,0x658edc009bd6e690d21d04077fb5d1018c0032c5692ad3524342281e87019c05,8956465927,True,1.19582,1042940564811522,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2354.998432,5.0,B,1707236596496,2024-02-07 00:23:16.496,0.0,Open Long,0.0,0x8385162b3c68d681b15204077fbb8901ff00c218f50679701baad3d3002767da,8957050641,True,2.943748,698380708856143,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2366.7,4.5496,A,1707279213811,2024-02-07 12:13:33.811,5.0,Close Long,53.275816,0xd6b6a585fc982bdee9f0040781a0eb01040101d946a24b32e7de4ff39168185b,8995944632,False,-0.21535,458775427498061,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.79845,15000.0,A,1707279214273,2024-02-07 12:13:34.273,15000.0,Close Long,238.976196,0x266988fdb74a152f3cd5040781a0ec02015700695d614639bbff6f8d243e9e49,8995947391,True,2.994186,1098106648586908,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.5343184,200.0,A,1707279215347,2024-02-07 12:13:35.347,200.0,Close Long,66.24368,0x6aac7df396d4766f6873040781a0ef0202490022bc8ff2f93aed252959471c22,8995949931,True,4.776715,1487349733505,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2366.7,0.4504,A,1707279215983,2024-02-07 12:13:35.983,0.4504,Close Long,5.274184,0x5be6547fed52b4ecb5d2040781a0f1012200c336432da0b48e077cf107037e69,8995944632,False,-0.021319,689039052838206,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.91957625,200.0,A,1707279216498,2024-02-07 12:13:36.498,200.0,Close Long,-135.48475,0xe53f1565ad70033fa1b0040781a0f30201f50092a2961942a75d379116a801d0,8995951440,True,1.695978,550324469474632,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.227,100.0,B,1707280106210,2024-02-07 12:28:26.210,0.0,Open Long,0.0,0xb75bd78914a6e5726392040781aad101a9003307edc7ef4b7371919a0b638136,8996907475,True,2.380675,1007104878080091,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.78993907,150.0,B,1707280159193,2024-02-07 12:29:19.193,0.0,Open Long,0.0,0xfadd77076cbb6b1524da040781ab6701750089bd4de2c00b12cf91c2e5746348,8996955100,True,1.26712,357588590803127,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.79433498,10000.0,B,1707280195118,2024-02-07 12:29:55.118,0.0,Open Long,0.0,0x5d841840edf0a2935137040781abcb01660031703e9142c4aabf251436b293d0,8996985438,True,1.985836,729848618552938,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.84300613,150.0,B,1707280529694,2024-02-07 12:35:29.694,150.0,Open Long,0.0,0xeafe13981e7ac6fc7b7a040781af830176003b7e03fdb2d829837651fb94f911,8997315497,True,1.269111,860036822914498,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.68417587,150.0,A,1707282379327,2024-02-07 13:06:19.327,300.0,Close Long,-19.83362,0x338c554b5f8ee507bcb1040781c49f0108008580e589a153361ba3b827708156,8997342276,True,1.263156,504711267917396,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.80162908,250.0,B,1707282590505,2024-02-07 13:09:50.505,150.0,Open Long,0.0,0x28ff1648d047449ebd3b040781c6ee020110003afd35e4e5be60944b90fcd518,8999383735,True,2.112601,715134481339404,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.64005,100.0,B,1707282658756,2024-02-07 13:10:58.756,100.0,Open Long,0.0,0x5b9589853d123acadb76040781c7c2012b006f4c99e752d450b3ad291cadc7b2,8999464481,True,2.390998,352166725437639,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2363.7,10.0,B,1707282847369,2024-02-07 13:14:07.369,0.0,Open Long,0.0,0x023f2f2eb30fa89fd5fc040781c9ed01790043631bd452359c898047ee0a323a,8999655901,True,5.909247,35472485287257,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2363.2,10.0,A,1707287705829,2024-02-07 14:35:05.829,10.0,Close Long,-5.0,0xfd5e86787c17d993e58c040782022801c5003974d5b99b36c4d295bb9912c13d,9003882192,True,5.908,47746761533723,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.814,22.34,A,1707291178469,2024-02-07 15:32:58.469,200.0,Close Long,8.50037,0x477d51260c73d92fbc9904078229d90201a6005dc99eb67bfdf8f885aa8d9b71,9006505574,False,-0.042809,873342049648829,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.814,31.63,A,1707291179271,2024-02-07 15:32:59.271,177.66,Close Long,12.035215,0x4376d44d6b55e053029504078229dc01c00019951c0b99aa41d1fc8e3cbd9663,9006505574,False,-0.060611,1073746937795278,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.814,73.26,A,1707291179719,2024-02-07 15:32:59.719,146.03,Close Long,27.87543,0x1690f816aea451d1ff6b04078229dd01070051a8b601ce8e290d39135f1f7481,9006505574,False,-0.140386,742070779962907,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.814,72.77,A,1707291180658,2024-02-07 15:33:00.658,72.77,Close Long,27.688985,0x9f2bd2d34ae04989d70504078229df011000c302bf3f454968e0bf2426e632eb,9006505574,False,-0.139447,926673275721734,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,95.73348375,200.0,B,1707315285718,2024-02-07 22:14:45.718,0.0,Open Long,0.0,0xb8e146f04bf7f03637070407833b81017d00656e7ecd3a153a206e6c029cbbde,9027556924,True,4.786672,48162671933844,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2377.1,10.0,B,1707322161546,2024-02-08 00:09:21.546,0.0,Open Long,0.0,0x23712cdaa80bf47712ec0407838917020169005af04fbb145d0b4c87a74b082a,9035876894,True,5.94275,155188573088988,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2405.4,10.0,A,1707325309149,2024-02-08 01:01:49.149,10.0,Close Long,283.0,0xb7305c39a6ed2cde6085040783ac5602016800b6c9d64ceabff7619eea4c2596,9039515146,True,6.013499,1119089164439231,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.326,61.65,A,1707325362786,2024-02-08 01:02:42.786,200.0,Close Long,98.18379,0xce3eda6f03aefe1e6cca040783acef0202ec00e9d55c3471a79041984eee47b5,9039621300,True,1.500036,1040625213331526,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.326,70.77,A,1707325363890,2024-02-08 01:02:43.890,138.35,Close Long,112.708302,0x013d0dd4d4fcddecdbcc040783acf202013600592a0b3aa87f7a0d540731e9e3,9039621300,False,-0.137753,276899438284707,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.326,22.5,A,1707325364364,2024-02-08 01:02:44.364,67.58,Close Long,35.8335,0xe15770c77897e3ca8465040783acf302019b0076a62b8175c0a0e9b8d56cd33e,9039621300,False,-0.043796,68846884586433,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
