币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,32.52097543,62.69,B,1704681661482,2024-01-08 10:41:01.482,-33.27,Close Short,-5.35493,0xb52fa46082afb5aaad1a04070b96cb0115004f798d5ee4614412f5a4bb68d5f1,6478331176,True,0.509684,1076983967657017,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.12373895,29.42,A,1704681997919,2024-01-08 10:46:37.919,29.42,Close Long,-11.68742,0x396e865a938f3f6b21fd04070b9b7d0133006c8519c808483db109551eb69f77,6478907030,True,0.236269,559338695707580,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.091,22.14,A,1704682255565,2024-01-08 10:50:55.565,0.0,Open Short,0.0,0x552323cde6ae812866e104070b9ee902014c00e7669fe67c0a93abd109addfa8,6479398759,True,0.177623,984887704566031,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.075,13.13,A,1704682278111,2024-01-08 10:51:18.111,-22.14,Open Short,0.0,0xe22f851f771fc581840d04070b9f350202bb00deae6b8f0b0581b034f9bd4684,6479449113,True,0.105286,611343124350043,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.02,0.96,A,1704682308635,2024-01-08 10:51:48.635,-35.27,Open Short,0.0,0xa60c6a5b5e37ba64c24e04070b9f9a0201b0001de22c1ed16c9f1cd22aba3861,6479511897,True,0.007684,96120463986,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,31.795,2.88,A,1704682404014,2024-01-08 10:53:24.014,-36.23,Open Short,0.0,0xd89a2d037296d8b6ff8604070ba0cd015800e26f2b1d7ea986deaa5e26207d98,6479774258,True,0.022892,251946696248389,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,31.977,39.11,B,1704682473953,2024-01-08 10:54:33.953,-39.11,Close Short,3.32435,0xd6d413622bbb2451a55004070ba1b801fe0072df49b2591bea92fc7110ac36d1,6479966313,True,0.312655,717608086510211,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.02820526,380.0,A,1704682752844,2024-01-08 10:59:12.844,0.0,Open Short,0.0,0x81d215b08cb854c8ccbd04070ba560015f0074aaffddb237ac0bd38b8c3618f0,6480441886,True,0.287679,746098041760542,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.03448387,380.0,B,1704682927055,2024-01-08 11:02:07.055,-380.0,Close Short,-2.38787,0xd8980dc2e5c037e39a8604070ba7a102014f0003dbf9421e04599cf39a05bd60,6480728585,True,0.288275,259556802209932,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.19366705,34.42,A,1704682986975,2024-01-08 11:03:06.975,0.0,Open Short,0.0,0x21b10cdca90a0890361604070ba87002011a0074d1037d35048fe3f3802842f9,6480824617,True,0.277025,997179468426736,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.284,34.42,B,1704683185804,2024-01-08 11:06:25.804,-34.42,Close Short,-3.111568,0x43275393d8720dad4a1904070bab37020120006ed9ebef92d1adf0281c3257f3,6481114697,True,0.277803,1090563457518010,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.0346,343.3,A,1704683259266,2024-01-08 11:07:39.266,0.0,Open Short,0.0,0xff2461faccc6f9f7e12c04070bac4701ca00f47ab7ad1ca058c8000e2c599c5a,6481224722,True,0.260444,1078402395094458,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.03339214,343.3,B,1704683449266,2024-01-08 11:10:49.266,-343.3,Close Short,0.41466,0x08bcd1497f33f0591d5704070baf3401240040c8b23e988de2f8eceed38a02e5,6481450100,True,0.26034,1090839303467900,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.02371817,338.5,A,1704683553456,2024-01-08 11:12:33.456,0.0,Open Short,0.0,0xe20578310c882c6d4bc804070bb0ab013a00775ebe3000e62a7804494abb139b,6481619883,True,0.255882,1122516626659610,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.0076,32.8,A,1704683671511,2024-01-08 11:14:31.511,-338.5,Open Short,0.0,0xb320b0243e022646200d04070bb24201ed00e2268969023a201f64907eb08383,6481778001,True,0.024662,79687596694011,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9828,59.0,A,1704683819277,2024-01-08 11:16:59.277,-371.3,Open Short,0.0,0xf35a7cad17deed50cc5f04070bb422017d000958f073a32850dcf571938d3c57,6482057231,True,0.043996,595029317745626,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9722,24.3,A,1704684133727,2024-01-08 11:22:13.727,-430.3,Open Short,0.0,0x4c5ec70a0c0cd0e773f704070bb896011500370e66bef55f29f512c79d9e84bf,6482663511,True,0.018056,618637805189520,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.922,92.9,A,1704684435268,2024-01-08 11:27:15.268,-454.6,Open Short,0.0,0x4a905909e14fe64a334b04070bbc7802027300d82a95637b59b69823a162660c,6483387753,True,0.067863,167447323684783,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9666,547.5,B,1704684669716,2024-01-08 11:31:09.716,-547.5,Close Short,17.624025,0xc2f25c597775da0b982904070bbf7f0139008833aebe674c50d9e97bf1bf47c8,6483894425,True,0.406053,724002409058229,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9735,463.7,A,1704684784078,2024-01-08 11:33:04.078,0.0,Open Short,0.0,0x0806635caa36a9abcfec04070bc106010d008b6e751c6194c1ccadfa8ee259f4,6484105634,True,0.344702,85642477386326,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9785185,463.7,B,1704685009649,2024-01-08 11:36:49.649,-463.7,Close Short,-2.32708,0x1896ba6c1ece3bb4509704070bc417011b0096184a429f099752650a5efdda88,6484492696,True,0.345284,823967454680856,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9769,432.2,A,1704685052166,2024-01-08 11:37:32.166,0.0,Open Short,0.0,0x80680cb9b5e3361a902004070bc4a90201ac00f449276b768d631bd6e4dda1d9,6484574037,True,0.321654,75703126045682,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.97749692,432.2,B,1704685058796,2024-01-08 11:37:38.796,-432.2,Close Short,-0.25799,0x8d0efaf8069ef69cf96604070bc4bf02010800cc9658be657b6f200baa6a5777,6484585216,True,0.321717,76669634799518,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,2.9824,420.0,B,1704685099943,2024-01-08 11:38:19.943,0.0,Open Long,0.0,0x6b504814d23e9f10b4ff04070bc548019d00a77dd579a75ce86f0ddf2789cb13,6484658353,True,0.313152,834063886295861,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.0179,100.0,B,1704687061208,2024-01-08 12:11:01.208,420.0,Open Long,0.0,0x94f988ea6c2e665575a604070be06f02017b0002b813d42ac3fadba9c6037e22,6487379824,True,0.075447,69592226093943,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.0239,8.5,B,1704687239179,2024-01-08 12:13:59.179,520.0,Open Long,0.0,0xe933eada70454fa8bfcb04070be2ed011f000c7ec1a1ff6b3b2c0b9fba5bac54,6487575586,True,0.006425,1040221036255927,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.08500503,528.5,A,1704689522369,2024-01-08 12:52:02.369,528.5,Close Long,50.32643,0xea5caf2e8ffeb63a477904070c038702013b005ceea95d58e46a8c15a881ab58,6489974820,True,0.407606,1006565909300886,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.08021025,725.6,A,1704689535886,2024-01-08 12:52:15.886,0.0,Open Short,0.0,0xc0dbf4bfd27b6e9d94d504070c03b501710087b8ba121f01c4ff64cc493eb0e2,6489986146,True,0.55875,125282410554668,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.07876714,725.6,B,1704690568315,2024-01-08 13:09:28.315,-725.6,Close Short,1.046936,0x7700e0bee0f6259ea44304070c12e80000b6c87f5eba25d70698016ed842825d,6491022428,True,0.558487,263907889409397,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.0746,737.0,A,1704690588226,2024-01-08 13:09:48.226,0.0,Open Short,0.0,0x637e977bd58379baa4fc04070c132c01cd00e9b5f6bb020cf32ed9964822bf2a,6491053983,True,0.566495,681289884425946,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.0444,63.0,A,1704691626221,2024-01-08 13:27:06.221,-737.0,Open Short,0.0,0xc42db26b542c91667fa704070c22170201a2008cf88b186382f55371c13ca7a9,6492078055,True,0.047949,546894053034398,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.072431,800.0,B,1704692796517,2024-01-08 13:46:36.517,-800.0,Close Short,-0.1688,0xc82f696b3b6e9b3e6a9d04070c3357012c001d527aa3e5b8ec8bcdb303301742,6492603360,True,0.614484,1015659239350643,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.1821,710.2,A,1704706263344,2024-01-08 17:31:03.344,0.0,Open Short,0.0,0x96370eea161690f83ddc04070cf34c012a006ee704ac43603871d60b0848cd06,6506867788,True,0.564981,543778639541493,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.17619916,710.2,B,1704706408496,2024-01-08 17:33:28.496,-710.2,Close Short,4.19078,0xe1b89fea5a09fa2dd29004070cf59602010600ab30dc49011739bb82c789db70,6506974062,True,0.563934,474638302763248,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.17055386,724.8,A,1704706448427,2024-01-08 17:34:08.427,0.0,Open Short,0.0,0xb0dd8fde314695a9900404070cf61b02014700cfd8ce2285572f324a3c1090a4,6507061467,True,0.574504,785964527993452,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.1681,724.8,B,1704706861653,2024-01-08 17:41:01.653,-724.8,Close Short,1.77576,0xe45d6e30a8122a77a92804070cfbdf019400dcd293eaf360687a860f47859633,6507137099,True,0.574059,806886062508907,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.1699,730.7,A,1704706974829,2024-01-08 17:42:54.829,0.0,Open Short,0.0,0x8a7d182c88a76ae8d96f04070cfd90011800e95d078a8c63a075a76b56bd8209,6507551462,True,0.579061,447950140937494,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.1524,730.7,B,1704709115272,2024-01-08 18:18:35.272,-730.7,Close Short,12.78725,0xedc3c33b41e59ed110da04070d1b8e0189006655a9de38f76e61ebfb96f7b1e8,6508822331,True,0.575864,783519458701796,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.14243662,730.7,A,1704709194866,2024-01-08 18:19:54.866,0.0,Open Short,0.0,0xabc230a310305cc3093c04070d1c9e01900083fabb3aaa519a488dda4ecd1cc0,6510069918,True,0.574044,196410235620044,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.18257888,730.7,B,1704710917791,2024-01-08 18:48:37.791,-730.7,Close Short,-29.336789,0x32b8a7ddab0e80f624a804070d3574019100234185518b855d80b6e9913513d6,6510107225,True,0.581376,643359935604476,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.2309022,605.3,A,1704728182352,2024-01-08 23:36:22.352,0.0,Open Short,0.0,0x341f24756150cbac0b1b04070e261301cf00bbcfc522d0a5d1ae1019603362d7,6532447105,True,0.488916,660348419714381,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.22783486,605.3,B,1704731448785,2024-01-09 00:30:48.785,-605.3,Close Short,1.85533,0x4782ecebe133f403d60e04070e564d00007a12ef8d4ccd0e720302644c0207e4,6533800148,True,0.488451,29423320113969,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.2241,606.5,A,1704731468365,2024-01-09 00:31:08.365,0.0,Open Short,0.0,0x8da7691dfb0ae7a766b804070e5690014b0072cc2f35bff7c27625c2bc806874,6533818171,True,0.488854,927509951693016,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.22244724,606.5,B,1704734830734,2024-01-09 01:27:10.734,-606.5,Close Short,1.0024,0x5b85004239425d45697c04070e8a4902013b00ba10e0245d848c43404b56467a,6534538558,True,0.488603,739175440485392,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.26472141,599.6,A,1704736328206,2024-01-09 01:52:08.206,0.0,Open Short,0.0,0x7f7f3ac3e898d7c76d6b04070ea0bc012700b4a2fcc3e94100736bf0a0e91aba,6538218205,True,0.48938,1024400844867389,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.2806,599.6,B,1704736432088,2024-01-09 01:53:52.088,-599.6,Close Short,-9.521648,0xfe9498cd0b8b68f8d20b04070ea2460000747fb7d8e60afd65ee5ae72bd75033,6538235948,True,0.491761,905997379816960,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.406,500.0,A,1704740502131,2024-01-09 03:01:42.131,0.0,Open Short,0.0,0xc7abf35d5d8d4eb5cf6004070edce70163007ce8b456ad42cf6ef0976f5352ad,6543918019,True,0.42575,757869791900966,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.4323,500.0,B,1704740719696,2024-01-09 03:05:19.696,-500.0,Close Short,-13.15,0x323be67de8cf448e958c04070edfef01ae0067fce7705440a36f1feee34733a2,6544004973,True,0.429037,735969689758334,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.46986429,420.0,A,1704744040331,2024-01-09 04:00:40.331,0.0,Open Short,0.0,0xa4b20e2922efbcb2aed204070f115501a600ccd206c33589c63026ede42d5dc4,6548097373,True,0.364335,62753834354404,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.4809,420.0,B,1704744729150,2024-01-09 04:12:09.150,-420.0,Close Short,-4.6368,0xdd57c978803812657c9404070f1bd801a400d36271a0348c553a02de16b2cbd2,6548120231,True,0.365494,651428687574638,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.44720249,396.8,A,1704745046733,2024-01-09 04:17:26.733,0.0,Open Short,0.0,0x01d08a28ce1ac0eff32b04070f207f017100d7c532655c39b146cfa41f3ec3d8,6549128855,True,0.341961,300676963115230,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.4287,24.0,A,1704746180280,2024-01-09 04:36:20.280,-396.8,Open Short,0.0,0x429510ed4807a265f5fd04070f3103011f002819fec2d475595a75e185bdd760,6550152076,True,0.020572,312859795154414,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.3794,80.0,A,1704747942867,2024-01-09 05:05:42.867,-420.8,Open Short,0.0,0x89f3508277e7e2fb888404070f4a8c01a000ca56f1110d2ab57ed0cd428dd742,6552113530,True,0.067588,1083048651408639,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.432,500.8,B,1704749903303,2024-01-09 05:38:23.303,-500.8,Close Short,1.742784,0x39f9b79870b52548ac3d04070f662f017500660a7c6b29da6fc0a412e18b893c,6552146341,True,0.429686,672585432407348,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.43102563,405.8,A,1704750020280,2024-01-09 05:40:20.280,0.0,Open Short,0.0,0x297012dcc57cf292235504070f6789011b001ad08d5957e2e9d7ac5b908e0dd9,6553953855,True,0.348076,370459508657375,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.41691126,405.8,B,1704751943225,2024-01-09 06:12:23.225,-405.8,Close Short,5.725326,0x2be23c2c06afe350caf004070f7895013300200064d9787419b5eec0109d32c4,6555307738,True,0.346644,371532918898612,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.4097,440.5,A,1704751972060,2024-01-09 06:12:52.060,0.0,Open Short,0.0,0x1310537443cf6410a11f04070f78ea011b00683e0cab3ea877a8575981ee613b,6555326282,True,0.375493,942870504192078,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
NEAR,3.4313,440.5,B,1704752218900,2024-01-09 06:16:58.900,-440.5,Close Short,-9.5148,0x592261f8405554c7500804070f7c06019900f7bd505926ccbd936cb4d452565c,6555434085,True,0.377871,743920724674644,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
