币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,8.8721,3.4,A,1709373207510,2024-03-02 17:53:27.510,57.3,Close Long,0.20128,0x1b499083674c416296f60407dc34f6018b00bfd063ae3258387732291a72c76b,11656833974,True,0.007541,967176765518458,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
XRP,0.62937,643.0,A,1710473208762,2024-03-15 11:26:48.762,643.0,Close Long,-0.54655,0x754eb72526795539673304080ab81c0204f60065378a208c1004ed34162e6edf,13591812070,True,0.141639,383885252341993,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
LTC,87.331,4.31,A,1710473254133,2024-03-15 11:27:34.133,4.31,Close Long,-1.48695,0x24c88bf01da4cbb885e504080ab88d01ee00aa25b24d6b2c31f65432df9057a0,13592011239,True,0.131738,683535510950204,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
LTC,84.677,4.26,B,1710767122079,2024-03-18 21:05:22.079,0.0,Open Long,0.0,0x95dff6a09ed4f647bb20040816edd50203a500780d3fa06e4e329efdae4151bb,14269199607,True,0.126253,51389036274364,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
NEO,15.14807283,23.89,B,1710767240439,2024-03-18 21:07:20.439,0.0,Open Long,0.0,0x791d031dea93c99ba833040816ef1602035800d978c3e77fa046d13c3dcfb919,14269451710,True,0.12666,978244599370927,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
DOT,8.8105,53.9,A,1710838503176,2024-03-19 16:55:03.176,53.9,Close Long,-0.12936,0xfb5fb94325b1a1adb74d040819d99e020213003eac536dfd8a2241297803b420,13591659528,True,0.16621,1076575968879153,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
DOT,9.7944,66.8,B,1711395662489,2024-03-26 03:41:02.489,0.0,Open Long,0.0,0xe9a9142d4161d25c69f104083167e50201dc009bed6ebcce8ac3e9e1bff0ace3,15483695753,True,0.228993,912402678178223,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
NEO,19.796,23.89,A,1712668377475,2024-04-09 21:12:57.475,23.89,Close Long,111.04072,0xfee2e6fedd29e8713f34040867a1b601db003be0b698e0ad5094e218887e0813,17256763405,True,0.165524,153200825558779,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
LTC,99.673,4.26,A,1712668386310,2024-04-09 21:13:06.310,4.26,Close Long,63.88296,0x846931a996ee47f73606040867a1d002011900a89767ada6818d2c281937c79f,17256771863,True,0.148612,459280808355250,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
DOT,6.7687,66.8,A,1712946929406,2024-04-13 02:35:29.406,66.8,Close Long,-202.11676,0x552cc22b006a38ed017804087356c1020509001925af09db41db9d5c80c6b58c,17712356347,True,0.158252,125472410774117,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,"{'liquidatedUser': '0x53c50594a00c993c39b9b39f7f376d167f0cd511', 'markPx': '6.7898', 'method': 'market'}",
DOT,5.4027,195.3,B,1731438650924,2024-11-13 03:10:50.924,0.0,Open Long,0.0,0x7683b0bbd0a40cc70db20416a366b3019400475c490df9f54453edce56f11a9b,46594824634,True,0.369301,445008894855901,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
DOT,4.2954,195.3,A,1741501158486,2025-03-09 14:19:18.486,195.3,Close Long,-216.25569,0x53aa66e8ae462154e924041f31d27e01a00030eda682f0cf153ba744f87e19fc,78324421501,True,0.293612,272391987697882,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
