币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.42982537,85.38,B,1737089713701,2025-01-17 12:55:13.701,0.0,Open Long,0.0,0x8aa73f4c2544ba493ea9041ba77d3301880086397bd7e3e3af465afb93267705,63638666515,True,0.700149,777520834276917,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
NEAR,5.3383,374.7,B,1737089729852,2025-01-17 12:55:29.852,0.0,Open Long,0.0,0xdc1550ab159761a6f2e5041ba77e34018000c41db2a34c100519eadabb0532f9,63638695263,True,0.700091,1067709722822315,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
AAVE,318.28,6.28,B,1737089738753,2025-01-17 12:55:38.753,0.0,Open Long,0.0,0xe0c1465d7bffb84f7058041ba77ec30134009b024343ad7383dc07a9b5929473,63638708233,True,0.699579,351362739810348,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
TAO,453.27010419,4.415,B,1737089753060,2025-01-17 12:55:53.060,0.0,Open Long,0.0,0x307e2d6c20c9e2a9faec041ba77fa302026900c597d306c12cdcd69d693d5a68,63638739062,True,0.700414,1051834762654857,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ENA,0.95099905,2101.0,B,1737089764696,2025-01-17 12:56:04.696,0.0,Open Long,0.0,0x4997187f4572f61d138b041ba78056018e00bc1c4d4092528c0e0ea719c07966,63638761229,True,0.699316,470138510620670,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
OP,1.886,1060.2,B,1737089778167,2025-01-17 12:56:18.167,0.0,Open Long,0.0,0x6840792794b8ef9b70fd041ba7812e01c20098c17c371ca8ee9284ca8b9b255e,63638793642,True,0.699838,1003514215358330,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
STX,1.66710309,1199.9,B,1737089789845,2025-01-17 12:56:29.845,0.0,Open Long,0.0,0xc12449b51c4f6ae09671041ba781e7013e00f2fb0262a227bc42104ca573e17d,63638808957,True,0.700122,616253496370712,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LDO,2.021,989.6,B,1737089801596,2025-01-17 12:56:41.596,0.0,Open Long,0.0,0x7686489ab15b860f121f041ba782a501a7000985a5310acf2ac2d0a70659530d,63638830557,True,0.699993,312258788420601,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
BTC,101523.0,0.01379,B,1737090173509,2025-01-17 13:02:53.509,0.0197,Open Long,0.0,0x2c2a7340c3305015a8d6041ba79977018f00142597a8e2e530c4c29807e8770d,63639509755,True,0.49,31083278608204,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ETH,3370.5,0.4154,B,1737090184534,2025-01-17 13:03:04.534,0.5931,Open Long,0.0,0x89329f482af3784c106c041ba79a2201df00e2007446f133ff784014da59a755,63639527246,True,0.490036,393647285434441,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
XRP,3.314,422.0,B,1737090192420,2025-01-17 13:03:12.420,603.0,Open Long,0.0,0xe64b09564258331b613f041ba79a9f02012400b11e2eb751775a925cabf40365,63639548993,True,0.489477,306699571957877,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SOL,212.77,6.58,B,1737090200060,2025-01-17 13:03:20.060,9.38,Open Long,0.0,0x695e592696e177b0cdd6041ba79b1d01cf00bd6fe985f300d2d74b9533d2733a,63639575139,True,0.490009,1051982309993844,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SUI,4.8541,288.4,B,1737090208416,2025-01-17 13:03:28.416,411.7,Open Long,0.0,0x458e526499fb9bb33199041ba79ba201db00a07c437c4b96a774804ca241150c,63639592791,True,0.489972,710541625117945,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
HYPE,23.42269187,59.78,B,1737090216287,2025-01-17 13:03:36.287,85.38,Open Long,0.0,0xebf23a742baf114918bc041ba79c1f018900e42519026a7225cd4a5ed680fc69,63639608510,True,0.490071,788844633721736,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
DOGE,0.38659,3620.0,B,1737090225761,2025-01-17 13:03:45.761,5158.0,Open Long,0.0,0x664aecd9c7d4c204ba4c041ba79cb7018600fdf88292a3f14d8a4f42cd7aa97c,63639633105,True,0.489809,409328170784023,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LINK,23.73817657,58.9,B,1737090234245,2025-01-17 13:03:54.245,84.1,Open Long,0.0,0x95b2d2702161f3b07d25041ba79d3e01b800a2786fee708da4b52c822ea3de32,63639645731,True,0.489359,150421376232557,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LTC,137.11,10.21,B,1737090243236,2025-01-17 13:04:03.236,14.57,Open Long,0.0,0x8e6a21991db7a5febb21041ba79dc50202270054c92ea96e51d1dd371a55e76c,63639675857,True,0.489962,336345236373973,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ENA,0.94835703,1476.0,B,1737090254533,2025-01-17 13:04:14.533,2101.0,Open Long,0.0,0x2e217cedc11dc199e506041ba79e7801fc00ba19b7bed7436a10caeba6eda24c,63639702311,True,0.489918,552977520817855,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ADA,1.1287,1240.0,B,1737090267144,2025-01-17 13:04:27.144,1769.0,Open Long,0.0,0x60e29d36706947246819041ba79f40017200b31dc9aca28c5da37193d8febe8a,63639725639,True,0.489855,919292661836979,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
AAVE,318.32,4.39,B,1737090277935,2025-01-17 13:04:37.935,6.28,Open Long,0.0,0xdebb560a3ae93966f651041ba79fe201ed00b89da9c805aedf685f2f51a7ed6f,63639744488,True,0.489098,110939058117929,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LDO,2.0097,696.6,B,1737090289735,2025-01-17 13:04:49.735,989.6,Open Long,0.0,0x085ba374e0db9c637638041ba7a09f019500e989400ed92c24bf865f9057653e,63639771821,True,0.489984,56259853184833,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
AVAX,40.502,34.56,B,1737090303194,2025-01-17 13:05:03.194,49.29,Open Long,0.0,0x112f091935043567ed65041ba7a16501ca009831af7ee878babd95f7cc768f06,63639791935,True,0.489912,753095914122285,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
TAO,451.28507092,3.102,B,1737090315252,2025-01-17 13:05:15.252,4.415,Open Long,0.0,0x5021ba79707a70134d61041ba7a2240172007a7fe4d779b6a06c236e5f1288be,63639817092,True,0.489959,983309035123110,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
UNI,14.616,95.7,B,1737090331385,2025-01-17 13:05:31.385,136.0,Open Long,0.0,0xb8a78e17f83c9dbdbbee041ba7a32801ef00d33bc9a28e0c2154104f4ce2a983,63639852161,True,0.489562,537392883157488,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
NEAR,5.3462,262.0,B,1737090845351,2025-01-17 13:14:05.351,374.7,Open Long,0.0,0x1d6a7f7fa79a97558187041ba7c2db019c00652308530267a0e08506b5fb944a,63640935189,True,0.490245,676160179985516,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
OP,1.8875,741.7,B,1737090855533,2025-01-17 13:14:15.533,1060.2,Open Long,0.0,0x1313e2f6a018e225f854041ba7c37b02010b00d6c54b64ca19709d738c47b205,63640952640,True,0.489985,225385818882436,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
STX,1.66828213,839.3,B,1737090872576,2025-01-17 13:14:32.576,1199.9,Open Long,0.0,0xf7c496ccefc1d4008b1f041ba7c48a0201100065501f8681ac894cfc58d7acb5,63640984904,True,0.490065,303733504562528,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
BTC,104189.0,0.03349,A,1737170625125,2025-01-18 11:23:45.125,0.03349,Close Long,89.445092,0xd7396308a2ac695434fd041bbafae1020106002a2a885cf57010c6dcfdb5e6f9,63871016815,True,1.221251,309183389815566,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ETH,3431.9,1.0085,A,1737170626132,2025-01-18 11:23:46.132,1.0085,Close Long,60.83272,0xd9ae8edd01821dd90f90041bbafaf001f300eaefc8c99ec89bdb5076f7c64c0b,63871019206,True,1.211374,484686803815884,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SOL,225.93,15.96,A,1737170627430,2025-01-18 11:23:47.430,15.96,Close Long,207.877404,0x5956c5ecbb6112598408041bbafb0502011000c5612253a19b9ed3201b8d3903,63871022598,True,1.262044,8066396503923,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
AVAX,41.203,83.85,A,1737170628436,2025-01-18 11:23:48.436,83.85,Close Long,55.332615,0xae7127a34446b93305ce041bbafb1602012600c218432a20c402b5bd7f5e3ce5,63871025688,True,1.209205,1087194165754837,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
OP,1.9567,1801.9,A,1737170629445,2025-01-18 11:23:49.445,1801.9,Close Long,126.295171,0x9c7b16f2a05b570342a6041bbafb2602013600f473f19e828f14568fd3fbe871,63871028946,True,1.234022,45759843082928,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LTC,132.27392655,24.78,A,1737170630450,2025-01-18 11:23:50.450,24.78,Close Long,-121.731092,0xe4bc516faeb245dfcbc7041bbafb3802012400b265cc473b1478ab518d6b2fc4,63871031609,True,1.147211,1093632083051944,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
DOGE,0.42112106,8778.0,A,1737170631406,2025-01-18 11:23:51.406,8778.0,Close Long,297.4957,0xf50cd5f712c131e337e1041bbafb4601b700d7d8d49fb4872eae5fc89ba8fd5a,63871033863,True,1.293809,278275224791742,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SUI,4.85261813,700.1,A,1737170632413,2025-01-18 11:23:52.413,700.1,Close Long,-2.101612,0x16fd42e3065c53a63066041bbafb55020273007dd0bcc78d01818690ef3b689c,63871038270,True,1.18906,397700261318679,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LDO,1.96876881,1686.2,A,1737170633419,2025-01-18 11:23:53.419,1686.2,Close Long,-80.197686,0x029d4538e9e23c4ffcfc041bbafb6502016200436c0178c3417aafb97c5a936c,63871044262,True,1.161906,331043641923181,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LINK,24.863,143.0,A,1737170634428,2025-01-18 11:23:54.428,143.0,Close Long,158.301,0xdd69766128eab808e1e8041bbafb7601d4002315ec6feae035e1901568e35145,63871048811,True,1.244393,423531590649772,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
STX,1.66801858,2039.2,A,1737170635435,2025-01-18 11:23:55.435,2039.2,Close Long,0.894354,0xfd256b87a354f29e19a5041bbafb8502019900b1d2c4098ecb5ebd81810a5532,63871051642,True,1.190497,1018685122008844,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
XRP,3.2481,1025.0,A,1737170636489,2025-01-18 11:23:56.489,1025.0,Close Long,-66.8833,0x0fc4ed0e77436244fdec041bbafb9702013a00857091d79fd5ea3ff444140ea1,63871056178,True,1.165255,214131772305235,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
AAVE,329.9156045,10.67,A,1737170637447,2025-01-18 11:23:57.447,10.67,Close Long,123.976912,0x09fb2945309deefa9421041bbafba602010300e3b1983bf650d6ea077d30b407,63871058592,True,1.232069,608207243629196,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
UNI,14.7798511,231.7,A,1737170638307,2025-01-18 11:23:58.307,231.7,Close Long,26.270401,0xf1bd95f02c828b61d4e7041bbafbb401f9004a033b307e84f395fc2d3a45d8f5,63871061883,True,1.198571,163205423188286,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ADA,1.1171,3009.0,A,1737170639261,2025-01-18 11:23:59.261,3009.0,Close Long,-38.265453,0x027a7cb04ac3fe9cf6a0041bbafbc10197004437335a8724ec09daf836a1d5cb,63871065076,True,1.176473,367234392471716,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
NEAR,5.67092799,636.7,A,1737170640121,2025-01-18 11:24:00.121,636.7,Close Long,209.714965,0x3194384d5398ae1ce672041bbafbd10147001ec91adc33d486bc5de17885b90e,63871068022,True,1.263736,431219477246582,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
TAO,475.46,7.517,A,1737170642776,2025-01-18 11:24:02.776,7.517,Close Long,172.96617,0x471d92483a69b0f9a1f0041bbafbf301c5002190661da15784af08fffc3f7e42,63871074683,True,1.250911,347234121099359,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ENA,0.93187095,3577.0,A,1737170643782,2025-01-18 11:24:03.782,3577.0,Close Long,-64.518536,0xecb269e3cde8d90e393b041bbafc030201390007400025637055c7fedd77bdda,63871077910,True,1.166653,1104204770176699,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
HYPE,22.64004464,145.16,A,1737170644897,2025-01-18 11:24:04.897,145.16,Close Long,-114.205408,0x9f3fcfe10b856572d8ba041bbafc1302010300a177bdf5fa74810d774621482e,63871080969,True,1.150249,94036800479795,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SOL,227.24478971,477.92,B,1737170913837,2025-01-18 11:28:33.837,0.0,Open Long,0.0,0xe918f8cce7a4736c5fbe041bbb0cd102011400a2a23081f03022e2837792a04f,63872253695,True,38.011684,18189305548201,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SOL,249.74186349,477.92,A,1737332671729,2025-01-20 08:24:31.729,477.92,Close Long,10751.844376,0x880027efc35dec0ca277041be1a8bc0201f4005db078665d4bdefffd3c2190cd,64583495498,True,41.774819,385897507326913,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
MELANIA,16.54149483,1681.2,B,1737333598910,2025-01-20 08:39:58.910,0.0,Open Long,0.0,0x5041f3cbf7b60c3e12d7041be1e1a30201d60096137277ba7e611289b86ccd6c,64591856729,True,9.733344,253483422034861,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
MELANIA,12.23494724,1681.2,A,1737334735892,2025-01-20 08:58:55.892,1681.2,Close Long,-7240.159688,0x9b5e5ccc44fd140443f8041be2272900005928f76d1298f9bd3bd18dfff3546a,64602107055,True,7.199276,146210412082115,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,"{'liquidatedUser': '0x91b594f209d0c37b592a60c80ffb29b9bea24310', 'markPx': '12.358', 'method': 'market'}",
