币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,17.475,5.0,A,1706417203708,2024-01-28 12:46:43.708,0.0,Open Short,0.0,0x3fed6eb48cd2b84f428604075abd9501b2003030ac31c77ea0b2bc62b219cb79,8280410720,True,0.021843,78976742431037,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,42744.0,0.00598,B,1706419297064,2024-01-28 13:21:37.064,-0.00598,Close Short,-5.642728,0x209c9b15d39e389d346604075ad51c01c700b3add489682fea1faee593189104,8282557593,True,0.063902,321337678195081,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,42714.28490028,0.00351,A,1706419335233,2024-01-28 13:22:15.233,0.0,Open Short,0.0,0x72fa8f605ae15a74da7f04075ad59501f80041f0e34680d91eec83b565f1c84f,8282591734,True,0.037481,962764708372601,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.38573,525.0,B,1706517442929,2024-01-29 16:37:22.929,-1050.0,Close Short,19.46175,0x824aee9ab71c98c02a6304075f49ed01170062aa3c36c4d562a926b16db92f19,8360632149,True,0.050627,656647583158646,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SOL,100.76,0.99,A,1706551103139,2024-01-30 01:58:23.139,0.0,Open Short,0.0,0xf835cd14fbcbb906c7c4040760cb8a010a000c1a09d277311e4e65202409d5e2,8393904829,True,0.024938,71113390581477,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SOL,101.29,0.99,B,1706562110351,2024-01-30 05:01:50.351,-0.99,Close Short,-0.5247,0xb6abc0c913f480fae85d0407614a12016c00f670a9170181ef5b48a92431447e,8403170781,True,0.025069,699861934737749,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,18.479,5.0,B,1706614854331,2024-01-30 19:40:54.331,-5.0,Close Short,-5.02,0x0b6451ee5953e343dc06040763ba3a01da002a64ffb8ee8106a000e507cbe259,8442751159,True,0.023098,413759771352288,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,18.475,5.0,A,1706614873351,2024-01-30 19:41:13.351,0.0,Open Short,0.0,0xc7b561026f69a4cedfbd040763ba7902017d00b904e2b8643b0fe729c7af468d,8442772823,True,0.023093,348778702983116,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LTC,68.414,1.46,A,1706615936528,2024-01-30 19:58:56.528,0.0,Open Short,0.0,0x956af3c0ec5a6c558d71040763c7080139004cf8acde2ca9862e91fcc9766dbc,8443704679,True,0.024971,698808078811116,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LTC,68.405,1.46,B,1706615962334,2024-01-30 19:59:22.334,-1.46,Close Short,0.01314,0x48b94f5ecc39e239d88e040763c75e02018a00d00b2eda5b69007c102982ad1e,8443727337,True,0.024967,664177038132322,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LTC,68.394,0.73,A,1706615970617,2024-01-30 19:59:30.617,0.0,Open Short,0.0,0x027360e1653abeac3642040763c773011b00e38a39f12327e9efe0e1cd07c6f2,8443735313,True,0.012481,228915368086797,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.44544,525.0,B,1706642007933,2024-01-31 03:13:27.933,-525.0,Close Short,-11.886,0x80519fe139253528f0ae040764f3cf01bc00bcb8c339ecca499dbbb699fa7ab5,8472754649,True,0.058464,571327670324829,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.44541,525.0,A,1706642025039,2024-01-31 03:13:45.039,0.0,Open Short,0.0,0x57263c782c536d8b726e040764f400011f00679a17b82f1471c44c9782e0839c,8472765200,True,0.05846,813164796589794,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.4447,525.0,A,1706642045442,2024-01-31 03:14:05.442,-525.0,Open Short,0.0,0x18b68fd90691867003bb040764f43b011b00afd45aba9e8cd7340fedededfb53,8472779115,True,0.058366,853824127729844,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.4446,1050.0,B,1706644010652,2024-01-31 03:46:50.652,-1050.0,Close Short,0.47775,0x1affd67510be81ca03c50407650b3401cd001ab2f40180246e56a67575e1cf8b,8474248441,True,0.116707,821121609676294,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.44462,1050.0,A,1706644047141,2024-01-31 03:47:27.141,0.0,Open Short,0.0,0x76dde42aa25a1f414a7f0407650b94010900e4f28fe020623adc3207db4afe02,8474272934,True,0.116712,793039746809066,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.44439,1050.0,B,1706644129212,2024-01-31 03:48:49.212,-1050.0,Close Short,0.2415,0xbbe33d3942f8a6467ceb0407650c8101c900b3bb4a4963a3da54b4050fd4011e,8474329553,True,0.116652,496750232101311,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.44413,1050.0,A,1706644144660,2024-01-31 03:49:04.660,0.0,Open Short,0.0,0xe054b08c65ee57f176bf0407650cb101f1006f6a4bfe4266acbba94a928f8606,8474340583,True,0.116584,740198310498341,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LTC,67.715,0.73,B,1706667640737,2024-01-31 10:20:40.737,-0.73,Close Short,0.49567,0x0ae947c5a2f99c7788dd0407661bbf011b00683c3ca4f79558d3352e2ae54322,8497599896,True,0.012357,446267630876510,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.444,525.0,B,1706688030784,2024-01-31 16:00:30.784,-1050.0,Close Short,0.06825,0x65889ea53008ac7dc4180407670b11010800a9418cc1662b40dc6d9855fbfe9c,8513929561,True,0.058275,1017021172101529,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.39396,525.0,B,1706762103204,2024-02-01 12:35:03.204,-525.0,Close Short,26.33925,0xd3f7c9d37198b8ad34a004076a5808012c00a365d589e26790b0544fe1327cfb,8596436201,True,0.051707,228318629341895,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
JUP,0.62165,50.0,A,1706787094679,2024-02-01 19:31:34.679,0.0,Open Short,0.0,0xe28d8f9e4b55dcc883a904076b77b001ad000c93c0e85e6a970cc6a52c097b58,8617229187,True,0.00777,378778892724745,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.442,1050.0,A,1706797411516,2024-02-01 22:23:31.516,0.0,Open Short,0.0,0xbb218a5b375c7e4b1ee604076bece201f60006355b0258bc32abbb5705d9a68c,8626757176,False,-0.009282,474494043939497,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.45165,1050.0,B,1706811621833,2024-02-02 02:20:21.833,-1050.0,Close Short,-10.1325,0x76675ab4329aef208bf104076c8e6801cc007720d8f42c2500a7fad4011d9785,8642603749,True,0.118558,834290888938396,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.45066,1000.0,A,1706811778890,2024-02-02 02:22:58.890,0.0,Open Short,0.0,0xbc300e42ef56a9ca3ee804076c90270161007372893ac972e918d33c985a123e,8642735928,True,0.112665,136740631910617,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.45258,1000.0,B,1706817112536,2024-02-02 03:51:52.536,-1000.0,Close Short,-1.92,0x183cb6f113f204ef315904076ccd940167000772f05271c0c89cc2326e71e535,8647329914,True,0.113145,4314534543975,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.45251,1000.0,A,1706817123785,2024-02-02 03:52:03.785,0.0,Open Short,0.0,0xde952addf62003e98b4004076ccdb002025800062f899975057cf36b2fe30004,8647343709,True,0.113127,372172455068443,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.462,246.0,A,1706825035968,2024-02-02 06:03:55.968,-1000.0,Open Short,0.0,0x90ad54162a204ce0f57004076d29cd014900234ecb62a9dce35320486bbb8b52,8642688292,False,-0.002273,1119212784318809,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.462,304.0,A,1706825036432,2024-02-02 06:03:56.432,-1246.0,Open Short,0.0,0x080c70686df53362ca5504076d29ce0134008e598297491c16766824461e8acc,8642688292,False,-0.002808,214246143476013,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.47218,1550.0,B,1706832572238,2024-02-02 08:09:32.238,-1550.0,Close Short,-25.26965,0xbe5e092e65b54ff8319104076d81f6015800334e79b51e552f41ea3f427eae00,8658246487,True,0.182969,348761088541675,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.47178,1000.0,A,1706832584456,2024-02-02 08:09:44.456,0.0,Open Short,0.0,0x2b5ea978276e3d68218a04076d8218016c00e6605644735b3cd6e7c18bf8645c,8658257566,True,0.117945,1088662507922706,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.47187,500.0,B,1706832760407,2024-02-02 08:12:40.407,-1000.0,Close Short,-0.045,0x6c1e8b2d701eda5be2ca04076d84240111006e5ae1f4091fa86d79da1e319d12,8658410618,True,0.058983,352616649736611,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.49,500.0,B,1706835066944,2024-02-02 08:51:06.944,-500.0,Close Short,-9.11,0x838571b937bff0bdc1e504076d9e240116007d8c9b5ea8faccd24fe0bd9bb157,8658497176,True,0.06125,675884420402076,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.48998,500.0,A,1706835106530,2024-02-02 08:51:46.530,0.0,Open Short,0.0,0xe36633312154c7f3995d04076d9e9101d100afe3528f5c1208917b065b030d34,8660843788,True,0.061247,620251472831627,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.49108,500.0,B,1706835115835,2024-02-02 08:51:55.835,-500.0,Close Short,-0.55,0x02b6d9977873ca6cf77b04076d9eaa0201cf00954d614b8c946a8453554ade26,8660852590,True,0.061385,1064578768388597,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.4914,250.0,A,1706835151727,2024-02-02 08:52:31.727,0.0,Open Short,0.0,0xfd5b889fad934a94e55f04076d9f19011800752642dc478b67c263e0ab4157ba,8660889364,True,0.030712,99178710238919,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.49068,250.0,A,1706835633948,2024-02-02 09:00:33.948,-250.0,Open Short,0.0,0xd0f6329fd6f0334af71104076da49b01b700b18dd9188ddeabfbbfe5e3390201,8661302074,True,0.030667,657721010378036,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.49448,500.0,B,1706850273145,2024-02-02 13:04:33.145,-500.0,Close Short,-1.72,0x7786d6178910c89e20d004076e5127012000495dab2115323b6cf76be31a7411,8671675505,True,0.06181,281133189038203,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.49454,500.0,A,1706850281056,2024-02-02 13:04:41.056,0.0,Open Short,0.0,0x8c3a3ce66871bbaa215804076e51410166003836e5982c65863f8ba9463c3d8d,8671679009,True,0.061817,599818091519084,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.5,250.0,A,1706853167521,2024-02-02 13:52:47.521,-500.0,Open Short,0.0,0xeb27d77c85e3ddbd855d04076e73bb0126009d3fd7d39c1f7584bd36f3068207,8661093820,False,-0.0025,535109937125012,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.5104,750.0,B,1706856336941,2024-02-02 14:45:36.941,-750.0,Close Short,-10.53,0x1e2c399cb86292d6e3e504076e98d301e200792731e47700a42bde04f79d5b56,8673956417,True,0.0957,783939052463041,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.511,750.0,A,1706856339777,2024-02-02 14:45:39.777,0.0,Open Short,0.0,0xf7eca9c4a5e4a6d20e9604076e98dc0120003e25a7c3c7905d3d626cdf2ceaf0,8673945332,False,-0.007664,1058013251648178,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.53376,750.0,B,1706860738280,2024-02-02 15:58:58.280,-750.0,Close Short,-17.07,0x11901ba5c04ff35ecf0204076ecc7b020106008bbac4cf86fd0f8bc0e0eed0ae,8678818905,True,0.10008,1091116935401948,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.53107,500.0,A,1706860749692,2024-02-02 15:59:09.692,0.0,Open Short,0.0,0x60b7990dde84170f422704076ecc9a014600b5472b6a15d868f582db84c0717e,8678826549,True,0.066383,738341322347187,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,18.945,10.0,A,1707126950131,2024-02-05 17:55:50.131,0.0,Open Short,0.0,0x429246ea0336f8cea02004077ad4ca0154006da303f26770783af88bd9785265,8863855955,True,0.047362,9226181888990,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.125,10.0,B,1707127010286,2024-02-05 17:56:50.286,-10.0,Close Short,-1.8,0xc59a6897f7fb0446edeb04077ad5800165002f4fb365053979872e9a77a23737,8863900772,True,0.047812,153089792654795,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.047,10.0,A,1707127040071,2024-02-05 17:57:20.071,0.0,Open Short,0.0,0x71c660bb49117cdcfae204077ad5d60106002bb7f42d6c4f67e3500dac00cf8b,8863921643,True,0.047617,774559679876435,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.169,10.0,B,1707127286104,2024-02-05 18:01:26.104,-10.0,Close Short,-1.22,0x1594de4e11a8b59a2ac404077ad8a102010600bc189e2858e9e26c6a8d32a192,8864112479,True,0.047922,641418378340414,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.15,10.0,A,1707127806887,2024-02-05 18:10:06.887,0.0,Open Short,0.0,0x3bdd6a760f1426e6a01c04077ade700167003813b55f7fe1d344b6805661369f,8864278534,False,-0.00383,520368855178044,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.257,10.0,B,1707129106067,2024-02-05 18:31:46.067,-10.0,Close Short,-1.07,0x6912b6060217f2d61a4c04077aed7f011d00ef7495163816c8580cb1ee7bfe9e,8865654052,True,0.048142,452094456358840,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.35,10.0,A,1707129238471,2024-02-05 18:33:58.471,0.0,Open Short,0.0,0xaa1d87f94cdbbc6853af04077aeef901f7002285b34a29853dda2787ac1955a8,8865672275,False,-0.00387,115316066515320,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.52,10.0,B,1707133230940,2024-02-05 19:40:30.940,-10.0,Close Short,-1.7,0x778c4f74e0d5697add4804077b1cf9010f0083a5e421f6bcb6846b8135645dcd,8868692424,True,0.0488,815375495780540,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,19.505,10.0,A,1707133246197,2024-02-05 19:40:46.197,0.0,Open Short,0.0,0x1986474ae8acc07f22a704077b1d1e014600f0ec858435ef585818646ea8516b,8868703105,True,0.048762,1097187675004590,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SUI,1.6076,50.0,A,1707145881260,2024-02-05 23:11:21.260,0.0,Open Short,0.0,0xdcc54f5b24590aa3a72804077bae6d02022500ab16f48cc0f70b60f3b91ec366,8879995276,True,0.020095,479515065796946,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.48991,250.0,B,1707145930797,2024-02-05 23:12:10.797,-500.0,Close Short,10.29,0x9dd39b5403e0b904046c04077baef50201250066c3986badb6040db5814425f6,8880046403,True,0.030619,597278596595906,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.46193,150.0,B,1707201364830,2024-02-06 14:36:04.830,-250.0,Close Short,10.371,0xa72b4e75e0d56018a25b04077e28b501b80047f93e9a4f0d479dae1eeb683037,8923891699,True,0.017322,436044213535459,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
LINK,18.604,10.0,B,1707236700769,2024-02-07 00:25:00.769,-10.0,Close Short,9.01,0x638b482875f8043b71e504077fbca502018a00be3a171e303c948bc6b3f392dc,8957214229,True,0.04651,494570575093291,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
JUP,0.52357,50.0,B,1707237400617,2024-02-07 00:36:40.617,-50.0,Close Short,4.904,0x0b58d7070cdec3a7dbe104077fc4ab0121002bda41d4b2e4a5735f35a4969388,8958082714,True,0.006544,677588026104306,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,44251.0,0.00351,B,1707349468844,2024-02-08 07:44:28.844,-0.00351,Close Short,-5.394168,0xc20ef400449501aaea75040784be17018800576ed5d76acd42ffe2b45177bc57,9065487412,True,0.03883,77090931422243,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,44266.0,0.00339,A,1707349524078,2024-02-08 07:45:24.078,0.0,Open Short,0.0,0x8667441f3dedc34ea434040784beb80116008ed05d42e6a55e49c9b508e88177,9065532059,True,0.037515,213093311782823,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,44259.0,0.00113,A,1707349542553,2024-02-08 07:45:42.553,-0.00339,Open Short,0.0,0x75ee80bb9d4dc0eed707040784bef102018500e268023e4db7b0c931e3575cc9,9065548030,True,0.012503,8105509862593,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,19.925,5.0,B,1707404021337,2024-02-08 22:53:41.337,-5.0,Close Short,-7.25,0xdd7b4ccf0c9f4e70b62c04078728ae016300f73f79263fc8770cedd06ce400f5,9116268101,True,0.024906,519039878040146,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,45173.0,0.00452,B,1707404076853,2024-02-08 22:54:36.853,-0.00452,Close Short,-4.107776,0x1460a25c756da22f7b94040787294501c900ec389e1b9a09f20a75dda57f73be,9116327815,True,0.051045,363945378249701,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,45185.0,0.00443,A,1707404108727,2024-02-08 22:55:08.727,0.0,Open Short,0.0,0x57eeca9d0413c9e244ae04078729a5013d0078b42de96223e8615bb281306dcf,9116372959,True,0.050042,1004703206516597,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,20.0,13.0,A,1707404158173,2024-02-08 22:55:58.173,0.0,Open Short,0.0,0xf66823181c6f644d55e30407872a35012c00c4c1709ec3ddcaf0e9356904c0b2,9116288318,False,-0.0052,457343668409487,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.52,200.0,A,1707440758070,2024-02-09 09:05:58.070,-100.0,Open Short,0.0,0x080b1a3916c8354c2cd5040788c7e1013001018a3506065e9eb2eab7de4df720,8923958710,False,-0.00208,159705324483650,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,46498.0,0.00443,B,1707466842156,2024-02-09 16:20:42.156,-0.00443,Close Short,-5.81659,0x1218e23f22fd292b9e7f040789ef370201670081c0e3a05bd78987fcb961e975,9179819954,True,0.051496,52145043361468,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,46472.0,0.00215,A,1707466886320,2024-02-09 16:21:26.320,0.0,Open Short,0.0,0xbcf925f07903e60b34b2040789efbf011a0057d79fc829d07f0367a35bb71242,9179875339,True,0.024978,249486831793468,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.5502,300.0,B,1707466897670,2024-02-09 16:21:37.670,-300.0,Close Short,-7.953,0xf9f0bd781946f9af7825040789efdd012f00b333c0b14fcfd6df99e593f3e308,9179886240,True,0.041265,1113243765020465,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.54893,300.0,A,1707466917980,2024-02-09 16:21:57.980,0.0,Open Short,0.0,0xc920e3972ab399a419bf040789f01801d0004024d4b60fbbcfe96e47ed3aafed,9179908524,True,0.041169,825882211957993,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SOL,105.66,5.0,A,1707466981837,2024-02-09 16:23:01.837,0.0,Open Short,0.0,0x5219b0a49601cde41d33040789f0c8010a00d74a9e15d9b69aecd30e45b4433b,9179976418,True,0.132075,488853288672921,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
DYM,7.9166,25.0,A,1707467033850,2024-02-09 16:23:53.850,0.0,Open Short,0.0,0x69df3e8c3dbf53cb0c98040789f1520140005d931aca1ceed9feca632e5e4fb7,9180026118,True,0.049478,545275975001625,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SOL,105.78,5.0,B,1707467183439,2024-02-09 16:26:23.439,-5.0,Close Short,-0.6,0xe0024beec358f7a53253040789f2f8010e0034c6845e89f34d7c763872617ccf,9180189185,True,0.132225,1021580835274214,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SOL,105.75,2.5,A,1707467194117,2024-02-09 16:26:34.117,0.0,Open Short,0.0,0x432e5b22ed0b7995462c040789f317011a00e65114ce3099d80b93b887725104,9180200235,True,0.066093,746414518346891,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
DYM,7.0327836,25.0,B,1707496496978,2024-02-10 00:34:56.978,-25.0,Close Short,22.09541,0x762ac9e3cd0c6249c9b204078b39fe01820035417711c4089d306836c8b0984a,9218737009,True,0.043954,1058251279744563,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.50823,300.0,B,1707496507248,2024-02-10 00:35:07.248,-300.0,Close Short,12.21,0x45e25c05d04dbcf3674504078b3a1902012500acab4cc66b95c71b7e26a2e005,9218750159,True,0.038117,121826238014254,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SUI,1.7103,250.0,A,1707496565470,2024-02-10 00:36:05.470,-50.0,Open Short,0.0,0xc8940d3690e52a062e5e04078b3ac4017400dce92cffead2d88613098160691a,9218817212,True,0.106893,572532705822514,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SUI,1.7104,300.0,B,1707496589386,2024-02-10 00:36:29.386,-300.0,Close Short,-5.166,0xc54b113d822efdb7f08604078b3b0601a300f278a52a57fe316865e1c89dff90,9218843808,True,0.12828,523497947281,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SUI,1.7105,200.0,A,1707496599944,2024-02-10 00:36:39.944,0.0,Open Short,0.0,0xb97b3616421b723f0bc504078b3b2302018a0042773a2b0da21ef19e9627ca9c,9218854477,True,0.085525,29328107384482,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,47271.0,0.00215,B,1707496619682,2024-02-10 00:36:59.682,-0.00215,Close Short,-1.71785,0x6ce75293d43b737ce70104078b3b5f02012e004c371b4ddcf88fec0a6dead98b,9218880099,True,0.025408,1062570714927898,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,47275.0,0.00634,A,1707496636712,2024-02-10 00:37:16.712,0.0,Open Short,0.0,0x438d71d0d04057abc0cc04078b3b92010c00a7511516cfe0a112df358d5fdb0e,9218901718,True,0.07493,375456658259883,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
SOL,107.76,2.5,B,1707515370255,2024-02-10 05:49:30.255,-2.5,Close Short,-5.025,0x7375e566490e5e25294804078c0df601ad0012b5bbb8c561f56752c1e4971b07,9240889055,True,0.06735,980807937841141,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
