币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.8857,174.1,B,1705598161548,2024-01-19 01:16:01.548,-348.1,Close Short,46.796339,0x15166b0524a39e84ed060407362ef401720006bcdb4ef77e9e4dccab0fd0d68d,7445746672,True,0.082075,807785734232559,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ARB,1.8574,174.0,B,1705637895794,2024-01-19 12:18:15.794,-174.0,Close Short,51.69366,0x55b76770f3d3d03258cc040737ea5c0201040090a4cba3eaa952358e66d98303,7490639421,True,0.080796,767151323493321,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ETH,2400.0,1.0,B,1705912971751,2024-01-22 16:42:51.751,0.0,Open Long,0.0,0x75d8a63dd2b19f564c990407441ae90201d000439c0e701436f406dc3ada7f16,6980717587,False,-0.048,1113069623808522,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ETH,2208.8,1.0,A,1706010505085,2024-01-23 19:48:25.085,1.0,Close Long,-191.2,0xb0a16f2ff485b9eabbc2040748597d000099e8ce3d46ec5f1846cc58628d1615,7874000278,True,0.5522,1044202523889952,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,"{'markPx': '2209.5', 'method': 'market'}",
ARB,2.0,100.0,A,1707533297780,2024-02-10 10:48:17.780,0.0,Open Short,0.0,0x6643187b1368492fc5e904078cdbae012e00c94eafbc1c10d6010886c9835ff1,7475554892,False,-0.004,246519246946984,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ARB,2.05,77.3,A,1707757193065,2024-02-13 00:59:53.065,-100.0,Open Short,0.0,0x6f7a4935e1f2d4b2bcc8040796c35101f5001d415a6f752814d47e81e71debf2,7475572644,False,-0.003169,474587712973065,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ARB,2.088,177.3,B,1707782736399,2024-02-13 08:05:36.399,-177.3,Close Short,-11.739033,0x477799d539d20f49666b040797df9a0201ba005c4aaddeaae727fd5ad4940eb6,9503909953,True,0.09255,931624907350062,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,"{'markPx': '2.0877', 'method': 'market'}",
ARB,2.1,86.6,A,1707783620693,2024-02-13 08:20:20.693,0.0,Open Short,0.0,0x6fbebfa7e67f4ce6a5a4040797e92f015900ef3ac74e278fa14012aa4aac3de6,7475580690,False,-0.003637,581225070168898,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ARB,2.15544642,86.6,B,1707957211800,2024-02-15 08:33:31.800,-86.6,Close Short,-4.80166,0x9988807f08e84403982a04079f76af02019900fded55059ae4df8fbc8d45b6c2,9681388724,True,0.046664,1043282984188382,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,"{'markPx': '2.1549', 'method': 'market'}",
BLUR,0.5,30.0,B,1709141523761,2024-02-29 01:32:03.761,720.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790560,False,-0.0003,258631053704742,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.50172,30.0,B,1709141523761,2024-02-29 01:32:03.761,690.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790561,False,-0.000301,869659385098802,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.50345,30.0,B,1709141523761,2024-02-29 01:32:03.761,660.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790562,False,-0.000302,830136276880572,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.50517,30.0,B,1709141523761,2024-02-29 01:32:03.761,630.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790563,False,-0.000303,621668923004055,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.5069,30.0,B,1709141523761,2024-02-29 01:32:03.761,600.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790564,False,-0.000304,14657284406881,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.50862,30.0,B,1709141523761,2024-02-29 01:32:03.761,570.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790565,False,-0.000305,262597083670742,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.51034,30.0,B,1709141523761,2024-02-29 01:32:03.761,540.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790566,False,-0.000306,939018551674545,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.51207,30.0,B,1709141523761,2024-02-29 01:32:03.761,510.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790567,False,-0.000307,840494069755544,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.51379,30.0,B,1709141523761,2024-02-29 01:32:03.761,480.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790568,False,-0.000308,717269266752483,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.51552,30.0,B,1709141523761,2024-02-29 01:32:03.761,450.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790569,False,-0.000309,376178146347573,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.51724,30.0,B,1709141523761,2024-02-29 01:32:03.761,420.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790570,False,-0.00031,800582310591418,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.51897,30.0,B,1709141523761,2024-02-29 01:32:03.761,390.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790571,False,-0.000311,344902258354046,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.52069,30.0,B,1709141523761,2024-02-29 01:32:03.761,360.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790572,False,-0.000312,463401458531897,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.52241,30.0,B,1709141523761,2024-02-29 01:32:03.761,330.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790573,False,-0.000313,682827934670138,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.52414,30.0,B,1709141523761,2024-02-29 01:32:03.761,300.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790574,False,-0.000314,698138976470773,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.52586,30.0,B,1709141523761,2024-02-29 01:32:03.761,270.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790575,False,-0.000315,29537736996060,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.52759,30.0,B,1709141523761,2024-02-29 01:32:03.761,240.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790576,False,-0.000316,926612671570200,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.52931,30.0,B,1709141523761,2024-02-29 01:32:03.761,210.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790577,False,-0.000317,382514715815944,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.53103,30.0,B,1709141523761,2024-02-29 01:32:03.761,180.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790578,False,-0.000318,914136419665867,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.53276,30.0,B,1709141523761,2024-02-29 01:32:03.761,150.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790579,False,-0.000319,794877165736464,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.53448,30.0,B,1709141523761,2024-02-29 01:32:03.761,120.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790580,False,-0.00032,63812155263127,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.53621,30.0,B,1709141523761,2024-02-29 01:32:03.761,90.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790581,False,-0.000321,309501138117456,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.53793,30.0,B,1709141523761,2024-02-29 01:32:03.761,60.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790582,False,-0.000322,671495326843768,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.53966,30.0,B,1709141523761,2024-02-29 01:32:03.761,30.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790583,False,-0.000323,718185906544158,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.54138,30.0,B,1709141523761,2024-02-29 01:32:03.761,0.0,Open Long,0.0,0x382b35218a7c15f1d2da0407d26df30201680018048dc071e3cad51d051caa07,6873790584,False,-0.000324,1053549566385795,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.73219,750.0,A,1709229610919,2024-03-01 02:00:10.919,750.0,Close Long,158.62575,0xfa55b5869b93378ea6c30407d62088013300afdb30b3d006bddab507ea042cfa,11417933939,False,-0.010982,1034200658147763,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BTC,62161.07147644,0.04477,A,1709353541346,2024-03-02 12:25:41.346,0.0,Open Short,0.0,0x518fb068230d623b3a710407db62dc012a00a7e6949caba02c3880299d92be5e,11621019416,True,0.695737,472275957676620,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BTC,65442.0,0.04477,B,1709541760480,2024-03-04 16:42:40.480,-0.04477,Close Short,-146.89037,0x7688b6835fe81054f3fa0407e35bf501470067b4e28caeb732cf27efbfaf1abc,11934108709,True,0.732459,94458463730133,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,"{'markPx': '65443.0', 'method': 'market'}",
