币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98258.0,0.00011,B,1733743510729,2024-12-09 19:25:10.729,0.0,Open Long,0.0,0xeaf80623b96ad9e9d9480418cd7a440202460060ded8f9618544d3a7a2589852,53271905186,False,0.00108,538936717321301,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
LTC,122.35,0.16,B,1733743829780,2024-12-09 19:30:29.780,0.08,Open Long,0.0,0x79440df20d0d5b8da8430418cd8de60000da9cf0d09893ecaeeac49c7f32140f,53661864561,False,0.001957,1115209050007398,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3843.0,0.0052,B,1733745696223,2024-12-09 20:01:36.223,0.0028,Open Long,0.0,0x0f47aeaf8dec5923584b0418ce008502027f00061fa8703d263c7d47cbe63fc2,53661982643,False,0.001998,459937655250245,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
SOL,225.07,0.05,B,1733758642930,2024-12-09 23:37:22.930,0.05,Open Long,0.0,0x19ee6b5a6b72fb430afb0418d11b5d000007cfd7bceb19ed55c84ec9eccf6015,53335935961,False,0.001125,444541584905703,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,97627.0,0.00011,B,1733759317867,2024-12-09 23:48:37.867,0.00011,Open Long,0.0,0x86e4906f531348aa50de0418d1451d020183009ab00428f48e3c760eda6f3f95,53271804215,False,0.001073,484761635373781,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BNB,707.0,0.015,B,1733775965274,2024-12-10 04:26:05.274,0.0,Open Long,0.0,0x4bfc5ab8aed67b8bcba10418d545130000f1e45826d8fd9523099396a314ad50,53285788603,False,0.00106,406973689881242,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
UNI,16.0,0.7,B,1733777388200,2024-12-10 04:49:48.200,0.0,Open Long,0.0,0xbacc19e90aca7e9752fb0418d59c8f0202e200cfa54660bdb8beb9b043566e21,53271956079,False,0.00112,569448886972092,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,0.9214,21.0,B,1733778190185,2024-12-10 05:03:10.185,11.0,Open Long,0.0,0x282aaaae2bc93182a0890418d5cdf80201f800674710a3dcaca4219b69f80653,53661553763,False,0.001934,1006321286518855,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,0.98204,32.0,A,1733797904092,2024-12-10 10:31:44.092,32.0,Close Long,1.153984,0xdb91f6382331ea89e54e0418da8d3801fc0013469f90a0c121fcc61e61f53f9b,54130823281,True,0.010998,549078939037265,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3733.9,0.0029,B,1733813148522,2024-12-10 14:45:48.522,0.008,Open Long,0.0,0x512a23854605e37424170418de352b0201830028a5e708b952e0b99f8cfcbe65,54206044956,True,0.003789,136519628736652,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
XRP,2.3879,6.0,B,1733916716296,2024-12-11 19:31:56.296,8.0,Open Long,0.0,0x11c96a7e4b3a8e77c3440418f714b9017b007fbf7fea2144ee7cd77f2a00854a,54636870555,True,0.005014,547562324538581,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
XRP,2.3816,14.0,A,1733963336937,2024-12-12 08:28:56.937,14.0,Close Long,-0.132188,0x867d06b0a77ee7ed140804190242f3019500e4b5ef0ebb115b9526bfcdd48ced,54781332153,True,0.011669,556182662586782,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3818.4,0.0109,A,1733963346973,2024-12-12 08:29:06.973,0.0109,Close Long,-0.161647,0x31271a46af33bc816f68041902438e01bd007182578e47a8d71f1360a4f31b2f,54781370311,True,0.014567,328254951959576,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,100904.0,0.00022,A,1733963361866,2024-12-12 08:29:21.866,0.00022,Close Long,0.65153,0xb572dbb1d5df41f86e96041902447901f0006a1f467f4f2265248a579a321b77,54781418135,True,0.007769,682183372842361,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
UNI,17.115,0.7,A,1733963367772,2024-12-12 08:29:27.772,0.7,Close Long,0.7805,0xa6cf876f466fe47c00b504190244d901b100830d71b4dea3e8efc609222fdbc5,54781432427,True,0.004193,368807334247742,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BNB,714.89,0.015,A,1733963373432,2024-12-12 08:29:33.432,0.015,Close Long,0.11835,0x25d84e3f141076336df4041902453201e9000f9f0a0c988380193a199dd5d9cf,54781444754,True,0.003753,1110988669117425,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
AAVE,378.38,0.03,B,1734058190175,2024-12-13 10:49:50.175,0.0,Open Long,0.0,0x37b59551649baac37a1704191918be0201b3000aac689490f015fdb7bb590ff1,55087288051,False,0.001135,163557505546159,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
SOL,228.03,0.05,B,1734058197318,2024-12-13 10:49:57.318,0.1,Open Long,0.0,0xd5a93be075a3a447a3cb04191919310201c600112b8be50f4fb65992f9ed92cc,55087472712,False,0.00114,1125397053701638,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
LINK,30.0,0.4,B,1734058701371,2024-12-13 10:58:21.371,0.0,Open Long,0.0,0x2a5507c9ac68e83d622a04191938a00000d4c6e0a9980ef16345eb5906fddc71,55087385815,False,0.0012,767525132477310,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,17.06,0.64,B,1734071569520,2024-12-13 14:32:49.520,8.51,Open Long,0.0,0x1184b7dfd0f22151b07204191c54ed00009241171ce63adf6fcd4eac94b26669,55087179344,False,0.001091,590247184728927,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
SOL,220.0,0.05,B,1734197139970,2024-12-15 01:25:39.970,0.15,Open Long,0.0,0xe9e1e92da2fb1a84476104193a95750000c67118815873a2b5d4c344e86f6e73,54827691121,False,0.0011,903901141790450,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,27.93,0.53,B,1734421534416,2024-12-17 15:45:34.416,9.15,Open Long,0.0,0x3fb9c24bd2cd88eb8620041970459a010f00c4ab8b73c68e1891fefabe20db17,55945473975,False,0.00148,892667156580654,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,25.404,4.55,A,1734495604957,2024-12-18 12:20:04.957,9.68,Close Long,47.79229,0x498e953414de1db11746041981daa702016800531016caaec8360618d43c469d,56176827087,True,0.040455,331917721664259,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,26.821,1.11,B,1734522254803,2024-12-18 19:44:14.803,5.13,Open Long,0.0,0xa1d4aed6f4578cd06f5004198831f7016600f8afd303b7a29ec677d17d34ed43,56243640876,False,0.002977,585635751304956,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3803.0,0.0028,B,1734551316561,2024-12-19 03:48:36.561,0.0,Open Long,0.0,0xae0c9ddcc60638bbc10604198f17b40203ca00f884cd44d824e51cd70f3d08a2,54827566269,False,0.001064,461695643903935,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BCH,487.0,0.022,B,1734552510622,2024-12-19 04:08:30.622,0.018,Open Long,0.0,0x8ae01ae8c601cd97800904198f5f87020208002e595df9f97dc2939ee6662994,55574413236,False,0.001071,947037777044501,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,23.0,4.34,B,1734552543495,2024-12-19 04:09:03.495,6.24,Open Long,0.0,0xad1826d82dfdc79f2dac04198f617d02028200570d25137eb1b359b035e97bb1,56178818496,False,0.009982,611775593588195,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,24.088,1.24,B,1734567363038,2024-12-19 08:16:03.038,10.58,Open Long,0.0,0x00d6e4952660ce46dbdf041992e9580202c400f4689777c72b2068a0067a84fa,56440783598,True,0.010454,1015969346364250,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3494.0,0.0085,B,1734630552462,2024-12-20 01:49:12.462,0.0028,Open Long,0.0,0x59885470587c1cbe5c440419a1eae50203c9008c51605baefeaaf03dfafd1ad5,54205996245,False,0.002969,1070403270872482,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
WLD,2.0,5.5,B,1734689697276,2024-12-20 18:14:57.276,0.0,Open Long,0.0,0x4f6f08f5276541490a7d0419af53360000251c3c0707408502da8b181a60b98f,55574307115,False,0.0011,277484188477389,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,"{'liquidatedUser': '0x0f80de9431010e961dc804820a29869b6c1e6a87', 'markPx': '2.0137', 'method': 'market'}",
ENA,0.855,35.0,B,1734694870065,2024-12-20 19:41:10.065,0.0,Open Long,0.0,0x863b2fffcb3ce9cd4f1a0419b00c790202a7004ae0a552ee46bc33566540274c,54130902848,False,0.002992,444924726875396,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,31.966,1.56,A,1734749862478,2024-12-21 10:57:42.478,11.82,Close Long,18.733104,0x6c73489370414093e7830419b94c83017a0062fa4e96d150b880fc1e5843b247,57261535492,True,0.017453,262332395197593,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,33.101,0.9,B,1734854659635,2024-12-22 16:04:19.635,10.26,Open Long,0.0,0xf0f23d901ee6f3bd251f0419cacefd02010f0009a1b5a54c54da4010d7cb7cee,57659201415,True,0.010426,884213008443888,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,30.84,0.35,B,1734883885525,2024-12-23 00:11:25.525,11.16,Open Long,0.0,0x92c52ea960418473834f0419cfa04902010400ecb72d0782972f60d65f356c3e,57714683546,False,0.001079,522524109029964,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,30.0,1.0,B,1734888777528,2024-12-23 01:32:57.528,11.51,Open Long,0.0,0x033d2da7d38d3c7d812d0419d071bb01a100de88d5b8578276dc73957bc79a08,57271971456,False,0.003,417356026080212,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,28.062,0.38,B,1734917594227,2024-12-23 09:33:14.227,12.51,Open Long,0.0,0x2737b2c687b27f77f7b70419d5434302025000f4e6d1646d49eff54ed3adfdf2,57888429594,True,0.003732,295520503972749,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,1.0338,35.0,A,1734917612180,2024-12-23 09:33:32.180,35.0,Close Long,6.258,0x77b824c6e42d70f6c0f70419d54408020209003e9219bf07bb007b9470caf0b7,57888525581,True,0.012664,1097428170271289,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
WLD,2.2648,5.5,A,1734925594238,2024-12-23 11:46:34.238,5.5,Close Long,1.4564,0xed3df3209d743cf6d3850419d6995e01ec005060cb98e7d2bd6b62531c8c821d,57926700827,True,0.004359,1053046150760040,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
SOL,184.1,0.1,B,1734930856898,2024-12-23 13:14:16.898,0.2,Open Long,0.0,0x2b7ab7ed6155721880620419d77a65015000ee5e2870062ef58b72f318ac102e,57946127809,True,0.006443,480016460171535,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.027645,723.0,B,1734946775207,2024-12-23 17:39:35.207,0.0,Open Long,0.0,0x41584568f8cdda382f8d0419d9ef4401640009e6825b6fee6ca3e548af4acbb4,57995432996,True,0.006995,312711460943311,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,94280.0,0.00031,B,1735013854157,2024-12-24 12:17:34.157,0.0,Open Long,0.0,0x428d65260bb347328c190419e52c05019c007eb97da274933179f4956eb58df7,58235647355,True,0.010229,780191965684083,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,29.595,1.01,B,1735013972749,2024-12-24 12:19:32.749,12.89,Open Long,0.0,0x8be44030b7d1df9a3ecc0419e5311c01350060f27241e7682d33bb3068f3b7dc,58235194843,False,0.002989,666663214484125,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.035583,723.0,A,1735105228579,2024-12-25 13:40:28.579,723.0,Close Long,5.739174,0xcbace25d5d3c48a25eca0419f45c7302015600c7e609b0eee9102c8d4f2de261,58480568321,True,0.009004,896098327538819,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,98809.0,0.00031,A,1735122928819,2024-12-25 18:35:28.819,0.00031,Close Long,1.40399,0x3a649022338a7326dd010419f74ea501b40006b9bc5fbb09fde6aa1f9c2ec10a,58524916722,True,0.01072,1108240852682880,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HBAR,0.31732,34.0,A,1735122993379,2024-12-25 18:36:33.379,34.0,Close Long,-0.00408,0x9b2885fb987e6e96e5cc0419f751650202ca004142acabe51ba66d776daf40d5,58525198368,True,0.003776,111500168168593,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,27.73,0.39,B,1735128299023,2024-12-25 20:04:59.023,13.9,Open Long,0.0,0x7e1216978b43daa498730419f8336a02016b009e6080b7417998e2d4f396fb28,58513868960,False,0.001081,452018839328025,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.037459,293.0,B,1735171540802,2024-12-26 08:05:40.802,0.0,Open Long,0.0,0x470dd08abcfa54fe16870419ff63d701ce00b9bd44caf19cccf54695695e77ce,58640145830,False,0.001097,259941661667003,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3441.6,0.0031,B,1735186012512,2024-12-26 12:06:52.512,0.0113,Open Long,0.0,0x41208849e6ea27d4c428041a01cc15000030753e32018134c1b6335cb5085dde,58640885843,False,0.001066,557396936960096,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,25.45,0.58,B,1735196563542,2024-12-26 15:02:43.542,14.29,Open Long,0.0,0xcefc7e6dc627b64629b3041a038d0a01c000e912881406a5566abb03b240b801,58202040622,False,0.001476,336986549508036,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,97612.0,0.00011,B,1735200112632,2024-12-26 16:01:52.632,0.0,Open Long,0.0,0x60cae5993b232e534e6f041a04241f02013500ff28c2cb0a9eb593f0d4745df7,58640801078,False,0.001073,547112192904774,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,95490.0,0.00011,B,1735206838147,2024-12-26 17:53:58.147,0.00011,Open Long,0.0,0x8d5bf2c9713d459fc339041a05438d0161007791d8a243fd9bbd6434a77dbfee,58640827277,False,0.00105,170658888058493,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.036222,628.0,B,1735223847141,2024-12-26 22:37:27.141,293.0,Open Long,0.0,0x4a4936484410262313c3041a0817f102014200597cbb3588de6560ab598fc850,58704812133,False,0.002274,219207168747102,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.034654,687.0,B,1735309964823,2024-12-27 22:32:44.823,921.0,Open Long,0.0,0x12a840b6ca142ed61930041a165aa70201200097e1e49cc82df5d63538fdaff7,58704824055,False,0.00238,512697859712856,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BTC,93008.0,0.00011,B,1735566598032,2024-12-30 21:49:58.032,0.00022,Open Long,0.0,0xc7380704a7c0457c85a9041a420fca0203a60084d0b9340c975e3ec8eaff11a3,58525043830,False,0.001023,121451765522471,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
LINK,19.9,0.5,B,1735680612041,2025-01-01 05:30:12.041,0.4,Open Long,0.0,0x10800f6d5ac82850cb19041a574f6402011b006583c4d2ac690298f79c6fde09,55574217020,False,0.000995,328256642128208,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.038656,1608.0,A,1735801471275,2025-01-02 15:04:31.275,1608.0,Close Long,4.629432,0x9a25d406bff3f63a1460041a74592a018600b854e72d248a49f038f5bc97d6ec,60165146807,True,0.021755,110824559329534,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.037997,289.0,B,1735829653987,2025-01-02 22:54:13.987,0.0,Open Long,0.0,0xfef73632ffd4682cd4a6041a7b20be02019c00a6475797f168fc0d45a513969b,60238180850,True,0.003843,456761693936810,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
DOT,7.71,1.4,A,1735903779800,2025-01-03 19:29:39.800,0.0,Open Short,0.0,0xb2b1cf0446afb53052bb041a8ce7d602014400c8e69f898b265bf8a369e8fbbd,57685416083,False,0.001079,581269050530801,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,24.035,0.83,B,1735961032244,2025-01-04 11:23:52.244,14.87,Open Long,0.0,0x9ab676c3f14e2947d857041a9aa747016700e7e48b6777535d6ef27870eacb41,60553970602,False,0.001994,861010960567590,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,25.259,1.18,B,1736056897476,2025-01-05 14:01:37.476,15.7,Open Long,0.0,0xa5da76882ba4e728251d041ab1b9ee018800e47c83498b2e80479186d0a2d093,60741486563,True,0.010431,1088310054539049,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,25.638,0.97,B,1736184161588,2025-01-07 01:22:41.588,16.88,Open Long,0.0,0x6f76566e4c8d358787b4041ad06bf602018b009294aae967f8ba74e2dbd6b10c,61022519050,False,0.002486,684485492928071,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,25.638,0.97,B,1736185218328,2025-01-07 01:40:18.328,17.85,Open Long,0.0,0xc67e887e7f6494ae5331041ad0acfc02025b001602f349ea62cb732df659674d,61024653603,False,0.002486,1068469344464968,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
DOT,7.7517,1.4,B,1736210386379,2025-01-07 08:39:46.379,-1.4,Close Short,-0.05838,0x1a0411f973c587b3875c041ad6b84001b900dc317daa7e08912499e235c0366a,61073252918,True,0.003798,166977861592468,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
DOGE,0.3762,29.0,B,1736261976023,2025-01-07 22:59:36.023,0.0,Open Long,0.0,0xfcc22f2436cbcd44d0eb041ae3210d0203c3006c0daded99b368010dcc59e917,61073439425,False,0.00109,157223905777456,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.0342,321.0,B,1736354988964,2025-01-09 00:49:48.964,289.0,Open Long,0.0,0x38853a4db2dffb0de2a4041af983c3000098fd0ac228b788d65331413d58ea81,60806101870,False,0.001097,1004216438694550,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3300.0,0.0033,B,1736355821725,2025-01-09 01:03:41.725,0.0144,Open Long,0.0,0x4bcd7e27060b62f07d6e041af9b6f3000026653fefb2cbdef4ba0d0976b255d4,60774138841,False,0.001089,407588431480375,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,0.8548,12.0,B,1736736366496,2025-01-13 10:46:06.496,0.0,Open Long,0.0,0x6d61ecbd7e516ccc6143041b5514f90201cb00f5874b7a6edde115e9a6946cc9,61132448854,False,0.001025,1067330151806121,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
PENGU,0.03038,1316.0,B,1736747320019,2025-01-13 13:48:40.019,610.0,Open Long,0.0,0x324a9c6788c398d24eff041b57b93b01fe00227eeb3286e746a0117ea0d6436f,60165279513,False,0.003998,724831042023046,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3100.0,0.007,B,1736767975118,2025-01-13 19:32:55.118,0.0177,Open Long,0.0,0x29555c3eafde3032ac41041b5cb1330000ef3b2a45a61b2e63b2fb73f898b0af,60774152776,False,0.00217,291220732312914,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
SOL,175.0,0.06,B,1736772924650,2025-01-13 20:55:24.650,0.3,Open Long,0.0,0x4ab65b468b4d92759b62041b5de27c0000fca51b5bddf05230cfe885275bf255,57714789661,False,0.00105,172267153916256,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HBAR,0.25731,42.0,B,1736778954302,2025-01-13 22:35:54.302,0.0,Open Long,0.0,0x050faa131f5cc9282c4a041b5f52c80203d000706bb6dbc0187b4f23d44c5fef,58525257233,False,0.00108,1099043272246584,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,24.089,1.24,B,1736986298784,2025-01-16 08:11:38.784,18.82,Open Long,0.0,0x062a70976479432f6288041b8ea21802021d00aa50b99bf820ee8349c6306df9,63325032371,True,0.010454,456011875504412,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
