币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.85569,1000.0,A,1698027117313,2023-10-23 10:11:57.313,1000.0,Close Long,32.43,0x627517a5e1d017afde1d04058df1f0010500b063ca6c5df12caa7b801eefe6c7,2092460688,True,0.213922,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,1671.6,1.0,A,1698027123471,2023-10-23 10:12:03.471,1.0,Close Long,45.9,0x4405b41dc63bcc389add04058df20b01510003da020fb8ad41dc11f9fd301fb1,2092462699,True,0.417899,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
SOL,29.7368944,100.0,B,1698027333216,2023-10-23 10:15:33.216,-100.0,Close Short,-130.68944,0x8c8e2ce2688f8cca3e9004058df4f20117009088b4b34de300c83c2f8bc6fbf2,2092534328,True,0.743422,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
LINK,10.629,100.0,A,1698031183410,2023-10-23 11:19:43.410,-200.0,Open Short,0.0,0x7d651b7d761c513b1dab04058e2a7f014b003787789561e24909c7249896ec43,2093905624,True,0.265724,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
LINK,11.013,300.0,B,1698107375707,2023-10-24 08:29:35.707,-300.0,Close Short,-396.873,0x447b554e7789481fbc1f040592518e013600ac768c16ee0ac060790b40555bef,2092582289,True,0.825975,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,45347.0,0.48389,B,1704903297620,2024-01-11 00:14:57.620,0.0,Open Long,0.0,0xfeadab7ef6ed64240cf50407167236010a001188eb88f40ba9fb18facb5bcdc1,6719554470,True,5.485739,547746597018929,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,45268.57473806,0.48389,A,1704903554285,2024-01-11 00:19:14.285,0.48389,Close Long,-37.9492,0x7e02982a981cd3ad2cd5040716754602017f00ebec4be31db750dc531e2b1da6,6719962778,True,5.476251,33239144358628,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,45340.99430347,0.46344,B,1704903637176,2024-01-11 00:20:37.176,0.0,Open Long,0.0,0xe6f9740a4d6eada19e260407167643020153002eb32992282eee08388a260f13,6720076517,True,5.253206,737018850078915,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,45909.0,0.46344,A,1704989782698,2024-01-12 00:16:22.698,0.46344,Close Long,263.280264,0x471f1eed5a8520f9156304071a5d3000000b168dae7ff8a01554428c95615fbb,6833826152,True,5.319016,283565591730675,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,41869.0,0.3,B,1705597580296,2024-01-19 01:06:20.296,0.0,Open Long,0.0,0x6bf40fdbdaef1799f536040736288a020205001d1fca957df937988f57c1f048,7444764314,True,3.140175,108070451133126,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,40814.0,0.3,A,1705609962520,2024-01-19 04:32:42.520,0.3,Close Long,-316.5,0xdc6668d9d62ea14bed34040736b0e500008f923047ba559502835f2e7420b3b8,7445291821,True,3.06105,486018905529284,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,64983.0,0.00769,B,1710826791281,2024-03-19 13:39:51.281,0.0,Open Long,0.0,0x64a142cb0e9ebd22903d040819628f011e007a028dbb2dbc4753da0d156d357c,14408351897,True,0.174901,522634819587239,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,64956.0,0.1078,B,1710826898420,2024-03-19 13:41:38.420,0.00769,Open Long,0.0,0x73b7df47d3f9fb98fbfe04081963b30204590036904e6ee8d3c07043a6a6d072,14408716484,True,2.450789,1007175183166842,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,63350.0,0.00769,A,1710838491749,2024-03-19 16:54:51.749,0.11549,Close Long,-12.363213,0x235e119985de9f6b6f47040819d981013800c166b65bbd4bc926b6ac85bd3dc2,14408351898,True,0.170506,314053570194676,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,63288.80983302,0.1078,A,1710838503176,2024-03-19 16:55:03.176,0.1078,Close Long,-179.90636,0xfb5fb94325b1a1adb74d040819d99e020213003eac536dfd8a2241297803b420,14408716485,True,2.387886,365729182709990,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
KAS,0.10227426,32235.0,B,1730743597228,2024-11-05 02:06:37.228,0.0,Open Long,0.0,0x5eff4c0484620a732c9a0415fc4c8e016c000cb2043333a6ba90222313adaab3,44680892419,True,1.153881,506429366718205,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
KAS,0.13611149,32235.0,A,1731195637395,2024-11-10 07:40:37.395,32235.0,Close Long,1090.75136,0xb338cfcde8259f8506af041668df1400001ab4a0fe36a7be2e0e3c6b7f97e1b7,44680892421,True,1.535641,831948670723682,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,101620.0,0.31868,B,1734221731646,2024-12-15 08:15:31.646,0.0,Open Long,0.0,0xccd4f2f0f05336ea9d000419407f6801e800da0dd1cc0790124f41af9fd85103,55483556291,True,11.33449,1044236176420830,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,102901.0,0.31868,A,1734277977052,2024-12-15 23:52:57.052,0.31868,Close Long,408.22908,0x7522e4aa41a672a1fac504194df9b101740049bd5f2ebd1dd6ecae8726218efb,55597619601,True,11.477371,990835745583892,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,103286.85165527,0.3655,A,1734279879259,2024-12-16 00:24:39.259,0.0,Open Short,0.0,0xbc86bf84ddaf9b9dba7704194e6efc01b7009c7278f8ca6f3a2c1990e41292b2,55601641363,True,13.21297,1020323784819701,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,103204.0,0.3655,B,1734283461774,2024-12-16 01:24:21.774,-0.3655,Close Short,30.2634,0x2d7a5d6a58d71ca487dd04194f4c0b012300128c1f387bdec93e82de82f52d40,55608362207,True,13.202371,36788827773005,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,3913.8,12.9436,B,1734283836917,2024-12-16 01:30:36.917,0.0,Open Long,0.0,0xf3b68b65970ea925913e04194f6334015b007003e5f1689520b508b9ebcb884d,55608885104,True,17.730531,696564215670799,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,3992.8,12.9436,A,1734309190503,2024-12-16 08:33:10.503,12.9436,Close Long,1022.5444,0x25ec954b8641a2649ca10419557c2f0000c6cc7d5fbd8b0722428a9609d53edc,55608885106,True,18.088422,866367999513099,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,95745.0,0.27268,B,1734888940452,2024-12-23 01:35:40.452,0.0,Open Long,0.0,0x9cdea62641f50e8b6b260419d078b701f000f80966b78b0e7cc63429bc9ab2a3,57782028572,True,9.13771,804054014809223,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
BTC,92793.0,0.27268,A,1734979836643,2024-12-24 02:50:36.643,0.27268,Close Long,-804.95136,0x5b36f7b451cb85b9a2850419df7c03000004f6bd96e0fed963c2a9e666721484,57980775865,True,8.855978,1012596231702091,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
