币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GAS,5.4131,8.2,B,1713617391387,2024-04-20 20:49:51.387,-8.2,Close Short,-0.30832,0x064912ee2c41930ba61e04088e63e8017b00a07f241b4320600b53283d4a783b,19362217951,True,0.015535,59709390416598,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SEI,0.5801,64.0,B,1713617396357,2024-04-20 20:49:56.357,-64.0,Close Short,-1.14432,0xb5fef5e85f5cb28dd07604088e63f8011c0013ef2004f745140f004ca50a5bfd,19362222697,True,0.012994,391405559905346,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TIA,11.683,35.6,B,1713618443040,2024-04-20 21:07:23.040,0.0,Open Long,0.0,0x733b3be4cdf5a3ef0bf304088e6f72010a00680ae74295427a44cfe9bbcd800d,19364043321,True,0.14557,223307476479971,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TIA,11.68427273,3.3,B,1713618458638,2024-04-20 21:07:38.638,35.6,Open Long,0.0,0xb2c88a4897e62eab551b04088e6f9d01240052c9e16b8e939c59b2fe14061c00,19364067721,True,0.013494,567699682085096,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
PYTH,0.64451,17.0,B,1713619137410,2024-04-20 21:18:57.410,0.0,Open Long,0.0,0xa951e85a83ff9e4346e604088e76e101ab002bf0dd08367b7f3aa1c106214d60,19365218408,True,0.003834,931449460966385,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TIA,11.68638817,38.9,A,1713619200692,2024-04-20 21:20:00.692,38.9,Close Long,0.12791,0xf8487ad1018c28641eba04088e778c020128004f6f76fbbb183398c8a31253e3,19365317506,True,0.159109,313686018425509,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
PYTH,0.6457,579.0,B,1713619231225,2024-04-20 21:20:31.225,17.0,Open Long,0.0,0x4bc08b2a47c0c6c9e21b04088e77e10201610001844ddf26f59ba2081b8a6731,19365376367,True,0.130851,881770741161512,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TIA,11.753,12.0,B,1713619319972,2024-04-20 21:21:59.972,0.0,Open Long,0.0,0xa6bb60bdb29e519f38ff04088e78c9010500f1947dc1c81921e4107a480f3eb9,19365533048,True,0.049362,16954457063313,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
PYTH,0.63912,596.0,A,1713620914197,2024-04-20 21:48:34.197,596.0,Close Long,-3.901416,0x2912dbc7ec9b23cd2f8004088e89dd02013300d3b35efa7ebe9179bf0eafc877,19365485878,True,0.13332,358763983323485,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TIA,11.69708333,12.0,A,1713629416288,2024-04-21 00:10:16.288,12.0,Close Long,-0.671,0x752577d604c7f794510304088ee4db0204120027f49b3ff36585e691de5df02b,19384035847,True,0.049127,574722394586079,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ENS,14.831,2.67,A,1713720643488,2024-04-22 01:30:43.488,0.0,Open Short,0.0,0xdb0106da7aee4067cd20040892c0ee012d001fb76ff539cc76c0627af79a52a1,19560151771,True,0.013859,140186854987607,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ENA,1.034,89.0,A,1713720724910,2024-04-22 01:32:04.910,0.0,Open Short,0.0,0x34a0bb75f00d65ed3e99040892c1d001870094bca9fb023de435aa6e093e91f5,19560286261,True,0.032209,220750253610822,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ENA,1.0408,89.0,B,1713721202937,2024-04-22 01:40:02.937,-89.0,Close Short,-0.6052,0xdd36f13cc5ceb19f8b47040892c6f101e800150014f49e9fae9de455dbaf7260,19561254745,True,0.03242,653269602676244,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ENS,14.895,2.67,B,1713721208719,2024-04-22 01:40:08.719,-2.67,Close Short,-0.17088,0xbabee982d24cf95d7b91040892c7000202250028feb833a761297d44dff0fb58,19561271726,True,0.013919,404410689920768,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
W,0.61209,213.5,B,1713721365937,2024-04-22 01:42:45.937,0.0,Open Long,0.0,0x12b3658f6cf884c283b3040892c8b00130005228e344db398a2ec8c3a998b018,19561543677,True,0.045738,281306882922822,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
W,0.61363,213.5,A,1713738491936,2024-04-22 06:28:11.936,213.5,Close Long,0.32879,0x5f5d1a1cabb530498ea104089385af020214003dc67e23129c2004d3f3bfd05f,19588086760,True,0.045853,1068572521473331,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TON,5.6479,27.8,A,1713873903621,2024-04-23 20:05:03.621,0.0,Open Short,0.0,0x3664c7e3dea5d9b91a4a04089936a8019e00f84dff5fdd87a92d56414567cbf4,19846191601,True,0.054954,497814515207144,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
TON,5.6206,27.8,B,1713874467069,2024-04-23 20:14:27.069,-27.8,Close Short,0.75894,0x2a585eebcb973b4b7f280408993c9c011300e1fe39668a394cc8ccec2a107dbf,19847209811,True,0.054688,964206317267335,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
AR,29.411,3.05,B,1714639810782,2024-05-02 16:50:10.782,0.0,Open Long,0.0,0x9a6e400f14d73f73d8c40408b8d887019f00f14a629e5919a4aa1c0832e39461,21218493095,True,0.031396,887787628704997,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
AR,28.823,3.05,A,1714642887986,2024-05-02 17:41:27.986,3.05,Close Long,-1.7934,0xe6fa753cb4169922c0560408b8fb0d01b50039f4f09c286a01a555212530ee1c,21218889728,True,0.030768,54529496485398,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,143.77,2.3,A,1714785458777,2024-05-04 09:17:38.777,0.0,Open Short,0.0,0x56bc210942dfaec0fc4d0408bf0d8f019b0088dde75c50a35246d3fb59b07274,21420558063,True,0.115734,862556939836834,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ZRO,8.108,7.6,A,1714792137779,2024-05-04 11:08:57.779,0.0,Open Short,0.0,0xbcadbe7eec53cce27b250408bf573d02019a00140a64e9abc7b0e915db69859a,21428482342,True,0.021567,464406877430521,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,145.6,2.3,B,1714795481620,2024-05-04 12:04:41.620,-2.3,Close Short,-4.209,0xdaf280c2b12aec3fc8350408bf7bf20000b5c4a5d63db8acc4e1df4aa370a9ad,21420582696,True,0.117208,112443379651733,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ZRO,8.0366,7.6,B,1714818760413,2024-05-04 18:32:40.413,-7.6,Close Short,0.54264,0x453d6218a50e125cf8680408c07dea01dd007481eb051ea9c94f00a5419acd55,21452466166,True,0.021377,635619394778500,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,63847.0,0.02609,A,1714998576791,2024-05-06 20:29:36.791,0.0,Open Short,0.0,0x9d898e4798b83307804b0408c843c6020109002cd5bf04ba4a8e8536e5916eeb,21657842219,True,0.583018,888978244345486,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,63808.92334228,0.02609,B,1714998691487,2024-05-06 20:31:31.487,-0.02609,Close Short,0.99342,0x66c2c77f9afa0df274000408c844e6013600f221610ed28e71b3ca375f0b0e17,21658241428,True,0.58267,241876754336365,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
WLD,6.3142,29.5,A,1714998884361,2024-05-06 20:34:44.361,0.0,Open Short,0.0,0x3e47ec4456587a50a5f30408c846d401dc0007f3ce6480c423f8662bcc1c88bf,21658863081,True,0.065194,859799151385970,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SUI,1.1132,72.5,A,1714999044837,2024-05-06 20:37:24.837,0.0,Open Short,0.0,0x70b507f984a7fd82fcec0408c8486e02020600a847dd08742d6a686f26e97b36,21659398049,True,0.028247,451020797306440,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
WLD,6.0187,15.0,B,1715017947540,2024-05-07 01:52:27.540,-29.5,Close Short,4.4325,0xe44bd0d32ac4fce7b5b80408c910e10202eb006ecfffdb137c1221ee79e697f5,21696120251,False,0.009028,557763271628358,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
WLD,6.1217,14.5,B,1715020205900,2024-05-07 02:30:05.900,-14.5,Close Short,2.79125,0xc81409fb728ebdf1b4a70408c929d001e200d0768046afac50ab9640bced2a5e,21698720435,False,0.008876,707715955119202,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SUI,1.1284,72.5,B,1715049967118,2024-05-07 10:46:07.118,-72.5,Close Short,-1.102,0xbaf7731a6622103d0bd80408ca75840000d1309751d78ebd12e4144872151deb,21659475488,True,0.028633,28256631057154,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3013.46715917,0.2978,A,1715804349267,2024-05-16 04:19:09.267,0.0,Open Short,0.0,0x4afbad95ac54924c5f0404092214d1014000d27beda5d9829a27840ac27b7e80,22676255270,True,0.314093,1075690310040956,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3026.5,0.2978,B,1715816427848,2024-05-16 07:40:27.848,-0.2978,Close Short,-3.883312,0x8c63a52513926ac9b5d0040924d89e0000fc331c82a6650256b3321cd8f8fdc7,22676294415,True,0.315452,454667709958538,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3742.5,0.0681,B,1717070853596,2024-05-30 20:07:33.596,0.0,Open Long,0.0,0x1b3f53173ef3a6417054040a45ba3f011f0016a248870cc41286495b6350a599,24415499615,True,0.089202,359087188130592,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ACE,5.6775,23.95,B,1717070904557,2024-05-30 20:08:24.557,0.0,Open Long,0.0,0xee4ff08be390f23c7184040a45bd3b012100c997b43fbc6d7a8ad912ce9c8e6e,24415568028,True,0.047591,628991901888606,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3741.82276065,0.0681,A,1717099399053,2024-05-31 04:03:19.053,0.0681,Close Long,-0.04612,0x04e7907a1955c81b528f040a4c521c017400630fd88ee470ac0bdeda87b1653e,24462836923,True,0.089185,76532327540477,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ACE,5.735,23.95,A,1717099415237,2024-05-31 04:03:35.237,23.95,Close Long,1.377125,0x9bde5bf5e69c890c28bb040a4c530f02010b0071df92ae988b2ea2fcdd432b68,24462877043,True,0.048073,261058396811772,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
STRK,1.1713,152.6,B,1717788045319,2024-06-08 03:20:45.319,0.0,Open Long,0.0,0xfa3751a16ead986f8159040aeb507801af00e1fb978fc8882878619d69db0e33,25294793185,True,0.062559,74852474186610,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
STRK,1.1313,152.6,A,1718027885622,2024-06-10 21:58:05.622,152.6,Close Long,-6.104,0x2d1fcb6512cc521b2ba8040b228b3801ef00cba9cacc1438a38ecfc75d065006,25543518891,True,0.060422,433928271544385,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3674.9,0.3137,A,1718027920019,2024-06-10 21:58:40.019,0.0,Open Short,0.0,0x0c8f5760f29ff14a8bdf040b228d41017c0014beb64f173f8054e6f6591e3caa,25543570233,True,0.403485,67038554601180,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3691.0,0.3137,B,1718032333097,2024-06-10 23:12:13.097,-0.3137,Close Short,-5.05057,0x6df9cd00c039690affdb040b2391f3000047a267a8c0cd3a69648807dc5b57cc,25543608707,True,0.405252,982991910970342,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
W,0.55871,185.9,B,1718069033156,2024-06-11 09:23:53.156,0.0,Open Long,0.0,0x8f4e26af83728d3a6559040b2c0884013500faded7dd14da486a9bd9b4aacc73,25596820741,True,0.036352,372210487449154,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
W,0.55267,185.9,A,1718077836729,2024-06-11 11:50:36.729,185.9,Close Long,-1.122836,0x93fe7a4805d20a8f3b73040b2e10b90143005e5981341a4949eddce92601d4a4,25616896771,True,0.035959,856176824293862,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3596.8,0.1709,A,1718077911747,2024-06-11 11:51:51.747,0.0,Open Short,0.0,0x04930918fa4216d60467040b2e1527012f00ad95e6bedf1a2ae34bb28aa15b8e,25616972693,True,0.215142,536160503190467,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3581.9,0.1709,B,1718078995668,2024-06-11 12:09:55.668,-0.1709,Close Short,2.54641,0xd0417b226833b6de6fbd040b2e551a01550043cabc73ea478c37c8f3923f5637,25618785811,True,0.214251,763935315770219,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3581.3,0.2798,B,1718079025506,2024-06-11 12:10:25.506,0.0,Open Long,0.0,0xaab79c59368ceec570b1040b2e56d8016700a00c5bffc9eafce27d72c7a021ee,25618849428,True,0.350716,1009844491817008,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3553.5,0.2798,A,1718079147471,2024-06-11 12:12:27.471,0.2798,Close Long,-7.77844,0x510b17cc7ba3ad741e36040b2e5e110000b1c242f59c45b2786ed30077017004,25618952264,True,0.347994,649480894727014,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3206.6,0.3588,B,1720074432007,2024-07-04 14:27:12.007,0.0,Open Long,0.0,0xdb77fd63cb568eb564ec040cc967af020152006d93d9680dc5bce6fcc68f2be1,28343584898,True,0.402684,637849778196131,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3196.4,0.3588,A,1720074589391,2024-07-04 14:29:49.391,0.3588,Close Long,-3.65976,0xc20a0e8ba3b6c098b5d3040cc96e930000e0c08b25d8c44f5bcd3b67040ac247,28343664445,True,0.401403,482698839305817,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,3011.7,0.1145,B,1722688200681,2024-08-03 20:30:00.681,0.0,Open Long,0.0,0x1ae4ff7fd6ae36f9376e040e9c4c10020131009ee537ee94cad2ef74d97302a5,32238867285,True,0.120693,40597661918980,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,2973.8,0.1145,A,1722699208662,2024-08-03 23:33:28.662,0.1145,Close Long,-4.33955,0x8627ad62afa4089d6e54040e9e2dc00000039d54ca30f92f3779c58e15b17e5f,32238910141,True,0.119175,623458576005763,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,121.06,0.77,B,1722848927234,2024-08-05 17:08:47.234,0.0,Open Long,0.0,0x268c9e4a7c214c5e215c040eb7de790202ec001f882879f034fe6a5ff8c45e29,32648569868,True,0.032625,876459251221724,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,134.04,0.77,A,1722899182427,2024-08-06 07:06:22.427,0.77,Close Long,9.9946,0x3cdd0d095f90493e5d32040ec080a1020138009932e51d138a2f2467a32e6ea0,32846766875,True,0.036123,674450354351502,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,2594.6,0.1242,B,1723819131705,2024-08-16 22:38:51.705,0.0,Open Long,0.0,0xc374da4809ef1a5a879d040f87770f018100d6b68900e149fc878954fd30fbcb,34442958195,True,0.112787,532787680282370,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETH,2567.93647343,0.1242,A,1723822011848,2024-08-16 23:26:51.848,0.1242,Close Long,-3.31161,0xa790ad06a35842139d23040f8827b7010100b48bc0fca89af58f2e61d1c92d98,34443013212,True,0.111627,521243359089081,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,140.56,0.98,A,1723906060415,2024-08-17 22:47:40.415,0.0,Open Short,0.0,0x8923e345d6dcfe13fe77040f9c29770155004bc664e2d48bef22a25bfc0f9dc6,34543891291,True,0.048212,406094801202836,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,142.58081633,0.98,B,1723941587758,2024-08-18 08:39:47.758,-0.98,Close Short,-1.9804,0x3666339a74ebf769e5b3040fa49f0600000b5b0ca536f1e3b17c3ea942b37ec0,34543948813,True,0.048904,889915610157071,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ACE,2.1501,24.45,B,1725069797089,2024-08-31 10:03:17.089,0.0,Open Long,0.0,0xb8b874182a65e090ba960410a5ac29012300719c1616bf1d324ef7316d376afe,36274549729,True,0.018399,431145198099714,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ACE,2.121,24.45,A,1725094458711,2024-08-31 16:54:18.711,24.45,Close Long,-0.711495,0x0336e454f982e156b0530410ab9841012700e3e742b769179191b77c192b3570,36291754394,True,0.01815,1041365938784623,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ACE,2.2654,28.0,B,1726192472664,2024-09-13 09:54:32.664,0.0,Open Long,0.0,0x1b5b7eeffa7a636ee1490411b34af3011900f849de7dc591256881fcc160a15a,37769213048,True,0.0222,355246945471121,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ACE,2.2427,28.0,A,1726200814153,2024-09-13 12:13:34.153,28.0,Close Long,-0.6356,0xcb3f15d45a93c918bd6b0411b5482d011e00cacf4f197216be7ae15ab3f6e9b9,37775479075,True,0.021978,365687694071900,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ORDI,31.099,5.6,B,1726215218206,2024-09-13 16:13:38.206,0.0,Open Long,0.0,0xafc1bf57ade61ca10d320411b8b8f0013b00e75c464435b6dacab925c2fc39e4,37786614823,True,0.060954,332242553278060,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ORDI,31.241,5.6,A,1726233303604,2024-09-13 21:15:03.604,5.6,Close Long,0.7952,0x37855aafee6fb8f2ba590411bd0c48012e003d9bd90a3c2aff8514b2a60ed308,37805146514,True,0.061232,1029583154418917,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
INJ,19.835,2.6,B,1726408327784,2024-09-15 21:52:07.784,0.0,Open Long,0.0,0x82b02fdfa9fbee4915540411e6daa6012e0079746d152dfde5e97b7ae45d9d7e,37952733799,True,0.018049,20278385699519,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ENA,0.22623,95.0,B,1726408429684,2024-09-15 21:53:49.684,0.0,Open Long,0.0,0xb0470f6a72506948716c0411e6e0ee01510092acc6adcdefc008a906f15e0377,37952815831,True,0.007522,845578172793988,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ENA,0.21709,95.0,A,1726425627479,2024-09-16 02:40:27.479,95.0,Close Long,-0.8683,0xd9ead4d3bbf6484abded0411eb073a0000c7fd8e359a7188d9b8d27b0bfdc003,37952840412,True,0.007218,626109421638572,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
INJ,19.311,2.6,A,1726432140674,2024-09-16 04:29:00.674,2.6,Close Long,-1.3624,0x10d3b1ede840273df1d40411ec98e00000c210f09f8f6f857a4f1bed275f5e63,37952850034,True,0.017573,124401976283603,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,63537.0,0.00446,A,1726772895744,2024-09-20 03:08:15.744,0.0,Open Short,0.0,0xa2e4021b81faf734af4804123e4ad1015c00026729afad29947c227bb6c46fac,38435204379,True,0.099181,673026818117545,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
AAVE,150.33,0.57,A,1726772925899,2024-09-20 03:08:45.899,0.0,Open Short,0.0,0x0e124934d2fc3d2a393104123e4ca70123008ab7e0f10d34b4fa9b9b581f0141,38435242091,True,0.02999,552968976050964,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
AAVE,152.09,0.57,B,1726776619423,2024-09-20 04:10:19.423,-0.57,Close Short,-1.0032,0x6034f4471371ef3deb4204123f2d64017600d085e985fc360489d4313c49317e,38439697662,True,0.030341,929625519966117,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,63102.0,0.00446,B,1726779118233,2024-09-20 04:51:58.233,-0.00446,Close Short,1.9401,0x2c5debf4d31c289bb9cf04123fc567014d00aaf7c300645e9e9e6e85afd41378,38441459158,True,0.098502,1049331621203598,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETC,20.437,1.75,A,1727521488917,2024-09-28 19:04:48.917,0.0,Open Short,0.0,0xee9b4f25f73a0f78fa510412f11eca0152002b5c797373bb3b24127653af196f,39495863228,True,0.012517,748070507549143,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
APE,0.83033,42.4,A,1727521541113,2024-09-28 19:05:41.113,0.0,Open Short,0.0,0xee6e240ef9778bb40f540412f121fe014400409327e9b73a921056a80910f244,39495940955,True,0.012322,765334858538370,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ATOM,5.067,12.31,A,1727521580622,2024-09-28 19:06:20.622,0.0,Open Short,0.0,0xdf360305ab0cecc5fceb0412f1246d013800c60e38965da3c414292f3a561b7e,39495984298,True,0.021831,155974813806499,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETC,20.388,1.75,B,1727542718173,2024-09-29 00:58:38.173,-1.75,Close Short,0.08575,0x2bf4f96cca7f9170cda40412f62f1401590078fa6c223f460df113da033b6602,39523430140,True,0.012487,314358644546446,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ATOM,5.0139,12.31,B,1727542741376,2024-09-29 00:59:01.376,-12.31,Close Short,0.653661,0xd44a6ae15924f523871e0412f63083014100657a4a90c07e051c608a739007d1,39523450644,True,0.021602,821353856158769,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
APE,0.83371,42.4,B,1727576300790,2024-09-29 10:18:20.790,-42.4,Close Short,-0.143312,0xe2911fe48125e721b3b30412fe354402010600cfffab6962e88bf5963c647801,39559136524,True,0.012372,1101102312022656,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,157.27,0.6,A,1727583492256,2024-09-29 12:18:12.256,0.0,Open Short,0.0,0xeb1bed27f854fc5667560412ffed5a0179007c04c49e750ed748ca42b0c125f9,39568063609,True,0.033026,696627987908359,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SOL,157.54,0.6,B,1727617879697,2024-09-29 21:51:19.697,-0.6,Close Short,-0.162,0xdae87f4a8d6ad0aa8c78041308271e018800ac9e726dfc6f5059ebc65dcb0fc2,39612003271,True,0.033083,610502160172915,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETHFI,1.4049,32.8,B,1728030478445,2024-10-04 16:27:58.445,0.0,Open Long,0.0,0xbe4b1d577d29d283955604136ba419016900892fa4361090b1f7f8890be1d3ca,40493924667,True,0.016128,45196997903790,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
MERL,0.26589,87.0,B,1728030508482,2024-10-04 16:28:28.482,0.0,Open Long,0.0,0x61c0db06a9c260b8026004136ba5f2016a00c89fdb4cf3d9d94da3b3e54950a0,40493985108,True,0.008096,813843983694564,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
MERL,0.26075,87.0,A,1728068090254,2024-10-05 02:54:50.254,87.0,Close Long,-0.44718,0x8b0a5007ce372afb5fea041374bca101a00056ca47ed96a7cf0735f7ea9ec39a,40579530605,True,0.007939,70185286977757,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
ETHFI,1.4038,32.8,A,1728172927868,2024-10-06 08:02:07.868,32.8,Close Long,-0.03608,0xbf7cf900c89ffcc7ceaa04138e11ae015900ca0192b70aed384378befd223991,40695049557,True,0.016115,745091317211422,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
AAVE,142.2,0.52,A,1728446490283,2024-10-09 12:01:30.283,0.0,Open Short,0.0,0x6161a980c8fce7e885880413d00197014800aa782baf0e27db10f2d73c84d21a,41127436346,True,0.02588,968418615290507,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
